AT3G51520	M4C0H2	0	0.00014526
AT5G41660	A0A090C2U8	0	0.0001506
AT3G56470	A0A090BH74	0	0.00015186
AT3G48140	HaRxL143	0	0.0002207
AT1G18730	M4C3I0	0	0.00013401
AT1G54140	A0A090C2P1	0	0.00020575
AT2G31400	A0A090C2Q0	0	0.00014362
AT2G26460	M4BQA8	0	0.00014275
AT1G56160	A0A090C2S8	0	0.00014704
AT1G52950	A0A090BBX2	0	0.00015226
AT4G15650	M4BAA9	0	0.00013907
AT3G12930	M4BYG3	0	0.00031826
AT3G47170	A0A090BBB3	0	0.00015923
AT2G27730	M4BUV8	0	0.0001715
AT2G17950	A0A090B8Z8	0	0.00013358
AT5G64520	ATR1_BICO5	0	0.00013382
AT2G28700	M4BZ57	0	0.00013724
AT1G56418	A0A090BHE7	0	0.00016225
AT4G23890	HARXL47_B	0	0.00014901
AT3G36659	HARXLL445_B_WACO9	0	0.00013334
AT2G20570	A0A090C2W0	0	0.00093232
AT3G55320	HARXLCRN15	0	0.00043742
AT3G43160	HARXL18	0	0.00014866
AT2G03670	A0A090BBT1	0	0.00015107
AT3G01060	A0A090BHM5	0	0.00014925
AT1G03940	G3C9U3	0	0.00025042
AT1G32270	HaRxLL495	0	0.0001481
AT1G67580	G3C9R7	0	0.00016331
AT3G61750	A0A090BBF7	0	0.00013432
AT5G02640	M4BZU9	0	0.00014391
AT3G61960	M4BXC3	0	0.0001394
AT3G07910	M4BFJ9	0	0.00016166
AT5G48175	A0A090B8W5	0	0.00015634
AT1G14200	G3C9S5	0	0.00017942
AT4G33930	A0A090BGL6	0	0.00015783
AT5G47430	G3C9Q6	0	0.00017377
AT5G13630	M4BGM5	0	0.00013335
AT1G66980	A0A090BHE7	0	0.00015708
AT5G28090	A0A090BC03	0	0.00016433
AT5G56250	A0A090B8W0	0	0.00014119
AT1G15530	HARXLL445	0	0.0001356
AT4G21270	ATR13_AHND1	0	0.00013495
AT4G00980	A0A090BBC0	0	0.00014294
AT1G12680	A0A090C2W2	0	0.0003691
AT1G32270	HARXLL464	0	0.00014669
AT4G12005	G3C9T6	0	0.00013993
AT5G13420	ATR13_HIND2	0	0.00013384
AT1G73490	A0A090BBB3	0	0.00016985
AT2G40180	M4BIR2	0	0.0001783
AT3G11950	A0A090B911	0	0.00021353
AT1G13030	M4BPV4	0	0.00014903
AT3G47980	M4BS62	0	0.00013906
AT5G05810	AAX51198	0	0.00017167
AT4G10130	A0A090B8T5	0	0.00015127
AT1G72250	M4BQA8	0	0.00014146
AT5G42400	HARXLL464	0	0.0001395
AT4G00525	A0A090BFV7	0	0.00015416
AT1G02140	A0A090BBM0	0	0.00016611
AT2G06095	M4BQX2	0	0.0001445
AT1G51940	G3C9P7	0	0.00013911
AT4G08950	G3C9P7	0	0.00014516
AT2G28700	HaRxLL492	0	0.00013635
AT3G62120	A0A090C2U8	0	0.00014363
AT5G51730	M4C2S2	0	0.00014622
AT5G29807	G3C9N3	0	0.00015215
AT3G04900	M4BS36	0	0.0001457
AT1G77520	G3C9N1	0	0.3488
AT2G45660	A0A090BFF0	0	0.00015944
AT1G75240	M4C2S2	0	0.00013482
AT5G15610	A0A090C2U5	0	0.00014757
AT1G54140	ATR1_CALA2	0	0.00022938
AT3G25710	M4B5C4	0	0.00043897
AT2G15820	A0A090C2W0	0	0.00017055
AT5G20740	A0A090B8J4	0	0.00013701
AT5G60830	A0A090BBH9	0	0.00013611
AT5G58350	M4B7P9	0	0.00013855
AT5G10090	A0A090C2U3	0	0.00013488
AT5G25580	G3C9S2	0	0.0001515
AT5G40400	A0A090BBF2	0	0.00014125
AT2G20360	A0A090BH16	0	0.00013622
AT2G42070	A0A090BBM9	0	0.00017163
AT4G19003	AAX51202	0	0.00013326
AT5G48240	A0A090BFE2	0	0.00015155
AT1G72310	A0A090BBH9	0	0.00013985
AT1G28420	A0A090C2U8	0	0.00015522
AT4G13230	AAX51198	0	0.00013847
AT3G05920	A0A090B8T8	0	0.00015442
AT3G28750	HARXLL108	0	0.00016037
AT5G35330	A0A090B8W5	0	0.00015178
AT3G01370	HaRxL145	0	0.00014541
AT2G06530	HARXLL455	0	0.00017658
AT4G26460	HARXL47_A	0	0.00014142
AT4G35080	A0A090B8E1	0	0.00014807
AT2G07691	G3C9U3	0	0.00015631
AT1G20770	A0A090B8Z8	0	0.00013593
AT2G33400	HARXL47_A	0	0.00013431
AT1G66330	ATR13_WACO5	0	0.00016397
AT3G49870	A0A090BHE7	0	0.0001731
AT5G24240	M4BVT8	0	0.0001362
AT1G32640	A0A090B8F6	0	0.00014057
AT2G33320	M4BUU2	0	0.00014351
AT3G24610	A0A090C2P1	0	0.00015524
AT1G68430	ATR13_MAKS9	0	0.0030649
AT2G40790	A0A090C2Q7	0	0.00014771
AT4G33100	A0A090BB92	0	0.00014911
AT5G06680	A0A090B8W9	0	0.00015192
AT2G14365	HARXL73	0	0.00013441
AT5G16080	G3C9N1	0	0.00048529
AT1G05385	A0A090BFK6	0	0.00014234
AT1G48760	M4BCJ5	0	0.00016959
AT1G69450	A0A343JGZ8	0	0.00014023
AT2G12290	A0A343JGY2	0	0.00013655
AT4G31960	A0A7G8FQJ6	0	0.00014533
AT1G64235	A0A2L0WUE9	0	0.0001498
AT2G41500	A0A2L0WUE9	0	0.00015412
AT3G52570	A0A7G8FQJ6	0	0.00016136
AT5G50430	A0A2L0WUE9	0	0.00014516
AT3G07400	AVA31271	0	0.00013844
AT5G04890	AVA31271	0	0.00029929
AT5G49480	A0A2L0WUE9	0	0.00013385
AT3G03990	A0A2L0WUE9	0	0.00016331
AT4G23840	AVA31271	0	0.0001323
AT5G07010	A0A7G8FQJ6	0	0.00014488
AT4G31960	A0A2L0WUE9	0	0.00013974
AT5G48920	A0A2L0WUE9	0	0.00014107
AT1G02610	D0NMY0	0	0.00014886
AT2G43400	D0NRM3	0	0.00014628
AT1G73810	XP_011548876	0	0.0010465
AT4G23510	XP_011548876	0	0.00047562
AT5G60800	A0A8E1R6E7	0	0.00014954
AT1G20640	Q75PR4	0	0.00014354
AT5G35917	A0A8E1R6Q9	0	0.00013887
AT2G13570	A0A830UG35	0	0.00013841
AT4G12005	A0A830UG35	0	0.00013688
AT2G10020	A0A810ZUG4	0	0.00014609
AT5G06410	A0A8E1R6Q9	0	0.00013789
AT3G13700	A0A8E1R7R6	0	0.00016455
AT4G32360	C5IJF6	0	0.00013714
AT1G14205	A0A8E1R7R6	0	0.00014518
AT4G27652	A0A8E1R6E7	0	0.00014158
AT1G51690	Q75PR4	0	0.00016241
AT2G13660	A0A0Q0BP22	0	0.00014154
AT4G03400	A0A830UG35	0	0.00014722
AT1G73080	A0A0Q0BP22	0	0.00013383
AT3G06280	A0A8E1R447	0	0.0001484
AT1G26290	A0A8E1R6Q9	0	0.00015042
AT1G74250	A0A810ZUG4	0	0.00015548
AT1G22510	A0A0N8T215	0	0.00014258
AT3G06310	A0A3M5YXM2	0	0.0001365
AT5G67200	AAX51198	0	0.00013494
AT1G68526	A0A3M4NL90	0	0.00014445
AT4G24830	A0A3M5Z250	0	0.0001388
AT5G65340	A0A0Q0EUX9	0	0.00015002
AT3G06860	A0A0Q0BE93	0	0.00013457
AT1G64870	A0A0Q0BFQ8	0	0.00014704
AT2G36690	Q87UE6	0	0.00014397
AT3G52210	Q8RP00	0	0.00013359
AT2G47710	Q4ZV88	0	0.00014252
AT4G11720	Q87UE6	0	0.00016641
AT2G37035	HopO1_2_Pto_DC3000	0	0.0001661
AT1G60250	AAO54410	0	0.00013302
ATCG00670	A0A0Q0C0B3	0	0.00014114
AT5G25270	Q9F0I0	0	0.00025111
AT3G62360	AvrPto5_Pma_M4a	0	0.00013628
AT3G61260	A0A0Q0D4N1	0	0.00018535
AT1G27720	Q7PC62	0	0.00013889
AT4G01860	A0A0Q0D8A1	0	0.00014115
AT5G22790	A0A3M5Z250	0	0.00014837
AT2G14720	A0A3M5YXM2	0	0.00014056
AT1G79810	A0A0Q0BFQ8	0	0.0001528
AT5G14510	Q9F0H0	0	0.001431
AT5G22420	G3XCJ0	0	0.00013433
AT1G72440	A0A3M5Z5R9	0	0.00014316
AT3G49990	HopAF1_Ppi_1704B	0	0.00016037
AT5G19860	A0A5E9N6D5	0	0.00013744
AT1G31163	Q4ZX49	0	0.00014161
AT5G53710	Q887B7	0	0.00017002
AT3G61530	AvrPto5_Pma_M4a	0	0.00014655
AT1G31720	Q9L6W7	0	0.0002166
AT1G48830	Q87UE6	0	0.00015803
AT4G01370	A0A5E9N6D5	0	0.00034253
AT2G30480	HopH1_Psy_B728A	0	0.00013438
AT3G21170	AvrRps4_Pph_1448A	0	0.000135
AT5G60120	A0A0Q0EUX9	0	0.00013911
AT5G64440	HopD1_Pph_1448A	0	0.00013356
AT5G30341	AAR02168	0	0.00013656
AT5G51410	AAL84247	0	0.00014369
AT5G13390	RXT90275	0	0.00015216
AT5G67270	A0A3M5YXM2	0	0.00013901
AT1G49980	A0A3M5YD28	0	0.00013792
AT4G00335	Q48NG8	0	0.0001371
AT5G20050	Q9F0H0	0	0.0001668
AT5G15890	HopD1_Pph_1448A	0	0.00013549
AT1G66130	A0A3M5Z5R9	0	0.00013499
AT3G49620	Q4ZX82	0	0.00013476
AT5G24660	Q9F0H1	0	0.00013368
AT5G38950	Q48B65	0	0.00013723
AT3G48150	A0A3M4P181	0	0.00013687
AT5G49260	AAX51198	0	0.00013456
AT2G39490	Q8RP00	0	0.00013562
AT3G25905	HopAG1_Psy_B728A	0	0.00015747
AT1G43260	A0A0Q0EUX9	0	0.00014245
AT5G02000	Q9F0H0	0	0.00015716
AT4G31750	A0A0Q0D8A1	0	0.00018852
AT3G14120	Q87UE6	0	0.00016028
AT5G06043	HopAF1_Psy_B728A	0	0.00015291
AT5G40280	Q7PC62	0	0.00013518
AT2G18970	HopF3_Pmp_19322	0	0.00019254
AT2G31880	Q4ZX82	0	0.0001371
AT1G60730	AAL84239	0	0.00014221
AT5G63980	AvrB2_Pgy_R0	0	0.0040971
AT5G58130	AAO58163	0	0.00013988
AT1G72390	RXT90275	0	0.00013813
AT1G71010	A0A0Q0EUU8	0	0.00013705
AT4G19210	Q9F0I0	0	0.00013437
AT4G14385	HopBB1_Pmo_M301020	0	0.00013839
AT3G06650	HopF2_Pto_DC3000	0	0.00029572
AT3G15380	AAB51082	0	0.00013273
AT5G60410	AAO54440	0	0.00014156
AT1G05010	Q9L6W4	0	0.00013556
AT2G39780	HopAF1_Ppi_1704B	0	0.00014535
AT5G63980	A0A0Q0EUX9	0	0.0037398
AT5G03300	Q9F0H0	0	0.00013508
AT1G23890	AAO58163	0	0.00013615
AT2G36870	HopA1_Pto_DC3000	0	0.00013959
AT5G08190	Q9L6W7	0	0.00022564
AT4G33945	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00040837
AT3G29385	Q48NG8	0	0.00013439
AT4G17740	HopC1_Pto_DC3000	0	0.0001349
AT1G09870	Q4ZX82	0	0.00014494
AT2G45135	AAO54928	0	0.00014325
AT3G10390	A0A3M4NL90	0	0.00014442
AT5G11360	HopA1_Pto_DC3000	0	0.00013337
AT5G19860	AAX51198	0	0.00015308
AT5G42400	A0A3M4NL90	0	0.00013898
AT4G35080	Q48BB3	0	0.00013797
AT1G74250	A0A2R3FIM1	0	0.00015435
AT3G53710	HopP1_Pto_DC3000	0	0.00014076
AT4G14480	CAA48009	0	0.00016812
AT3G05900	Q48J78	0	0.00014092
AT5G43880	AvrPto1_Pla_A7386	0	0.00014034
AT5G06620	Q9F0H0	0	0.00014744
AT3G10180	Q48BN2	0	0.00016197
AT3G24780	HopF2_Pto_DC3000	0	0.00028103
AT2G38280	HopA1_Pto_DC3000	0	0.00013393
AT2G07290	A0A3M5YXM2	0	0.00013987
AT2G05630	Q7PC45	0	0.00013732
AT2G33560	HopAR1_Pph_1302A_CatalyticDead	0	0.00015823
AT5G52400	AAB51082	0	0.00013336
AT4G22740	AAO54928	0	0.00026367
AT3G54440	HopQ1_1_Pto_DC3000	0	0.00013383
AT3G29796	HopAR1_Pph_1302A_CatalyticDead	0	0.00014625
AT3G53720	A0A3M5YQG5	0	0.0001378
AT2G13370	Q48BN2	0	0.00022306
AT5G50335	Q9F0H1	0	0.00015782
AT1G23870	A0A0Q0C3Y5	0	0.00014798
AT1G28530	AAO55088	0	0.00015276
AT5G23340	AAO58163	0	0.00013263
AT4G21770	Q48Q39	0	0.00014535
AT5G52710	A0A0Q0C3Y5	0	0.00015146
AT5G66340	A0A0Q0C3Y5	0	0.00017794
AT3G51780	AAB51082	0	0.68709
AT3G03305	Q48BC6	0	0.00013582
AT2G39520	HopAB1_Pph_1448A	0	0.00015266
AT3G11400	A0A3M4NL90	0	0.00013616
AT2G22120	AvrB2_Pgy_R0	0	0.00013363
AT1G10820	A0A0Q0D8A1	0	0.00060253
AT5G57130	A0A099SVR7	0	0.00014315
AT2G20050	HopF3_Pmp_19322	0	0.00016985
AT4G26640	A0A3M5YD28	0	0.0002464
AT3G06280	A0A0Q0D4N1	0	0.00014365
AT5G58240	Q9L6W4	0	0.00013564
AT1G80870	HopF2_Pto_DC3000	0	0.00016385
AT3G09960	HopF2_Pto_DC3000	0	0.00015149
AT1G01310	Q87UE6	0	0.00019328
AT3G59530	Q9F0H1	0	0.00032054
AT1G30795	HopAF1_Ppi_1704B	0	0.00015683
AT1G32070	A0A0Q0D4N1	0	0.00015028
AT1G55290	A0A099SVR7	0	0.00013992
AT5G11180	A0A0Q0HUJ4	0	0.00013747
AT1G55265	HopZ3_Paf_DSM5025	0	0.0001546
AT4G14080	AAR02168	0	0.00013353
AT2G47830	A0A0Q0HUJ4	0	0.00014057
AT1G18510	Q48BN2	0	0.00014464
AT5G39690	A0A3M4P181	0	0.00014727
AT2G26930	HopAR1_Pph_1302A	0	0.0001789
AT2G24860	A0A2R3F5M3	0	0.00016158
AT3G04490	AvrPto1_Pmo_M301020	0	0.00013602
AT2G42450	AAX51198	0	0.00014573
AT1G27000	A0A0Q0EUX9	0	0.00014251
AT5G63380	AAO54928	0	0.00013484
AT4G02370	Q9F0H8	0	0.00026204
AT3G15150	A0A2R3FEB5	0	0.0001535
AT4G17510	A0A0Q0D4N1	0	0.00014611
AT1G21323	HopP1_Pto_DC3000	0	0.00014666
AT1G13180	AAL84247	0	0.00015725
AT5G46390	Q9L6W4	0	0.00013653
AT4G34630	HopAB1_Pph_1448A	0	0.00018938
AT1G07920	AAO54410	0	0.00013482
AT1G18090	A0A0Q0C0B3	0	0.00019711
AT5G64980	A0A0Q0C3Y5	0	0.00013359
AT1G01760	Q9F0I0	0	0.00013949
AT5G58630	Q8RP00	0	0.00014563
AT2G16440	HopA1_Pto_DC3000	0	0.00013919
AT5G38980	AvrPto1_Pla_A7386	0	0.00019951
AT5G60710	Q7PC45	0	0.00016165
AT4G33585	HopBB1_Pmo_M301020	0	0.00014336
AT4G38100	A0A3M5YD28	0	0.00014179
AT5G48860	HopAG1_Psy_B728A	0	0.00016037
AT1G73380	A0A2R3FEB5	0	0.00013844
AT4G17950	AvrPto1_Pmo_M301020	0	0.00064157
AT5G56410	HopAR1_Pph_1302A_CatalyticDead	0	0.00013505
AT2G43620	AAR02168	0	0.00013413
AT3G47620	G3XCJ0	0	0.0052946
AT1G77910	Q48B65	0	0.0001577
AT1G02740	A0A3M5YXM2	0	0.00014405
AT5G60400	AAO54928	0	0.00013648
AT1G68430	A0A2R3F5M3	0	0.00016667
AT3G01820	Q9F0I0	0	0.00015472
AT1G06520	A0A5E9N6D5	0	0.00013451
AT4G22880	A0A2R3FEB5	0	0.00013665
AT2G43120	HopP1_Pto_DC3000	0	0.00014372
AT1G09050	CAA48009	0	0.00013649
AT1G63900	RXT90275	0	0.00013688
AT3G33494	A0A2R3F5M3	0	0.00015075
AT3G52630	Q887B7	0	0.0001507
AT5G60805	Q4ZV88	0	0.00014571
AT2G07674	CAA48009	0	0.00013951
AT4G21270	A0A3M4P181	0	0.00014347
AT1G04170	A0A3M5Z5R9	0	0.00014835
AT1G49840	A0A3M5YQG5	0	0.00015798
AT4G01370	G3XCJ1	0	0.0004146
AT5G11850	Q48NG8	0	0.00016919
AT1G54500	ADQ74895	0	0.0060148
AT1G72500	A0A3M5Z5R9	0	0.0001344
AT5G48960	HopZ3_Paf_DSM5025	0	0.00013464
AT1G22470	AAL84239	0	0.00019447
AT1G48350	A0A2R3F5M3	0	0.00014556
AT3G28730	Q48Q39	0	0.00014118
AT3G57890	HopF3_Pph_1448A	0	0.00014449
AT5G67470	G3XCJ1	0	0.00016344
AT3G46940	Q87UE6	0	0.00015219
AT5G24314	HopAR1_Pph_1302A_CatalyticDead	0	0.00016097
AT3G11380	AAB51082	0	0.00013303
AT5G38380	A0A0Q0BE93	0	0.00013501
AT3G06980	Q9F0H1	0	0.00037366
AT1G27385	A0A0Q0D4N1	0	0.00014527
AT2G23740	A0A3M5Z5R9	0	0.000134
AT3G04610	A0A3M5Z250	0	0.00014028
AT5G35630	Q7PC45	0	0.00013854
AT5G15410	HopBB1_Pmo_M301020	0	0.00014073
AT1G27490	HopP1_Pto_DC3000	0	0.00014429
AT2G43290	A0A3M5YD28	0	0.00013449
AT4G30190	A0A099SVR7	0	0.00014281
AT5G10810	AAL84247	0	0.00014134
AT4G10280	A0A0Q0BE93	0	0.00013602
AT3G63095	Q9L6W7	0	0.0052843
AT2G05830	HopF3_Pph_1448A	0	0.00014739
AT1G52190	A0A099SVR7	0	0.0001358
AT5G17350	A0A3M4NL90	0	0.00015489
AT1G49820	HopAF1_Ppi_1704B	0	0.00013817
AT1G72720	A0A2R3F5M3	0	0.00015203
AT5G30341	A0A3M5Z5R9	0	0.00014448
AT5G10620	Q48NG8	0	0.00013998
AT1G11800	G3XCJ1	0	0.00015605
AT3G17060	A0A099SVR7	0	0.00013951
AT3G55320	AAO58163	0	0.00013423
AT1G64550	Q4ZX82	0	0.00013451
AT3G25905	G3XCJ0	0	0.00015249
AT1G76910	A0A0Q0HUJ4	0	0.0001487
AT4G11820	G3XCJ0	0	0.00013426
AT1G21960	AvrPto1_Pto_DC3000	0	0.00013531
AT2G14500	HopAG1_Psy_B728A	0	0.00014989
AT1G75640	A0A0Q0D4N1	0	0.00013521
AT1G14760	Q48B65	0	0.00014941
AT4G19185	AvrPto1_Pla_107	0	0.00013857
AT4G00050	Q7PC45	0	0.00014152
AT2G22370	A0A3M5YQG5	0	0.00015565
AT3G05030	Q7PC62	0	0.00013728
AT1G75130	HopAO1_N_TERM_Pto_DC3000	0	0.00013416
AT3G08010	HopP1_Pto_DC3000	0	0.00016044
AT4G03400	Q48NG8	0	0.00031955
AT1G14760	Q8RP00	0	0.00014217
ATMG00840	HopC1_Pto_DC3000	0	0.0001345
AT1G32070	AAO58163	0	0.00019157
AT1G53460	A0A3M4P181	0	0.00015123
AT3G47130	AvrRps4_Pph_1448A	0	0.00020323
AT1G80680	Q7PC45	0	0.00013544
AT5G16810	AAL84239	0	0.00014407
AT5G57230	Q9F0H0	0	0.0001357
AT2G20670	Q8RP00	0	0.00014484
AT1G52900	Q87UE6	0	0.00058166
AT3G17890	HopAB1_Pph_1448A	0	0.00016792
AT2G46180	AAO54928	0	0.00038764
AT5G24314	AAO58163	0	0.0001388
AT5G62790	HopAF1_Psy_B728A	0	0.00013696
AT3G11960	HopAG1_Psy_B728A	0	0.00014114
AT5G43822	Q48J78	0	0.0001358
AT5G38200	A0A0Q0C3Y5	0	0.00013597
AT5G14140	A0A0Q0BFQ8	0	0.00014483
AT5G44130	AvrPto1_Pla_107	0	0.0001353
AT5G49450	HopAR1_Pph_1302A_CatalyticDead	0	0.00033873
AT4G11260	HopO1_2_Pto_DC3000	0	0.00015136
AT2G03670	A0A0Q0BYM9	0	0.00016773
AT5G36960	HopH1_Psy_B728A	0	0.00014973
AT3G49590	A0A5E9MMC8	0	0.00014199
AT1G21600	HopA1_Pto_DC3000	0	0.00013805
AT2G30050	A0A2R3F5M3	0	0.0001382
AT3G55060	A0A0Q0C0B3	0	0.00044958
AT1G24706	Q7PC45	0	0.00014537
AT1G01160	HopF3_Pmp_19322	0	0.00014175
AT4G30190	Q4ZV88	0	0.00014445
AT3G26115	A0A3M5YD28	0	0.00013482
AT4G02070	HopA1_Pto_DC3000	0	0.00013581
AT1G62170	RXT90275	0	0.00013485
AT2G17040	AAX51198	0	0.00013861
AT1G80710	HopQ1_1_Pto_DC3000	0	0.00013961
AT3G61260	AAO58163	0	0.00014272
AT1G64570	HopA1_Pto_DC3000	0	0.00013652
AT3G55800	A0A0Q0C3Y5	0	0.52598
AT1G79650	A0A3M5YD28	0	0.0002188
AT1G69920	CAA48009	0	0.00013341
AT1G18690	AvrPto1_Psy_B728A	0	0.00014111
AT1G52510	AvrRps4_Pph_1448A	0	0.00045024
AT3G25070	G3XCJ1	0	0.00014187
AT2G06010	HopC1_Pto_DC3000	0	0.00013554
AT2G19360	A0A0Q0C0B3	0	0.00014652
AT3G50200	HopH1_Psy_B728A	0	0.00014978
AT1G71910	CAA48009	0	0.00015429
AT3G43300	Q88A89	0	0.00019439
AT5G19340	A0A0Q0D8A1	0	0.00043302
AT1G63960	A0A0Q0D8A1	0	0.00022668
AT1G51070	Q9L6W4	0	0.00013863
AT2G24530	Q48Q39	0	0.00015314
AT1G32270	Q48J78	0	0.00014427
AT1G18680	AvrB2_Pgy_R0	0	0.00013932
AT3G62880	G3XCJ1	0	0.00015449
AT1G27420	AvrB2_Pgy_R0	0	0.00013776
AT3G22290	HopD1_Pph_1448A	0	0.00013902
AT5G02390	Q88A89	0	0.00014199
AT5G65290	RXT90275	0	0.00013386
AT5G27650	A0A0Q0C0B3	0	0.00014997
AT1G01660	Q887B7	0	0.00016938
AT1G24706	Q887B7	0	0.00016309
AT5G01780	HopF2_Pto_DC3000	0	0.0056781
AT4G15020	HopAR1_Pph_1302A_CatalyticDead	0	0.00014349
AT1G51172	A0A0Q0EVT3	0	0.00015432
AT3G02390	Q9L6W7	0	0.00015432
AT5G67410	CAA48009	0	0.00014074
AT1G06130	Q48B65	0	0.00013978
AT4G00905	AAO54046	0	0.00023121
AT5G49810	AvrPto1_Psy_B728A	0	0.00013671
AT3G09925	HopO1_2_Pto_DC3000	0	0.00014103
AT5G54190	AAO58163	0	0.00013401
AT3G02680	AAO54410	0	0.00013342
AT5G04810	A0A0Q0EUU8	0	0.0002332
AT3G36659	Q48Q39	0	0.00015122
AT2G45820	Q8RP00	0	0.00020138
AT1G49340	HopAG1_Psy_B728A	0	0.00015166
AT3G17520	A0A0Q0C0B3	0	0.00013475
AT5G63750	A0A3M5YD28	0	0.00013389
AT1G30870	A0A0Q0BFQ8	0	0.00014153
AT3G60810	RXT90275	0	0.00071396
AT2G41910	Q4ZX49	0	0.00013769
AT3G14395	A0A2R3F5M3	0	0.00018534
AT5G49430	AvrPto1_Pmo_M301020	0	0.00014304
AT4G30210	Q8RP00	0	0.00014882
AT4G18422	Q88A89	0	0.00019912
AT5G21110	HopD1_Pph_1448A	0	0.00013892
AT5G59670	A0A3M4P181	0	0.00014373
AT4G16215	AvrPto1_Pla_107	0	0.00013675
AT1G29880	A0A3M5Z5R9	0	0.00013446
AT1G45474	Q48J78	0	0.00014742
AT1G69526	AAO54046	0	0.00016919
AT1G26340	A0A0Q0C0B3	0	0.00014062
AT1G63855	Q88A89	0	0.00060313
AT4G02780	HopQ1_1_Pto_DC3000	0	0.00014583
AT3G51130	A0A5E9N6D5	0	0.00013485
AT5G18660	AAL84239	0	0.00013731
AT1G07290	Q87UE6	0	0.0021718
AT3G52105	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.0001654
AT2G33835	A0A2R3FEB5	0	0.00014514
AT3G54363	Q9F0I0	0	0.00014771
AT5G61980	A0A3M5Z250	0	0.00014451
AT1G63750	HopH1_Psy_B728A	0	0.00015135
AT5G17870	A0A0Q0BYM9	0	0.00014722
AT4G32140	A0A3M4NL90	0	0.00013419
AT1G14390	RXT90275	0	0.00013607
AT3G11700	Q7PC45	0	0.00013785
AT1G04520	Q48BB3	0	0.00013813
AT3G19440	Q9L6W4	0	0.00026784
ATMG00080	AAO54928	0	0.00013552
AT4G22320	A0A3M5Z5R9	0	0.00016844
AT2G46890	A0A0Q0C0B3	0	0.00014015
AT2G07779	Q48BB3	0	0.00014247
AT5G17690	CAA48009	0	0.00014906
AT5G42620	AAR02168	0	0.00013694
AT5G65166	AAO54897	0	0.00014451
AT5G06043	CAA48009	0	0.00013712
AT1G31220	A0A0Q0D8A1	0	0.00015855
AT5G36100	HopF3_Pph_1448A	0	0.00013829
AT1G17220	AvrB2_Pgy_R0	0	0.00014259
AT1G09450	AAO54440	0	0.00013757
AT5G35695	HopD1_Pph_1448A	0	0.00013658
AT4G00905	A0A0Q0BYM9	0	0.00019775
AT1G54500	AvrPto5_Pma_M4a	0	0.0031074
AT3G60470	HopAR1_Pph_1302A_CatalyticDead	0	0.00014226
AT3G59780	AAO54440	0	0.00014122
AT1G23550	A0A0Q0D4N1	0	0.00014731
AT4G25910	A0A0Q0HUJ4	0	0.00014218
AT3G05320	Q9L6W7	0	0.00015198
AT5G53960	Q9L6W4	0	0.1184
AT5G58630	HopC1_Pto_DC3000	0	0.00014188
AT5G54850	AAO54046	0	0.0046886
AT2G23990	A0A0Q0BYM9	0	0.00014869
AT3G28040	RXT90275	0	0.0001779
AT1G65520	Q48BN2	0	0.00014179
AT4G32915	Q9L6W7	0	0.000143
AT5G03995	G3XCJ0	0	0.00014689
AT5G04040	AAR02168	0	0.00021926
AT4G17810	AvrB2_Pgy_R0	0	0.00013504
AT4G37920	AAO54410	0	0.00013608
AT3G55880	AAO54046	0	0.00020105
AT2G04800	Q8RP00	0	0.00014541
AT2G47960	AvrPto1_Pla_A7386	0	0.00078219
AT5G61410	A0A3M5YD28	0	0.0001388
AT3G19640	AAR02168	0	0.00017747
AT5G24680	Q4ZX49	0	0.00022422
AT5G24660	Q87UE6	0	0.00013363
ATCG00470	A0A5E9MMC8	0	0.00013385
AT2G47710	AAO55088	0	0.00014302
AT5G27170	Q48J78	0	0.00014784
AT2G20050	A0A2R3FIM1	0	0.00015095
AT5G15420	A0A0Q0BYM9	0	0.00014157
AT1G04020	A0A2R3F5M3	0	0.00017351
AT5G19920	A0A0Q0EUX9	0	0.00015038
AT1G60660	A0A3M5Z5R9	0	0.00013669
AT1G78080	Q48B65	0	0.00021506
AT5G40480	HopF2_Pto_DC3000	0	0.00014168
AT5G37600	A0A3M4P181	0	0.00013858
AT4G32924	HopQ1_1_Pto_DC3000	0	0.00013457
AT3G16520	A0A3M5YXM2	0	0.00024663
AT2G42730	Q4ZV88	0	0.00014793
AT3G08580	Q48Q39	0	0.00014093
AT3G11040	A0A5E9N6D5	0	0.00013455
AT5G64340	A0A0Q0BFQ8	0	0.00016084
AT5G64820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00015702
AT5G64700	ADQ74895	0	0.00013407
AT4G25570	Q9F0H0	0	0.000308
AT3G60940	ADQ74895	0	0.00025121
AT2G33320	AvrB2_Pgy_R0	0	0.00014301
AT3G01180	Q9L6W4	0	0.00018027
AT3G14930	A0A0Q0BFQ8	0	0.00013979
AT5G44574	Q7PC45	0	0.00015947
AT3G54730	HopAO1_N_TERM_Pto_DC3000	0	0.00013613
AT5G19990	G3XCJ1	0	0.00033873
AT3G45280	HopF3_Pmp_19322	0	0.00015118
AT1G26870	Q4ZX82	0	0.00013529
AT3G55480	A0A2R3FIM1	0	0.00015146
AT5G46874	AAO54928	0	0.00013453
AT3G06020	A0A2R3FIM1	0	0.00015261
AT1G23030	Q48BC6	0	0.015048
AT4G24800	A0A3M4NL90	0	0.00013567
AT1G59640	A0A0Q0BYM9	0	0.00032587
AT3G10845	Q48Q39	0	0.00013965
