AT3G04910	A0A8E1R4K8	0	0.00015111
AT3G51510	A0A3M6HR48	0	0.00017712
AT5G62190	A0A8E1R7R6	0	0.00015748
AT3G49370	HopAB1_Psy_B728A	0	0.00024586
AT5G24010	Q9L6W7	0	0.018498
AT2G20362	AAR02168	0	0.00021206
AT2G46810	Q9F0H8	0	0.00016086
AT4G13100	ABK13722	0	0.0034925
AT5G52840	A0A3M5Z5R9	0	0.00015152
AT1G14270	NP_791204	0	0.00033871
AT3G24120	HopG1_Pph_1448A	0	0.00014929
AT3G08600	Q9F0H5	0	0.00090623
AT3G24200	HopP1_Pto_DC3000	0	0.00015182
AT1G09230	HopV1_Pph_1448A	0	0.00014713
AT1G63020	A0A0Q0BE93	0	0.00015334
AT1G60420	A0A2R3F5L9	0	0.00014797
AT2G35340	A0A2R3FIM1	0	0.00014654
AT3G46370	A0A0Q0D4N1	0	0.0002075
AT1G77030	A0A5E9N7C8	0	0.00040071
AT4G37409	Q4ZX68	0	0.0011084
AT4G27520	Q9L6W7	0	0.25207
AT1G44050	Q9F0H3	0	0.00017333
AT2G03200	HopX1_Pph_1448A	0	0.00014728
AT5G16310	HopAB1_Pph_1448A	0	0.00015855
AT5G01980	AAR02168	0	0.00014897
AT3G28640	A0A0Q0EUU8	0	0.000152
AT1G31870	Q9L6W4	0	0.00015304
AT5G41680	HopZ3_Paf_DSM5025	0	0.00015416
AT2G31040	AvrB2_Pgy_R0	0	0.00017256
AT5G61800	HopAR1_Pph_1302A_CatalyticDead	0	0.00014892
AT3G27860	AvrB2_Pgy_R0	0	0.00014623
AT2G45580	HopG1_Pph_1448A	0	0.00015799
AT1G09330	HopP1_Pto_DC3000	0	0.00018563
AT5G22260	Q7PC45	0	0.00014619
AT3G03420	A0A0Q0EUX9	0	0.00015231
AT5G19240	AAO53317	0	0.00015104
AT2G17210	Q7PC62	0	0.00044198
AT4G28815	A0A0Q0B4I4	0	0.00015729
AT1G03475	HopP1_Pto_DC3000	0	0.00015072
AT1G72970	AvrPto5_Pma_M4a	0	0.00016752
AT1G05210	A0A0Q0D4N1	0	0.00020752
AT4G16566	A0A0Q0BU90	0	0.0001489
AT4G17505	Q4ZYH0	0	0.00016727
AT5G54090	A0A0Q0BU90	0	0.0001474
AT3G05830	HopF3_Pph_1448A	0	0.00017361
AT4G04990	Q9L6W7	0	0.010673
AT2G41450	ABK13722	0	0.039546
AT4G12570	A0A3M5Z5R9	0	0.00015078
AT3G14210	AAA25727	0	0.00014965
AT3G48540	AAO58160	0	0.00015882
AT1G32415	A0A0Q0BU90	0	0.00015122
AT5G01300	A0A0Q0D423	0	0.00014999
AT4G36390	HopAT1_Pph_1448A	0	0.00017077
AT4G36530	A0A5E9NMN0	0	0.00050274
AT2G31290	AvrB2_Pgy_R0	0	0.00014768
AT3G45443	HopF3_Pph_1448A	0	0.00018076
AT5G26090	AAB51082	0	0.00014722
AT1G67590	Q4ZX47	0	0.00015362
AT2G02060	Q9JP32	0	0.00014861
AT1G42190	Q9L6W7	0	0.0019297
AT5G66270	A0A3M5YWU0	0	0.00059111
AT4G28840	AAO53317	0	0.00015102
AT2G42860	A0A0Q0C0B3	0	0.00014721
AT4G09010	Q4ZX47	0	0.00026664
AT4G26170	NP_791204	0	0.00016499
AT1G73220	AAA25728	0	0.0004374
AT2G17442	Q7PC62	0	0.00016607
AT5G38520	A0A3M5YWU0	0	0.00015382
AT2G12905	A0A3M5YAY3	0	0.00021839
AT2G43260	AvrPto1_Pto_DC3000	0	0.00021713
AT1G48280	Q4ZV88	0	0.00014674
AT2G21380	A0A0Q0BR31	0	0.00016441
AT5G28450	AAO54440	0	0.00017111
AT2G37410	ADQ74895	0	0.00016878
AT5G06020	Q48BN2	0	0.0040617
AT5G04110	A0A0Q0BE93	0	0.00014927
AT4G22115	ADQ74895	0	0.00050928
AT1G49040	HopAB1_Pph_1448A	0	0.00014938
AT3G21730	HopC1_Pto_DC3000	0	0.00016464
AT3G09690	HopAR1_Pph_1302A	0	0.00015077
AT1G48990	A0A0Q0BE93	0	0.00036231
AT1G68935	A0A0Q0BND0	0	0.00014675
AT1G43190	Q48B61	0	0.00051249
AT3G55410	A0A5E9N7C8	0	0.00065902
AT3G57790	AAA25728	0	0.00027817
AT3G47870	HopAF1_Pph_1448A	0	0.0001503
AT4G25540	A0A0Q0F0W3	0	0.0001467
AT3G13898	HopAO1_N_TERM_Pto_DC3000	0	0.00016937
AT4G40020	ADQ74895	0	0.00015323
AT5G25040	A0A3M5Z250	0	0.00015819
AT4G26120	AAB51082	0	0.00019426
AT1G70750	A0A3M5Z5R9	0	0.00023691
AT2G31425	HopAT1_Pph_1448A	0	0.00019102
AT3G15640	HopAF1_Pph_1448A	0	0.00029584
AT5G65090	HopF3_Pph_1448A	0	0.00014947
AT4G19970	Q48BC6	0	0.00015278
AT1G47578	AAL84239	0	0.00014945
AT3G52950	A0A0Q0EUX9	0	0.00015462
AT3G42800	ABK13722	0	0.0039805
AT2G20142	Q48B66	0	0.00022143
AT4G13060	HopAF1_Pph_1448A	0	0.00016158
AT5G24480	Q48Q39	0	0.0005841
AT3G06510	A0A0Q0D4N1	0	0.00015561
AT1G28300	Q9L6W4	0	0.0001475
AT5G57480	A0A0Q0BR31	0	0.00043608
AT3G46190	HopF2_Pto_DC3000	0	0.00016283
AT4G13060	Q9F0H5	0	0.00015086
AT4G24580	Q48B61	0	0.00022537
AT1G66520	AvrRpm1_Psy_B728A	0	0.00015926
AT4G09980	Q88A89	0	0.00015435
AT3G44160	AvrPto1_Pla_A7386	0	0.00018433
AT1G60010	Q7PC45	0	0.00014834
AT4G26090	AvrB2_Pph_1448A	0	0.00016926
AT4G38270	HopV1_Pph_1448A	0	0.00015441
AT5G12330	HopAF1_Pph_1448A	0	0.0018442
AT1G80570	Q9F0H8	0	0.1412
AT4G35220	AvrPto1_Pla_A7386	0	0.00037711
AT5G11380	A0A0Q0D4N1	0	0.00014815
AT3G43682	A0A3M5YIW5	0	0.00015543
AT5G61330	A0A5E9N7C8	0	0.00031136
AT3G54670	AAL84239	0	0.00014698
AT1G51740	A0A0Q0C3Y5	0	0.00028962
AT5G48740	AvrB4_1_Pph_1448A	0	0.00022693
AT1G20060	HopF2_Pto_DC3000	0	0.00015249
AT4G00020	Q9F0H5	0	0.00014755
AT1G13220	A0A0Q0D423	0	0.00015426
AT5G40670	HopZ3_Paf_DSM5025	0	0.00014921
AT2G33450	HopZ3_Paf_DSM5025	0	0.00014972
AT3G12040	Q88A89	0	0.00016511
AT3G45030	AvrPto1_Pto_DC3000	0	0.00171
AT1G52630	A0A0Q0EUU8	0	0.00029346
AT4G24420	HopX1_Pph_1448A	0	0.00015697
AT3G15000	Q9L6W4	0	0.00015605
AT1G80900	HopZ3_Paf_DSM5025	0	0.00015827
AT5G48250	Q9JP35	0	0.00015269
AT2G22300	HopR1_C_TERM_Pto_DC3000	0	0.00017416
AT3G13960	A0A0Q0C0B3	0	0.00015768
AT1G22180	HopC1_Pto_DC3000	0	0.00014783
AT1G74900	AAL71883	0	0.00015061
AT3G02530	PWD01014	0	0.026167
AT3G52090	A0A0Q0C0B3	0	0.00015119
AT3G66652	Q48Q39	0	0.00014752
AT5G35160	A0A2R3F5Q2	0	0.00019769
AT2G44730	A0A0Q0BU90	0	0.00015104
AT3G60480	Q4ZX47	0	0.0001519
AT3G49140	AAL84239	0	0.00014608
AT4G04750	A0A3M5Z250	0	0.00021141
AT5G05310	A0A0Q0BRJ2	0	0.00015261
AT4G35450	A0A0Q0F0W3	0	0.00016828
AT3G48930	A0A5E9MMC8	0	0.00018445
AT3G04850	A0A0Q0B4I4	0	0.00014679
AT2G31850	AvrRps4_Pph_1448A	0	0.00016391
AT1G03990	AvrB2_Pgy_R0	0	0.00016468
AT1G51640	HopAR1_Pph_1302A_CatalyticDead	0	0.00014555
AT5G08185	HopH1_Psy_B728A	0	0.00022883
AT4G38210	Q9F0H5	0	0.00015276
AT4G01960	Q48B66	0	0.00017497
AT4G04780	Q48BC6	0	0.00015069
AT3G59950	A0A0Q0BRJ2	0	0.0001467
AT1G77682	HopF2_Pto_DC3000	0	0.00015844
AT4G13095	HopF2_Pto_DC3000	0	0.0002601
AT3G06600	A0A3M5YAY3	0	0.0002887
AT3G16050	A0A3M5Z250	0	0.00016707
AT1G28007	A0A0Q0D423	0	0.00025676
AT2G18260	A0A3M5YAY3	0	0.0013962
AT1G67360	HopAR1_Pph_1302A_CatalyticDead	0	0.00014821
AT1G31140	HopC1_Pto_DC3000	0	0.0001517
AT1G14470	Q4ZV88	0	0.00015106
AT5G12030	A0A5E9NMN0	0	0.00014965
AT1G50691	Q48BN2	0	0.00053823
AT5G03415	HopC1_Pto_DC3000	0	0.00014754
AT1G31940	HopAF1_Pph_1448A	0	0.00015258
AT4G30240	Q4ZYH0	0	0.00015796
AT4G31130	AAL84247	0	0.00033748
AT4G35335	HopA1_Pto_DC3000	0	0.00014952
AT5G42330	A0A3M5Z5R9	0	0.00022722
AT1G05790	AvrPto5_Pma_M4a	0	0.0001592
AT5G60100	A0A3M5YAY3	0	0.00016215
AT3G06810	HopAR1_Pph_1302A	0	0.00014729
AT1G15120	A0A3M5YWU0	0	0.00015354
AT5G59560	Q9F0H3	0	0.0001539
AT4G27520	A0A0Q0BND0	0	0.00016418
AT2G03230	A0A2R3F5L9	0	0.00015461
AT1G01970	AvrPto5_Pma_M4a	0	0.00015909
AT1G45170	HopAR1_Pph_1302A_CatalyticDead	0	0.00015244
AT1G32660	A0A0Q0EUU8	0	0.000212
AT5G20000	Q9JP35	0	0.00033608
AT1G52630	Q9JP35	0	0.00015184
AT1G72450	A0A0Q0C0B3	0	0.00015384
AT3G63110	HopX1_Pph_1448A	0	0.00014921
AT4G35100	A0A0Q0D423	0	0.00018193
AT3G06090	A0A3M5YD28	0	0.00016895
AT4G35220	Q9F0H3	0	0.012856
AT5G44750	A0A3M5YWU0	0	0.00015092
AT5G63070	HopV1_Pph_1448A	0	0.00015609
AT3G17860	A0A2R3F5Q2	0	0.00015508
AT3G53420	A0A5E9N6D5	0	0.00015457
AT1G04080	AvrPto5_Pma_M4a	0	0.00019376
AT5G13530	Q4ZV88	0	0.00017866
AT2G45900	A0A5E9N7C8	0	0.00021757
AT4G17970	AvrB4_1_Pph_1448A	0	0.00015166
AT5G33393	AAL71883	0	0.00019412
AT1G55675	HopAR1_Pph_1302A_CatalyticDead	0	0.00015898
AT1G67340	A0A0Q0BRJ2	0	0.00015823
ATCG00050	PWD01014	0	0.00015075
AT3G12012	AAL71883	0	0.00015915
AT1G28305	A0A5E9N7C8	0	0.00055846
AT4G39930	Q4ZYH0	0	0.00026173
AT2G03320	AAO54046	0	0.00029328
AT2G22440	A0A2R3F5L9	0	0.00014719
AT1G51630	Q9JP32	0	0.00014801
AT4G33800	Q9JP35	0	0.00015671
AT3G03530	AvrPto5_Pma_M4a	0	0.00015934
AT5G06250	A0A3M5YD28	0	0.00014674
AT2G20515	Q9JP35	0	0.00019233
AT2G27230	ABK13722	0	0.68226
AT1G74850	HopM1_Pph_1448A	0	0.00014747
AT2G25660	AAO58163	0	0.00015037
AT3G43800	HopR1_C_TERM_Pto_DC3000	0	0.00015037
AT3G28550	HopAO1_N_TERM_Pto_DC3000	0	0.00017943
AT1G78110	AvrB4_1_Pph_1448A	0	0.00014999
AT3G62910	HopM1_Pph_1448A	0	0.00014809
AT4G32490	A0A5E9N6D5	0	0.00016007
AT3G10750	AAL71883	0	0.0001482
AT1G32200	Q7PC45	0	0.00014827
AT5G60750	AAO54045	0	0.00016989
ATCG01100	NP_791204	0	0.0028622
AT5G10940	Q48B66	0	0.00015012
AT3G06760	HopR1_C_TERM_Pto_DC3000	0	0.00014975
AT5G65205	A0A5E9NMN0	0	0.00049947
AT1G33520	A0A2R3FIM1	0	0.00014891
AT3G62300	HopX1_Pph_1448A	0	0.000605
AT3G24270	A0A2R3F5Q2	0	0.00015102
AT5G09940	AvrB2_Pph_1448A	0	0.00014976
AT1G27660	AvrB4_1_Pph_1448A	0	0.0021208
AT3G46666	Q48BC6	0	0.00014908
AT5G23420	A0A2R3F5L9	0	0.00014691
AT5G57060	AAO54046	0	0.00020792
AT3G49370	AAL84247	0	0.00017377
AT5G62770	Q9F0H8	0	0.00016857
AT5G25860	AAA25728	0	0.00040559
AT5G15440	HopF2_Pto_DC3000	0	0.00015056
AT2G14050	Q48BN2	0	0.00016122
AT3G06090	Q9JP32	0	0.00040506
AT3G19830	HopF2_Pto_DC3000	0	0.00014886
AT2G44710	A0A0Q0C0B3	0	0.00015526
AT2G36650	HopC1_Pto_DC3000	0	0.00015176
AT2G07815	NP_791204	0	0.00020456
AT2G45130	Q4ZX47	0	0.0001475
AT5G54745	A0A3M5YAY3	0	0.00015637
AT5G10940	HopAO1_N_TERM_Pto_DC3000	0	0.00014719
AT5G47580	Q7PC62	0	0.00033014
AT5G50410	AvrB2_Pgy_R0	0	0.00014818
AT1G05190	AvrPto1_Pto_DC3000	0	0.00020344
AT1G77030	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00016252
AT5G55125	A0A3M5YIW5	0	0.00015346
AT3G10870	AAR02168	0	0.00015001
AT4G17710	A0A0Q0C3Y5	0	0.00015649
AT3G10750	A0A2R3FIM1	0	0.00016498
AT1G50600	A0A0Q0C0B3	0	0.00015142
AT5G62270	AAO54046	0	0.00015087
AT3G31950	Q7PC45	0	0.00014674
AT2G26270	AvrRpm1_Psy_B728A	0	0.00014976
ATMG00820	ADQ74895	0	0.00015308
AT1G18550	HopAO1_N_TERM_Pto_DC3000	0	0.0010394
AT3G19610	AvrRpm1_Psy_B728A	0	0.00014785
AT2G22840	Q7PC45	0	0.00014759
AT5G24010	A0A0Q0EUX9	0	0.00015667
AT2G15050	A0A5E9N6D5	0	0.00015169
AT5G14290	Q7PC62	0	0.00016125
AT1G32340	AAO54046	0	0.00014826
AT3G54670	AAA25727	0	0.00014822
AT1G49930	HopAR1_Pph_1302A_CatalyticDead	0	0.00015448
AT3G42150	HopM1_Pph_1448A	0	0.00014777
AT3G15640	AAO54045	0	0.00022838
AT3G53420	Q9F0H8	0	0.00053116
AT3G13370	NP_791204	0	0.00014862
AT5G24316	AAA25728	0	0.00060712
AT1G80150	AAR02168	0	0.00014904
AT3G11310	Q4ZX47	0	0.00014602
AT4G34120	Q9JP32	0	0.00015131
AT4G16400	AAO54046	0	0.00015619
AT1G27700	Q9F0H5	0	0.00022211
AT5G64330	HopAR1_Pph_1302A_CatalyticDead	0	0.00015188
AT5G23570	Q48BC6	0	0.00014768
AT1G56550	A0A0Q0C3Y5	0	0.00030044
AT3G19510	Q9F0H5	0	0.00014762
AT2G26270	A0A0Q0D423	0	0.00014744
AT1G33860	ADQ74895	0	0.00015242
AT5G28420	Q9F0H8	0	0.00015473
AT2G05990	Q48BC6	0	0.00015936
AT5G33300	AvrRpm1_Psy_B728A	0	0.00014944
AT3G11620	AvrB2_Pgy_R0	0	0.00015987
AT3G59090	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00015644
AT4G22780	Q88A89	0	0.00015216
AT3G01460	Q4ZX68	0	0.00014975
AT4G00800	A0A2R3F5Q2	0	0.00014738
ATCG00160	AvrPto1_Pto_DC3000	0	0.00028388
AT4G24340	HopV1_Pph_1448A	0	0.00017776
AT5G09940	AvrB4_1_Pph_1448A	0	0.00014832
AT1G08700	HopH1_Psy_B728A	0	0.00019794
AT1G79480	AAO58160	0	0.00016192
AT5G57480	HopAR1_Pph_1302A	0	0.00070126
AT1G15385	AAB51082	0	0.00015887
AT2G46970	PWD01014	0	0.00026987
AT5G65790	HopM1_Pph_1448A	0	0.00014966
AT2G45690	A0A5E9N7C8	0	0.00042664
AT2G16930	AAL84239	0	0.0001528
AT3G48530	HopV1_Pph_1448A	0	0.00014917
AT4G12940	Q9JP32	0	0.00016053
AT2G20142	AvrPto1_Pto_DC3000	0	0.00031559
AT3G59070	AAO54046	0	0.00014871
AT2G35940	Q9L6W7	0	0.00015387
AT1G09230	HopX1_Pph_1448A	0	0.00014802
AT3G04600	HopM1_Pph_1448A	0	0.00014661
AT5G57670	Q48BN2	0	0.00016336
AT5G10820	ABK13722	0	0.00015296
AT3G11165	Q887B5	0	0.00015229
AT2G22010	HopP1_Pto_DC3000	0	0.00015146
AT1G14210	HopR1_C_TERM_Pto_DC3000	0	0.00014798
AT2G24680	HopR1_C_TERM_Pto_DC3000	0	0.00014649
AT1G27410	AAL71883	0	0.0001485
AT2G01330	AvrPto1_Pla_A7386	0	0.00080106
AT3G21650	NP_791204	0	0.000756
AT1G33420	AAA25726	0	0.00014611
AT3G22022	Q9F0H1	0	0.00072703
AT2G35940	Q48Q39	0	0.00014763
AT3G20260	AvrRpm1_Psy_B728A	0	0.00014847
AT2G37320	HopAR1_Pph_1302A_CatalyticDead	0	0.00015006
AT3G63490	Q4ZX47	0	0.0001506
AT3G56430	Q9L6W7	0	0.0057341
AT4G23100	Q9JP35	0	0.00014817
AT5G08120	AAR02168	0	0.00077326
AT1G15015	AvrRpm1_Psy_B728A	0	0.00014772
AT1G02690	A0A2R3F5L9	0	0.0013785
AT2G19110	Q9F0H8	0	0.0004426
AT4G21400	HopC1_Pto_DC3000	0	0.00020233
AT4G26090	A0A0Q0EUX9	0	0.00015133
AT3G04950	AAB51082	0	0.00019973
AT2G17570	A0A5E9N7C8	0	0.00026109
AT5G42825	A0A3M5YD28	0	0.00015053
AT1G78910	Q48Q39	0	0.00015014
AT3G11385	Q9F0H3	0	0.00015048
AT1G31070	AAO54440	0	0.00014676
AT5G25800	AAO54440	0	0.00014651
AT1G76920	A0A3M5YAY3	0	0.00020741
AT5G10920	AvrPto1_Pla_A7386	0	0.001257
AT4G34570	A0A0Q0C0B3	0	0.00014815
AT4G29520	AvrRpm1_Psy_B728A	0	0.00016158
AT2G39380	Q9JP32	0	0.00014613
AT2G34580	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00016795
AT2G17200	Q4ZX68	0	0.00015215
AT5G02200	Q4ZX68	0	0.00014812
AT4G17550	AAL84247	0	0.00041466
AT1G07780	AvrB2_Pph_1448A	0	0.00015796
AT3G49570	A0A0Q0C3Y5	0	0.00014984
AT3G61690	HopAO1_N_TERM_Pto_DC3000	0	0.00014734
AT4G10500	Q9JP35	0	0.00015776
AT1G02020	A0A3M5YWU0	0	0.00024379
AT4G21320	AAA25727	0	0.00015016
AT1G45403	Q9F0H5	0	0.00015673
AT3G13190	Q9F0H1	0	0.00016926
AT2G06210	AvrPto5_Pma_M4a	0	0.00024913
AT2G20920	AvrPto5_Pma_M4a	0	0.000167
AT2G40140	A0A0Q0F0W3	0	0.00015371
AT5G61050	A0A5E9N6D5	0	0.0001475
AT5G55760	HopR1_C_TERM_Pto_DC3000	0	0.0001472
AT2G36050	A0A0Q0BU90	0	0.0001486
AT5G43600	Q4ZX68	0	0.00023549
AT3G17540	Q7PC62	0	0.00033878
AT2G26610	Q9JP35	0	0.00015273
AT1G14470	Q48B66	0	0.00017442
AT5G26890	Q9JP35	0	0.00022545
AT2G29180	AAO58163	0	0.00017639
AT2G19260	A0A3M5YAY3	0	0.00015307
AT5G43285	A0A0Q0B4I4	0	0.0004922
AT3G42170	Q4ZYH0	0	0.00014593
AT4G13600	Q48BC6	0	0.00057233
AT1G34410	Q4ZX68	0	0.00014723
AT2G32600	HopF2_Pto_DC3000	0	0.0001676
AT1G49680	Q9F0H1	0	0.010205
AT5G57250	HopA1_Pto_DC3000	0	0.00014866
AT5G48730	HopC1_Pto_DC3000	0	0.00014974
AT4G10603	Q887B5	0	0.00018163
AT5G11450	Q4ZX47	0	0.0001492
AT1G49005	A0A5E9NMN0	0	0.0012023
AT3G48208	A0A0Q0BU90	0	0.00021853
AT1G42480	A0A0Q0EUU8	0	0.00019087
AT5G04238	A0A0Q0D423	0	0.00020901
AT1G04620	A0A5E9N6D5	0	0.00014702
AT4G16130	HopA1_Pto_DC3000	0	0.00014694
AT5G55160	A0A3M5Z250	0	0.00017323
AT4G38360	Q9JP35	0	0.00015389
AT2G46860	Q88A89	0	0.00042676
AT2G28420	Q9JP35	0	0.00015936
AT5G03880	Q7PC45	0	0.00014892
AT3G59380	HopAT1_Pph_1448A	0	0.00014756
AT4G10180	A0A0Q0BRJ2	0	0.0001472
AT5G01300	A0A0Q0BND0	0	0.00014873
AT5G41820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00015027
AT4G30900	Q887B5	0	0.00014992
AT3G60660	HopF3_Pph_1448A	0	0.00017538
AT1G22882	Q4ZX68	0	0.00032105
AT5G13860	Q48B61	0	0.001437
AT1G31070	HopF2_Pto_DC3000	0	0.00014743
AT1G67360	HopAT1_Pph_1448A	0	0.0001564
ATMG00580	ADQ74895	0	0.00031504
AT5G05210	AAO58163	0	0.00014769
AT2G17850	Q4ZX68	0	0.00022886
AT1G08800	Q4ZX47	0	0.0001474
AT2G47700	A0A0Q0EUX9	0	0.00015004
AT1G03720	AvrPto1_Pto_DC3000	0	0.00028749
AT5G08440	Q9JP32	0	0.00014685
AT5G41820	Q48B66	0	0.00015295
AT3G04710	Q48BN2	0	0.0010466
AT5G24010	Q9F0H5	0	0.00015873
AT4G35220	AAO58160	0	0.00014951
AT2G32980	Q9L6W7	0	0.00018896
AT2G38000	HopM1_Pph_1448A	0	0.00014711
AT2G26110	A0A0Q0BU90	0	0.00015131
AT5G45070	Q48B66	0	0.00014739
AT4G21150	A0A3M5Z250	0	0.00018784
AT4G16566	A0A3M5Z5R9	0	0.00015694
AT4G10500	Q9F0H5	0	0.00015602
AT5G04238	HopG1_Pph_1448A	0	0.00016525
AT5G11010	HopF2_Pto_DC3000	0	0.00014816
AT4G26050	A0A0Q0BRJ2	0	0.00015707
AT4G20910	AvrPto1_Pla_A7386	0	0.00033382
AT5G41400	A0A0Q0EUX9	0	0.00015365
AT5G02600	Q7PC45	0	0.00014813
AT5G24260	AAA25726	0	0.0001476
AT1G55480	AAO53317	0	0.00015083
AT1G55250	Q9JP32	0	0.00014583
AT5G58260	HopG1_Pph_1448A	0	0.00015014
AT4G16970	RSc2139	0	0.00015336
AT1G31840	A0A454TY08	0	0.00014946
AT5G19172	A0A223GUV0	0	0.00015385
AT3G04710	RSp0914	0	0.0002418
AT5G39470	A0A454TY08	0	0.00014763
AT4G38070	RSp0672	0	0.00014924
AT1G10460	A0A223GPS0	0	0.00018715
AT2G05755	RSp1212	0	0.00025881
AT3G22670	A0A454TLT7	0	0.00015056
AT2G33450	A0A454TX48	0	0.0001534
AT2G28500	RSc1356	0	0.00016425
AT3G18760	A0A454TLT7	0	0.00014947
AT2G11270	A0A454TLV0	0	0.00015068
AT5G11700	RSc1356	0	0.014887
AT1G02990	RSp0572	0	0.0001467
AT3G60370	RSp0672	0	0.00019413
AT3G43740	A0A454THX3	0	0.00017303
AT3G01610	A0A454TG29	0	0.00014709
AT3G16960	RSp0822	0	0.00016991
AT2G37690	RSp0160	0	0.00014945
AT4G39740	A0A454TQA3	0	0.0001641
AT4G36530	RSc1801	0	0.00031764
AT5G48740	A0A454TX48	0	0.00018644
AT1G33475	A0A454TRM6	0	0.00024128
AT3G22250	A0A454TLV0	0	0.00015199
AT4G29590	RSp0099	0	0.00016375
AT4G23000	RSp0732	0	0.00017438
AT4G04990	RSc2101	0	0.00015554
AT4G11653	A0A454TRM6	0	0.0012374
AT3G11310	RSc1801	0	0.00015957
AT4G35120	RSc1801	0	0.00042265
AT5G21222	RSc0826	0	0.00018941
AT1G13160	A0A223GUI7	0	0.00014822
AT1G26900	RSc0257	0	0.00015392
AT4G24600	RSp1601	0	0.00015852
AT3G52620	RSc0868	0	0.00035846
AT2G17723	RSp0930	0	0.00015348
AT1G68230	RSc0245	0	0.00016593
AT3G11000	A0A454TLV0	0	0.00015439
AT5G66675	RSp0572	0	0.00017004
AT1G07985	A0A454TLT7	0	0.00014998
AT5G16270	A0A454TJY5	0	0.00014779
AT4G14660	A0A454TLT7	0	0.00015588
AT1G71250	A0A454TV64	0	0.00024915
AT3G13275	A0A454TS34	0	0.00081736
AT4G24580	RSp1601	0	0.00016756
AT5G07950	RSc1357	0	0.0001525
AT3G11780	A0A454TG29	0	0.00035199
AT4G09490	A0A223GPS0	0	0.00015113
AT1G50300	A0A454TNV6	0	0.00014928
AT4G40011	A0A454TLV0	0	0.0001505
AT2G36270	A0A454TS34	0	0.00014771
AT1G51450	A0A454THX3	0	0.00014827
AT4G34570	A0A454TRL0	0	0.00023407
AT3G06290	A0A223GLY4	0	0.00014871
AT3G30730	RSp0914	0	0.00015715
AT5G57250	RSp1022	0	0.00029404
AT3G62900	A0A454TJY5	0	0.00014756
AT4G24290	RSc3272	0	0.00014774
AT5G38400	RSp0732	0	0.00014895
AT1G47770	RSp0160	0	0.00014582
AT1G52240	A0A223GWL3	0	0.00016002
AT4G17620	RSc3272	0	0.0001483
AT1G50780	A0A454TVC6	0	0.00015113
AT5G53220	A0A454THX3	0	0.0001477
AT4G03490	RSp1601	0	0.00016095
AT3G24120	RSc0826	0	0.50967
AT1G19250	RSc3290	0	0.00015373
AT5G49830	A0A454TNV6	0	0.00015136
AT2G43260	A0A454TX48	0	0.0001524
AT5G28310	A0A454TNJ1	0	0.00016802
AT1G18270	RSc2139	0	0.00014654
AT1G74460	RSc3290	0	0.00015604
AT1G26170	RSp1475	0	0.00014672
AT1G12980	RSp1475	0	0.0058573
AT1G74055	RSc0245	0	0.00024519
AT1G69740	RSp0572	0	0.00014941
AT2G45910	A0A454TQA3	0	0.99924
AT3G16460	A0A454TJY5	0	0.00015598
AT1G62330	A0A454TX48	0	0.00015209
AT2G27180	RSc1357	0	0.00014882
AT1G20400	A0A454TNJ1	0	0.00014609
AT5G37760	RSc0245	0	0.00014903
AT1G36756	RSc3290	0	0.00015068
AT5G67060	RSp1239	0	0.13649
AT1G01880	A0A454THX3	0	0.00014814
AT1G53470	A0A454TRM6	0	0.00031985
AT2G31850	A0A454TJY5	0	0.00014843
AT3G10270	RSp0099	0	0.00015105
AT4G39190	A0A454TV64	0	0.0003447
AT4G25920	A0A454TS34	0	0.00015761
AT2G24840	A0A454TY08	0	0.00014774
AT4G03443	RSp0099	0	0.00015612
AT2G16930	RSp1022	0	0.00016303
AT2G33385	A0A454TG29	0	0.00019425
AT1G53470	A0A454TX48	0	0.00016881
AT1G72620	A0A454TJY5	0	0.00015106
AT4G14220	A0A223GUV0	0	0.00014737
AT2G03000	RSp0572	0	0.00016702
AT5G46020	A0A454TJY5	0	0.00014746
AT5G14180	RSp0099	0	0.00015277
AT2G33850	RSp1475	0	0.0002299
AT3G22022	A0A454TG29	0	0.00030809
AT3G29010	A0A454TY08	0	0.00014691
AT3G18760	A0A454TRM6	0	0.00015332
AT5G15450	RSp0672	0	0.00015455
AT2G38680	A0A454TLT7	0	0.00014872
AT3G25250	RSp1212	0	0.00038068
AT3G17250	RSc0321	0	0.00014862
AT1G07690	A0A223GWL3	0	0.00031402
AT1G76310	A0A454TNJ1	0	0.00015485
AT1G47270	RSp0572	0	0.00014699
AT4G07990	A0A223GUV0	0	0.00014819
AT2G38830	RSp0822	0	0.00014855
AT5G65790	A0A454TNV6	0	0.0001574
AT5G60210	RSc1357	0	0.00014873
AT3G43432	A0A454TY08	0	0.00014703
AT3G18790	RSp1601	0	0.00015522
AT3G48208	RSc0257	0	0.0033038
AT2G19880	A0A223GUI7	0	0.00019242
AT1G56555	A0A223GWL3	0	0.0001531
AT2G39190	RSp0672	0	0.00016156
AT4G17850	A0A454THX3	0	0.00014761
AT3G62450	RSp1212	0	0.00029124
AT4G23870	A0A454TY08	0	0.00014671
AT2G40650	A0A454TLT7	0	0.00014838
AT3G17440	A0A223GUV0	0	0.00015164
