AT3G29780	AvrC_Xcc_ATCC_33913	0	0.00015832
AT5G48480	A0A5P8APB0	0	0.00030342
AT2G31345	A0A7Z2ZFP7	0	0.00016375
AT2G25510	B0RRN7	0	0.00015748
AT4G29120	XC_1553	0	0.00015641
AT3G58750	AvrC_Xcc_ATCC_33913	0	0.00072072
AT4G04950	A0A8E4EJH2	0	0.00015303
AT5G10780	A0A7U7HJ98	0	0.00015657
AT5G10710	A0A109HP10	0	0.00015348
ATMG00050	B0RRN7	0	0.00015659
AT5G06620	A0A8A6XLZ1	0	0.00015226
AT5G17790	A0A8F9R0N7	0	0.00015178
AT5G02830	XC_2082	0	0.00015883
AT1G26570	A0A7Z7J4Y2	0	0.00015711
AT4G20400	A0A7Z2ZFP7	0	0.00015369
AT1G23700	A0A3Q9PWP5	0	0.00016654
AT4G01310	A0A109HRM3	0	0.00016275
AT3G52240	A0A8A6XPL0	0	0.00015171
AT5G07790	C5IAR4	0	0.0001522
AT3G45160	XC_2081	0	0.00015755
AT3G51570	A0A3Q9PWP5	0	0.0068053
AT2G43370	XC_2081	0	0.00016593
ATMG01130	A0A8F9R0N7	0	0.00015172
AT3G19180	AvrC_Xcc_ATCC_33913	0	0.00016712
AT5G49665	A0A7Z2ZFP7	0	0.00015513
AT2G07774	A0A8A7C2N9	0	0.00015131
AT5G67480	B0RRN7	0	0.00015481
AT5G03050	A0A109HRM3	0	0.00015829
AT3G04260	A0A8F9R0N7	0	0.00015387
AT1G15590	A0A7U7HJ98	0	0.00015606
AT4G16515	XC_2995	0	0.00016239
AT1G74690	A0A7Z7J4Y2	0	0.00015113
AT1G61520	XC_2081	0	0.00015976
AT5G09876	A0A7Z7IYU1	0	0.00015244
AT2G17010	A0A8F9R0N7	0	0.000152
AT2G43980	A0A5P8APB0	0	0.0010223
AT5G19690	A0A8F9R0N7	0	0.00016731
AT1G07570	A0A8F9R0N7	0	0.005978
AT1G15600	A0A7Z7J4Y2	0	0.00015407
AT5G46220	A0A3Q9PWP5	0	0.00015553
AT2G27330	A0A8E4EJH2	0	0.00017165
AT5G04120	A0A7Z2ZFP7	0	0.00015941
AT1G63990	XC_3002	0	0.00017493
AT2G39950	A0A8A6XPL0	0	0.00015144
AT1G06210	A0A8E4H2A5	0	0.00015577
AT2G07687	A0A7Z7J4Y2	0	0.00015333
AT3G20620	A0A8A7C2N9	0	0.00015192
AT2G35970	A0A7Z2ZFP7	0	0.00015678
AT2G21170	A0A8A6XLZ1	0	0.0001543
AT1G04870	A0A8A6XPL0	0	0.00015329
AT5G63610	AvrC_Xcc_ATCC_33913	0	0.00026383
AT1G20225	A0A109HP10	0	0.00015218
AT4G25600	XC_2995	0	0.00015395
AT2G07738	XC_4273	0	0.0001564
AT1G72650	A0A7U7HJ98	0	0.00015358
AT3G53930	G0CJ83	0	0.00016492
AT5G03580	C5IAR4	0	0.00015216
AT4G32140	XC_0541	0	0.00015367
AT4G02780	A0A7U7HJ98	0	0.00015272
AT3G57970	G0CJ83	0	0.00016756
AT5G01420	B0RRN7	0	0.00015458
AT5G06043	XC_4273	0	0.00015428
AT5G50630	C5IAR4	0	0.00015263
AT2G07825	AvrC_Xcc_ATCC_33913	0	0.00017226
AT3G63200	A0A109HRM3	0	0.00017351
AT3G20770	A0A5P8APB0	0	0.00016325
AT1G27090	A0A8F9R0N7	0	0.00015215
AT4G25120	A0A7Z7J4Y2	0	0.00018384
AT5G16860	A0A7Z2ZFP7	0	0.00015272
AT4G23910	A0A7Z7J4Y2	0	0.00015727
AT5G59230	A0A8A6XLZ1	0	0.00015377
AT1G35516	G0CJ83	0	0.00054538
AT1G73090	A0A5P8APB0	0	0.00016787
AT3G49710	A0A109HP10	0	0.0001521
AT2G04880	A0A109HRM3	0	0.00086185
AT4G28660	A0A8A6XPL0	0	0.00015486
AT2G40085	A0A7Z7IYU1	0	0.00015254
AT4G14140	XC_0541	0	0.00015195
AT1G20970	A0A7Z7J4Y2	0	0.00015084
AT2G36570	XC_1553	0	0.00023015
AT5G42050	A0A8E4EJH2	0	0.00015639
AT5G19590	A0A109HRM3	0	0.00015307
AT3G58090	XC_2081	0	0.00015829
AT3G19820	A0A8A6XPL0	0	0.00015197
AT3G50860	XC_0563	0	0.00015379
AT4G30790	A0A109HP10	0	0.00015133
AT3G18770	XC_1553	0	0.0001521
AT1G27090	A0A8A7C2N9	0	0.00015149
AT1G07570	A0A8E4EJH2	0	0.12531
AT5G04120	A0A6B3KPN0	0	0.00018127
AT3G09980	P80153	0	0.00015609
