AT1G21928	HARXL108	0	0.00010683
AT2G19430	HARXLL445	0	0.00011197
AT3G24010	A0A090BC09	0	0.00014959
AT3G26616	M4B9V2	0	0.00010948
AT5G64930	G3C9P5	0	0.00010069
AT3G59660	HARXL68	0	0.00010134
AT2G24830	HARXL22	0	0.00010025
AT1G27460	HARXLL470_WACO9	0	0.972
AT3G53960	A0A090C2S1	0	0.00010175
AT3G54010	M4BQK1	0	0.00010069
AT5G51650	M4BG46	0	0.00010085
AT5G15810	M4BQA5	0	9.9885e-05
AT5G55100	M4BXP3	0	0.0001049
AT4G05440	HARXL8	0	0.00010279
AT2G44010	A0A090C2T0	0	0.00010405
AT5G48890	M4B7P9	0	0.0001029
AT2G21790	M4BQQ6	0	0.00012608
AT2G28410	HARXLCRN4	0	0.00010286
AT4G14276	HaRxL145	0	0.00012143
AT5G39940	M4BXP3	0	0.00010157
AT3G62990	ATR1_EMCO5	0	0.00010301
AT1G08670	M4B211	0	0.0001015
AT3G13720	A0A090BET8	0	0.00012021
AT5G28620	M4B689	0	0.00010063
AT5G24460	HARXL14	0	0.00010273
AT1G68960	G3C9L8	0	0.00010198
AT2G29970	A0A090B920	0	0.00010343
AT1G69980	A0A090B8W9	0	0.00010918
AT5G44200	M4BYS4	0	0.00010233
AT1G80150	F6MF02	0	0.00010481
AT2G29570	A0A090BGM9	0	0.00010201
AT4G17220	G3C9S5	0	0.00010184
AT2G44190	M4B211	0	0.000103
AT5G41960	M4BLX3	0	0.00010001
AT1G50430	M4BQA5	0	0.00010162
AT3G49230	G3C9R7	0	0.00010725
AT2G33150	M4BNB8	0	0.00052397
AT2G45910	HARXL108	0	0.00010225
AT1G69640	A0A090B8T5	0	0.00010217
AT1G30240	HARXL45_HIKS1	0	0.00018999
AT1G02040	A0A090BGY9	0	0.00010542
AT3G60480	HARXL45_WACO9	0	0.00012151
AT1G47200	HARXLL73	0	0.00010915
AT1G59610	BAP68829	0	9.957e-05
AT3G52130	M4C3Z0	0	0.00010645
AT3G14170	A0A090C2P1	0	9.9987e-05
AT5G46920	M4BA12	0	0.00010028
AT1G68730	M4BXP3	0	0.00010042
AT4G21400	HARXL68	0	0.0001088
AT4G02150	A0A090BHB5	0	0.00011573
AT4G35130	M4C5Y9	0	0.0001113
AT1G64310	G3C9S2	0	0.00011549
AT2G40240	M4B7U5	0	0.00010267
AT3G60860	G3C9U6	0	0.00010696
AT4G35130	A0A090BFJ5	0	0.0001027
AT1G66080	M4BBA4	0	0.00010034
AT5G42890	HARXL45_A	0	0.00010178
AT1G30240	HARXL74	0	0.00010196
AT5G57400	A0A090B8I9	0	0.00010266
AT1G30960	A0A090BFM4	0	0.00010179
AT5G16160	HARXLL441	0	0.00010261
AT3G52680	A0A090B920	0	0.00010209
AT5G23800	A0A090BBT1	0	0.00010753
AT1G20816	A0A090BGY9	0	0.00010058
AT1G58225	A0A090B920	0	0.00010765
AT1G09640	A0A090BGL6	0	0.00010123
AT5G15880	G3C9M2	0	0.00021451
AT1G47786	A0A090B8Y2	0	0.00010039
AT1G33070	ATR1_MAKS9	0	0.00012677
AT1G27500	M4B211	0	0.62688
AT5G64190	A0A090C2S8	0	0.00010203
AT3G10980	HARXLL446	0	0.00010631
AT3G56120	A0A090B8K6	0	0.00010637
AT2G16880	M4BYS4	0	0.00010204
AT2G20613	ATR1_MAKS9	0	0.00010442
AT1G51900	ATR1_ASWA1	0	0.00010087
AT4G32630	M4B2Q3	0	0.00011557
AT5G57450	A0A090BFB0	0	0.00010265
AT2G42510	A0A090B8W5	0	0.00010812
AT1G62070	A0A090BGY9	0	0.00010622
AT3G49900	M4B7R5	0	0.00010213
AT1G49030	A0A090C2T1	0	0.00011336
AT5G53590	A0A090BBC0	0	9.9839e-05
AT5G06900	M4BGM5	0	0.00010296
AT1G04390	HARXL14	0	0.0001019
AT4G39050	F6MF02	0	0.00011476
AT5G19690	A0A090BB92	0	0.00010205
AT1G16290	A0A090BFV2	0	9.935e-05
AT1G15440	M4BY46	0	0.00010664
AT3G32120	A0A090B8N0	0	0.00010324
AT5G44200	A0A090BC09	0	0.00073212
AT5G60690	HaRxLL517_WACO9	0	0.00059529
AT4G00140	HARXLL108	0	0.00010026
AT1G51010	A0A090B8K6	0	0.00010191
AT1G22620	M4BA83	0	0.00010045
AT3G51560	ATR1_CALA2	0	0.0001868
AT1G69640	A0A090BBP1	0	0.00010311
AT1G35210	A0A090BBF2	0	0.00010082
AT5G58030	M4BMX3	0	9.9559e-05
AT1G30320	ATR1_NOKS1	0	0.00010972
AT4G24204	A0A090BFM4	0	0.00010865
AT3G16730	M4C1G8	0	0.00010212
AT1G67455	A0A090BBQ1	0	0.00010306
AT3G56740	HARXL47_B	0	0.00012504
AT1G48520	A0A090BGM9	0	0.00010126
AT4G22370	A0A343JGY1	0	0.00010055
AT4G22300	A0A343JGZ6	0	0.00014049
AT3G52640	AKU46811	0	0.00010414
AT1G14810	AKU46811	0	0.00012189
AT5G01310	A0A8G0XJW8	0	0.00010703
AT4G36220	A0A7G8FQJ6	0	0.00010474
AT2G41660	A0A7G8FQJ4	0	0.00010054
AT5G11680	A0A7G8FQJ5	0	0.00010696
AT1G01080	A0A2L0WUE0	0	0.00012794
AT1G34350	A0A7G8FQJ6	0	0.00010156
AT1G68140	A0A2L0WUE0	0	0.00011672
AT1G18620	A0A7G8FQJ6	0	0.0001026
AT1G32130	A0A7G8FQJ4	0	0.00010022
AT5G38500	A0A7G8FQJ5	0	0.00010625
AT2G30950	A0A7G8FQJ4	0	0.00011103
AT2G39170	A0A7G8FQJ6	0	0.0001034
AT3G48640	AVA31271	0	0.0001048
AT5G06265	A0A2L0WUF5	0	0.00010529
AT5G59450	A0A7G8FQJ4	0	0.00010149
AT1G04980	A0A7G8FQJ6	0	0.00010248
AT2G42290	AVA31271	0	0.00011249
AT1G68110	A0A2L0WUF5	0	0.00010086
AT2G30950	A0A2L0WUF5	0	0.00012148
AT5G58870	A0A7G8FQJ5	0	0.00010264
AT4G31550	A0A7G8FQJ4	0	0.00010176
AT4G29360	A0A7G8FQJ6	0	0.0001063
AT1G61040	A0A7G8FQJ6	0	0.00010098
AT2G39940	A0A2L0WUF5	0	0.0001004
AT5G52730	A0A2L0WUF5	0	0.00010153
AT5G27230	A0A2L0WUF5	0	0.00010087
AT5G64880	A0A2L0WUE0	0	0.00011024
AT3G61930	AVA31271	0	0.00010566
AT4G22370	AVA31271	0	0.00010173
AT5G45540	A0A2L0WUE0	0	0.00011296
AT5G59150	A0A7G8FQJ4	0	0.0012365
AT5G62120	D0MZI0	0	9.9801e-05
AT1G26110	U3M994	0	0.00010422
AT5G27370	D0NCB0	0	0.00010264
AT4G25510	G1FR64	0	0.00010297
AT3G62330	A0A0Q0AZH6	0	0.00010144
AT5G50361	C5IJH2	0	0.00010381
AT1G17380	A0A0Q0AZS8	0	0.00010051
AT3G15880	A0A810ZUG4	0	0.00010206
AT4G33565	A0A3M6HR48	0	0.00010695
AT3G11710	EGH89219	0	0.00014593
AT2G39370	C5IJH2	0	0.0001017
AT5G45150	A0A8E1R6Q9	0	0.00010115
AT1G07080	A0A0Q0BP22	0	0.00010782
AT5G64570	A0A0Q0AZH6	0	0.00010352
AT5G35930	A0A3M6FL99	0	0.00010266
AT2G40316	A0A3M6HR37	0	0.00010075
AT1G06760	A0A8E1R2M0	0	0.00010055
AT5G52520	A0A8E1R6Q9	0	0.00010212
ATMG00130	Q75PR4	0	0.00012926
AT1G75810	A0A8E1R2M0	0	0.00010004
AT1G55325	A0A810ZUG4	0	0.00010153
AT5G21950	A0A8E1R299	0	0.00010558
AT4G16155	Q9F0H3	0	0.00010541
AT4G18372	A0A2R3FEB5	0	0.00010426
AT2G01460	Q48B66	0	0.0024476
AT4G21800	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00010253
AT4G34840	A0A3M5YWU0	0	0.020945
AT4G18425	HopH1_Psy_B728A	0	0.00010189
AT2G44650	A0A0Q0BRJ2	0	0.00010286
AT3G16810	HopAG1_Psy_B728A	0	0.00010223
AT4G40090	A0A5E9N6D5	0	0.00011016
AT5G52840	A0A3M5Z5R9	0	0.00010092
AT3G24120	HopG1_Pph_1448A	0	0.00010114
AT3G08600	Q9F0H5	0	0.0001031
AT5G06700	A0A2R3F5M3	0	0.00010017
AT1G06040	Q4ZYH0	0	0.00010134
AT1G62760	Q48J78	0	0.00010261
ATMG01110	HopAG1_Psy_B728A	0	0.00010042
AT3G02400	HopAT1_Pph_1448A	0	0.00010611
AT1G09230	HopV1_Pph_1448A	0	9.9594e-05
AT1G69588	Q48J78	0	0.00010033
AT2G22840	Q48B65	0	9.9464e-05
AT1G60420	A0A2R3F5L9	0	0.00010092
AT2G19320	AAL71883	0	0.00010367
AT4G08555	Q48B65	0	0.00011665
AT3G25680	A0A5E9N6D5	0	0.00014614
AT5G45200	A0A3M5YXM2	0	0.00010433
AT3G09922	Q9F0H3	0	0.00010459
AT4G37130	Q8RP00	0	0.0001179
AT2G42000	AAA25726	0	0.00014445
AT4G16440	AAA25728	0	0.0001269
AT5G59200	A0A2R3F5M3	0	9.9482e-05
AT3G62920	HopM1_Pph_1448A	0	0.00010081
AT4G36480	HopAF1_Psy_B728A	0	0.00010204
AT2G33440	AvrRpm1_Psy_B728A	0	0.00010096
AT4G32690	A0A099SVR7	0	0.00010865
AT2G03200	HopX1_Pph_1448A	0	0.00010155
AT3G23180	AAO53317	0	0.00010253
AT5G16310	HopAB1_Pph_1448A	0	9.9641e-05
AT3G28640	A0A0Q0EUU8	0	0.00012899
AT1G62760	A0A0Q0EUX9	0	0.00010221
AT5G54930	A0A3M5Z5R9	0	0.00010091
AT4G00140	A0A0Q0EUX9	0	0.00010014
AT3G44755	Q887B7	0	9.927e-05
AT1G21065	A0A3M4P181	0	0.00010408
AT1G13870	A0A0Q0BR31	0	0.00010007
AT3G52310	Q887B5	0	0.00023102
AT2G39650	HopF2_Pto_DC3000	0	9.9597e-05
AT5G18340	A0A0Q0BRJ2	0	0.00010348
AT2G33480	AAA25728	0	0.00011468
AT3G49550	Q48BN2	0	0.00010173
AT3G15940	Q4ZX68	0	0.00010068
AT1G42990	A0A3M5YQG5	0	0.007946
AT1G30380	A0A2R3F5L9	0	0.00010591
AT3G56400	Q9F0H5	0	0.00010353
AT3G02580	Q48BN2	0	0.00010301
AT1G27460	Q48B65	0	0.0001015
AT1G03475	HopP1_Pto_DC3000	0	0.00010788
AT2G35160	Q9JP35	0	0.00010085
AT3G24010	Q887B5	0	0.042974
AT3G47020	AAO54928	0	0.00010123
AT3G17668	AAA25727	0	0.00010593
AT1G19290	A0A3M5YAY3	0	0.00012413
AT4G32970	A0A0Q0B4I4	0	0.00010069
AT4G14120	A0A3M5Z5R9	0	0.00010473
AT3G28870	A0A099SVR7	0	0.00010068
AT2G18950	A0A5E9N7C8	0	0.00010357
AT3G07780	Q4ZYH0	0	0.00010103
AT3G58750	Q87UE6	0	0.00013196
AT4G06534	PWD01014	0	0.00010035
AT1G25422	HopAT1_Pph_1448A	0	0.00017163
AT4G34060	Q9JP35	0	0.0001019
AT5G35510	AAO54045	0	0.0001325
AT1G76870	A0A2R3F5M3	0	0.00013558
AT5G20270	A0A3M4P181	0	0.0001024
AT1G67590	Q4ZX47	0	9.9474e-05
AT3G29305	AAO54928	0	0.0001007
AT3G55350	Q9JP32	0	0.00010037
AT2G41130	HopAF1_Ppi_1704B	0	0.00010265
AT2G37800	Q887B7	0	0.0001009
AT5G55610	A0A3M5YQG5	0	0.00010007
AT5G66270	A0A3M5YWU0	0	9.953e-05
AT3G17770	AvrB2_Pph_1448A	0	0.00016096
AT4G09010	Q4ZX47	0	9.9646e-05
AT1G73220	AAA25728	0	0.00010523
AT2G12905	A0A3M5YAY3	0	0.00010098
AT3G21220	A0A5E9N6D5	0	0.00015542
AT3G21420	A0A3M4P181	0	0.00010372
AT1G48280	Q4ZV88	0	0.00010236
AT2G21380	A0A0Q0BR31	0	0.00023977
AT5G03430	A0A0Q0BRJ2	0	0.00010165
AT4G12340	AAA25727	0	0.00010273
AT5G06020	Q48BN2	0	0.00010296
AT1G43190	Q48B61	0	0.0001173
AT2G44820	HopF3_Pmp_19322	0	0.00010004
AT3G47870	HopAF1_Pph_1448A	0	0.00010085
AT4G25540	A0A0Q0F0W3	0	0.00010491
AT3G21730	HopD1_Pph_1448A	0	0.00010162
AT5G16520	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00010071
AT4G14390	G3XCJ0	0	0.00010149
AT5G45320	Q9F0I0	0	0.0001027
AT1G66390	HopAO1_N_TERM_Pto_DC3000	0	0.00010477
AT4G14650	HopAT1_Pph_1448A	0	0.00010711
AT2G28430	A0A0Q0EVT3	0	0.00010029
AT1G70750	A0A3M5Z5R9	0	0.00010463
AT5G13360	CAA48009	0	9.9784e-05
AT1G71420	AAO55088	0	0.00010185
AT1G15340	AAA25727	0	0.00010163
AT2G07825	RXT90275	0	0.00010121
AT1G08130	Q9F0H8	0	0.00010066
AT3G52950	A0A0Q0EUX9	0	0.00014277
AT2G27280	AvrPto1_Psy_B728A	0	0.00010274
AT1G80930	Q9JP32	0	0.00010386
AT5G40860	AAO54045	0	0.00010293
AT4G08691	HopAF1_Pph_1448A	0	9.9247e-05
AT5G54180	A0A0Q0EUX9	0	0.0001002
AT5G52540	Q9F0H8	0	0.00010347
AT3G46190	HopF2_Pto_DC3000	0	0.0001008
AT1G35516	A0A5E9NMN0	0	0.00010327
AT5G49820	NP_791204	0	9.9695e-05
AT5G66816	HopAR1_Pph_1302A_CatalyticDead	0	0.00010685
AT3G54320	A0A0Q0EUX9	0	0.00010372
AT4G03140	HopR1_C_TERM_Pto_DC3000	0	0.0001013
AT4G20740	Q9F0H1	0	0.00010153
AT3G15400	A0A3M5YQG5	0	0.00010366
AT5G65760	Q4ZV88	0	0.00010081
AT4G00430	A0A2R3F5M3	0	0.00013548
AT3G42550	A0A5E9N6D5	0	0.00010417
AT2G30960	Q87UE6	0	9.9994e-05
AT1G79590	AvrPto1_Pmo_M301020	0	0.00023701
AT4G37060	A0A2R3F5Q2	0	0.00010042
AT3G59630	A0A5E9N7C8	0	0.000101
AT4G35220	AvrPto1_Pla_A7386	0	0.00010149
AT4G22790	PWD01014	0	0.00010114
AT3G47610	AvrRpm1_Psy_B728A	0	9.984e-05
AT5G21130	A0A0Q0B4I4	0	0.00010482
AT5G41850	A0A3M4P181	0	0.00010817
AT2G27775	A0A099SVR7	0	0.00010017
AT1G15140	Q9JP35	0	0.00010821
AT5G18590	AAO54045	0	0.00010599
AT1G20060	HopF2_Pto_DC3000	0	0.00011178
AT1G73600	A0A2R3FEB5	0	0.0001227
AT4G00020	Q9F0H5	0	0.00010109
AT4G09720	A0A3M5YXM2	0	0.00045251
AT1G62940	HopH1_Psy_B728A	0	0.00011734
AT1G28690	HopF3_Pmp_19322	0	0.00010879
AT4G04900	AAA25726	0	0.00010322
AT5G23400	Q87UE6	0	0.00010602
AT4G00250	HopAF1_Psy_B728A	0	0.00010075
AT2G40290	CAA48009	0	0.00010414
AT2G32090	HopH1_Psy_B728A	0	0.00010228
AT5G66990	HopAF1_Pph_1448A	0	0.00010011
AT2G21390	AvrB2_Pph_1448A	0	0.00011096
AT1G30135	A0A0Q0B4I4	0	0.00010085
AT5G48250	Q9JP35	0	0.00010586
AT1G30515	Q48B61	0	0.00010102
AT1G76230	Q9L6W4	0	0.00010121
AT4G07868	A0A3M5YAY3	0	0.00010489
AT2G44730	A0A0Q0BU90	0	0.0001006
AT4G00260	A0A3M5YQG5	0	0.00010078
AT2G46990	HopAF1_Psy_B728A	0	0.00010711
AT3G60480	Q4ZX47	0	0.00010256
AT2G28900	A0A0Q0F0W3	0	0.00010604
AT1G50520	Q9F0H3	0	0.00010385
AT3G23610	Q4ZV88	0	0.00010382
AT4G15460	A0A3M5YXM2	0	0.00010364
AT3G04850	A0A0Q0B4I4	0	0.00010058
AT3G02740	HopG1_Pph_1448A	0	0.00010166
AT5G24690	Q9F0I0	0	0.00010097
AT1G51640	HopAR1_Pph_1302A_CatalyticDead	0	0.00010486
AT5G47060	Q48B61	0	0.00013774
AT5G16567	AvrB4_1_Pph_1448A	0	0.00010323
AT5G36120	A0A2R3F5M3	0	0.00010036
AT5G02770	A0A099SVR7	0	0.00010211
AT5G64090	Q4ZYH0	0	0.00010094
AT2G38020	A0A3M4NL90	0	0.00010023
AT2G02750	AAL84247	0	0.00012271
AT2G44735	AAA25726	0	0.00010118
AT4G01960	Q48B66	0	0.00010193
AT2G30300	NP_791204	0	0.00010758
AT1G21695	A0A0Q0D423	0	0.00010151
AT1G57680	HopX1_Pto_DC3000	0	0.00010116
AT2G23200	Q9JP32	0	0.00010751
AT3G06600	A0A3M5YAY3	0	0.00010167
AT3G12530	HopP1_Pto_DC3000	0	0.00011138
AT3G60280	HopAO1_N_TERM_Pto_DC3000	0	0.00011607
AT2G18260	A0A3M5YAY3	0	0.00010204
AT1G30470	A0A2R3FIM1	0	0.00010232
AT1G80370	A0A3M4P181	0	0.00010368
AT1G61580	A0A3M5YXM2	0	0.00010005
AT1G56530	HopAB1_Psy_B728A	0	0.00010057
AT5G12030	A0A5E9NMN0	0	0.00022071
AT2G40250	HopV1_Pph_1448A	0	0.00010065
AT1G28100	A0A2R3FEB5	0	0.00010097
AT2G37240	HopAF1_Ppi_1704B	0	0.00010034
AT3G58710	AvrPto1_Psy_B728A	0	0.00010277
AT2G34060	AAO58160	0	0.00010932
AT1G14560	Q4ZYH0	0	0.00010085
AT5G50990	Q48BN2	0	0.00010263
AT1G34130	AAL71883	0	0.00010093
AT1G50691	Q48BN2	0	0.00010452
AT3G60680	AAO53317	0	0.00010213
AT5G46310	AvrPto1_Psy_B728A	0	0.00010124
AT1G76185	Q48BB3	0	0.00010491
AT5G67420	A0A3M5YQG5	0	9.9146e-05
AT1G31940	HopAF1_Pph_1448A	0	9.9276e-05
AT4G30240	Q4ZYH0	0	0.00010303
AT4G22330	A0A5E9NMN0	0	0.00010335
AT1G05790	AvrPto5_Pma_M4a	0	0.0001001
AT3G04500	Q8RP00	0	0.00014775
AT5G59560	Q9F0H3	0	0.00010473
AT4G27520	A0A0Q0BND0	0	0.00010487
AT3G47560	Q9F0H8	0	0.00010361
AT2G42955	HopV1_Pph_1448A	0	0.00010016
AT1G45170	HopAR1_Pph_1302A_CatalyticDead	0	0.0001061
AT1G32660	A0A0Q0EUU8	0	0.00010272
AT1G01080	Q4ZX47	0	9.9749e-05
AT5G14320	AAL84247	0	0.00010086
AT2G25830	Q48BB3	0	0.00011195
AT1G21870	Q9F0H1	0	0.00010672
AT4G35100	A0A0Q0D423	0	0.00019216
AT5G23230	AAO53317	0	0.00010634
AT1G50120	Q48BC6	0	0.00010774
AT5G05850	HopAO1_N_TERM_Pto_DC3000	0	0.00010132
AT4G35220	Q9F0H3	0	0.00010273
AT1G56400	AAO55088	0	0.00010264
AT5G44750	A0A3M5YWU0	0	0.00010293
AT2G23200	Q4ZX68	0	0.00010612
AT5G63070	HopV1_Pph_1448A	0	0.00010066
AT4G29360	Q8RP00	0	0.00012588
AT3G17860	A0A2R3F5Q2	0	9.9681e-05
AT3G53420	A0A5E9N6D5	0	0.00016792
AT5G46930	HopV1_Pph_1448A	0	9.9595e-05
AT1G04080	AvrPto5_Pma_M4a	0	0.00010008
AT2G45900	A0A5E9N7C8	0	0.00010117
AT5G07920	HopV1_Pph_1448A	0	9.9979e-05
AT5G33393	AAL71883	0	0.00010065
AT1G55675	HopAR1_Pph_1302A_CatalyticDead	0	0.00010302
AT5G14330	A0A0Q0D4N1	0	0.00010711
AT1G67340	A0A0Q0BRJ2	0	0.00010171
ATCG00050	PWD01014	0	9.9966e-05
AT4G37060	HopV1_Pph_1448A	0	9.9409e-05
AT5G60550	Q48BB3	0	0.00020403
AT5G57580	AAO53317	0	0.00010094
AT4G03160	A0A0Q0BR31	0	0.00010063
AT5G40850	AAL71883	0	0.00010696
AT4G14920	A0A3M5YQG5	0	0.00010019
AT3G44735	A0A0Q0BR31	0	0.00010159
AT2G22440	A0A2R3F5L9	0	0.00010014
AT3G62550	A0A0Q0BND0	0	0.00010827
AT5G18340	AAA25728	0	0.0033551
AT2G43790	A0A3M4NL90	0	0.00014245
AT1G76230	A0A2R3F5M3	0	0.00010072
AT4G14276	A0A2R3FEB5	0	0.0001188
AT2G27230	ABK13722	0	0.88168
AT3G02600	A0A0Q0B4I4	0	0.00010766
AT2G01460	HopAF1_Pph_1448A	0	0.00010416
AT1G29960	Q9F0H8	0	0.00010327
AT2G48090	A0A3M5YXM2	0	9.964e-05
AT2G11462	Q9F0I0	0	0.0001012
AT3G62910	HopM1_Pph_1448A	0	0.00010892
AT3G10750	AAL71883	0	9.9385e-05
AT3G13175	A0A3M5YXM2	0	0.00010216
AT2G32885	HopH1_Psy_B728A	0	0.00013586
AT4G02425	A0A3M5YWU0	0	9.9268e-05
AT5G04370	A0A5E9NMN0	0	0.00010556
AT4G20130	A0A3M5YAY3	0	9.9266e-05
AT3G48460	HopAF1_Pph_1448A	0	0.00010071
AT3G15590	AAO54928	0	0.00010057
AT5G65205	A0A5E9NMN0	0	0.00012506
AT1G33520	A0A2R3FIM1	0	0.00010163
AT5G09940	AvrB2_Pph_1448A	0	0.00011805
AT5G20640	Q48BC6	0	0.00010067
AT4G21210	HopX1_Pto_DC3000	0	0.00011803
AT2G03390	Q48BN2	0	0.00010045
AT3G16680	A0A0Q0BU90	0	0.00010007
AT3G06090	Q9JP32	0	0.00010757
AT3G44735	A0A0Q0D4N1	0	0.00011336
AT3G19830	HopF2_Pto_DC3000	0	0.00010015
AT1G01260	AvrPto1_Psy_B728A	0	0.00011106
AT1G66880	A0A2R3F5M3	0	0.00010204
AT4G30900	Q8RP00	0	0.00010702
AT2G34050	AvrPto1_Pla_A7386	0	0.00010843
AT4G14650	Q9L6W4	0	0.0001011
AT1G02450	HopM1_Pph_1448A	0	0.00010155
AT1G80730	HopX1_Pph_1448A	0	0.00010027
AT4G19170	HopR1_C_TERM_Pto_DC3000	0	0.00010062
AT3G60060	AvrPto1_Psy_B728A	0	0.00010037
AT4G32290	A0A0Q0BU90	0	0.00010005
AT3G10750	A0A2R3FIM1	0	0.00010014
AT3G49550	A0A0Q0BRJ2	0	0.00010582
AT5G03520	Q9F0I0	0	0.049008
AT1G29270	A0A5E9N6D5	0	0.00013088
AT1G55320	HopAT1_Pph_1448A	0	0.00010202
AT5G52540	A0A0Q0B4I4	0	0.00010565
AT1G15130	A0A0Q0BRJ2	0	0.00010188
AT4G31210	Q9JP32	0	0.00010473
AT3G06460	AvrB4_1_Pph_1448A	0	0.00010071
AT3G01610	A0A099SVR7	0	0.00010101
AT2G36930	CAA48009	0	0.00010141
AT4G16710	AAA25727	0	0.00010415
AT3G42150	HopM1_Pph_1448A	0	0.00010451
AT3G01810	AvrRpm1_Psy_B728A	0	0.00010161
AT3G53420	Q9F0H8	0	0.00012205
AT1G17560	Q4ZX68	0	0.00010014
AT4G20700	AvrB2_Pph_1448A	0	0.0069584
AT4G18425	Q4ZYH0	0	0.00010327
AT1G26665	Q9F0H3	0	0.00010919
AT3G24850	A0A0Q0EVT3	0	0.00010211
AT1G64300	Q9L6W4	0	0.00010099
AT4G18440	A0A3M5YIW5	0	0.00010973
AT5G46930	Q48BB3	0	0.00010245
AT3G14370	A0A3M5YQG5	0	0.00010147
AT5G64330	HopAR1_Pph_1302A_CatalyticDead	0	0.00010067
AT3G43940	HopM1_Pph_1448A	0	9.9426e-05
AT1G03055	A0A3M5YXM2	0	0.00010082
AT5G23570	Q48BC6	0	0.00010192
AT3G11720	A0A0Q0EVT3	0	0.00010216
AT3G16840	A0A3M5YXM2	0	0.00010776
AT3G19510	Q9F0H5	0	0.00010076
AT5G28420	Q9F0H8	0	0.00010235
AT2G24255	NP_791204	0	0.00010073
AT3G60820	HopG1_Pph_1448A	0	0.00010669
AT1G48110	HopAF1_Ppi_1704B	0	9.9485e-05
AT5G59990	A0A2R3FIM1	0	9.9554e-05
AT3G62920	HopF3_Pmp_19322	0	0.00010025
AT2G37195	Q87UE6	0	0.00010716
AT5G14105	CAA48009	0	0.00011272
AT3G01460	Q4ZX68	0	0.00010176
AT3G08670	HopAB1_Psy_B728A	0	9.9965e-05
AT3G55420	Q9L6W4	0	0.00010059
AT2G44640	AAA25728	0	0.00010421
AT4G19230	A0A0Q0D4N1	0	0.00010217
AT5G09940	AvrB4_1_Pph_1448A	0	0.00011037
AT1G17380	A0A0Q0F0W3	0	0.00010052
AT5G42670	Q9F0H5	0	0.0001011
AT5G46410	Q9F0H1	0	0.00010867
AT2G46970	PWD01014	0	0.00010022
AT3G27150	Q9JP35	0	0.00010176
AT3G48420	Q88A89	0	0.00010053
AT1G71480	A0A2R3FEB5	0	0.000101
AT1G02450	A0A5E9NMN0	0	0.00010396
AT2G22426	A0A0Q0EUX9	0	0.0001021
AT1G09230	HopX1_Pph_1448A	0	0.00010146
AT1G31830	A0A3M4NL90	0	0.00010074
AT2G16030	HopP1_Pto_DC3000	0	0.00010982
AT3G19850	A0A2R3F5M3	0	0.00010037
AT2G22010	HopP1_Pto_DC3000	0	0.00012371
AT3G42660	HopX1_Pto_DC3000	0	0.0001018
AT3G03650	Q4ZV88	0	0.00010169
AT2G04842	HopP1_Pto_DC3000	0	0.0001322
AT1G12064	Q4ZX47	0	0.00010368
AT3G11720	Q4ZX68	0	0.00010057
AT3G57650	AAO54928	0	0.00010256
AT3G51250	HopV1_Pph_1448A	0	9.9057e-05
AT4G18810	Q9JP35	0	0.0001006
AT2G29263	Q887B5	0	0.00010395
AT1G18560	AAA25727	0	0.00010099
AT3G20260	AvrRpm1_Psy_B728A	0	0.00010104
AT5G48050	Q48B66	0	0.00024325
AT4G09720	HopF2_Pto_DC3000	0	0.00014801
AT3G55980	Q88A89	0	9.9646e-05
ATCG00710	HopAF1_Ppi_1704B	0	0.00010436
AT1G36970	AvrB2_Pph_1448A	0	0.00010289
AT5G22290	A0A2R3F5Q2	0	0.00011298
AT1G60420	A0A3M5YXM2	0	0.00010012
AT1G02690	A0A2R3F5L9	0	0.66014
AT1G29270	HopAB1_Psy_B728A	0	0.00010948
AT1G10585	HopV1_Pph_1448A	0	0.00010158
AT4G05030	HopAF1_Pph_1448A	0	0.00010087
AT2G35450	AAO58160	0	0.00012493
AT2G03840	HopAB1_Pph_1448A	0	0.00010389
AT4G01310	HopG1_Pph_1448A	0	0.00012216
AT5G43401	Q4ZV88	0	0.00010902
AT3G11385	Q9F0H3	0	0.00010951
AT3G14950	A0A2R3F5M3	0	0.00010064
AT5G14660	HopM1_Pph_1448A	0	0.0001581
AT1G76920	A0A3M5YAY3	0	0.0001052
AT1G09800	Q9F0I0	0	0.00010306
AT5G43260	RXT90275	0	0.00010057
AT1G28490	AvrPto1_Pla_A7386	0	0.71697
AT2G01818	HopH1_Psy_B728A	0	0.00010434
AT2G34270	A0A0Q0BRJ2	0	0.00010181
AT1G76810	Q9L6W4	0	0.00012519
AT5G54580	AvrB4_1_Pph_1448A	0	0.00011985
AT4G29520	AvrRpm1_Psy_B728A	0	0.00010521
AT5G17590	A0A2R3F5M3	0	0.00010213
AT1G11300	A0A3M5YAY3	0	0.00010902
AT3G25577	HopD1_Pph_1448A	0	0.00010522
AT1G09620	AvrPto1_Psy_B728A	0	0.0001218
AT3G16840	AvrRpm1_Psy_B728A	0	0.0002605
AT2G41820	NP_791204	0	0.0001097
AT2G35610	Q48B66	0	0.0001014
AT4G25550	HopAG1_Psy_B728A	0	0.00010271
AT1G36050	AAO54045	0	0.00010167
AT5G61530	Q8RP00	0	0.00010475
AT5G09650	AAO53317	0	0.00010227
AT1G29600	Q8RP00	0	0.00010282
