AT1G25440	A0A0Q0C0B3	0	0.0001532
AT3G02400	HopAT1_Pph_1448A	0	0.00015394
AT1G09230	HopV1_Pph_1448A	0	0.00015458
AT1G63020	A0A0Q0BE93	0	0.00015139
AT1G60420	A0A2R3F5L9	0	0.00015245
AT2G19320	AAL71883	0	0.00016617
AT1G10980	AAO58160	0	0.00022244
AT1G77030	A0A5E9N7C8	0	0.0001828
AT3G51820	HopC1_Pto_DC3000	0	0.00015948
AT4G25315	AAO54440	0	0.00016164
AT2G42000	AAA25726	0	0.00018832
AT4G16440	AAA25728	0	0.00017323
AT1G44050	Q9F0H3	0	0.0001962
AT2G29680	A0A0Q0BND0	0	0.00022584
AT3G06483	HopR1_C_TERM_Pto_DC3000	0	0.00015185
AT1G17690	Q9JP32	0	0.0001519
AT3G55940	Q4ZX47	0	0.00015248
AT2G03200	HopX1_Pph_1448A	0	0.00015437
AT5G01980	AAR02168	0	0.00015341
AT3G44780	A0A0Q0BU90	0	0.00015711
AT5G20030	A0A0Q0BU90	0	0.00015177
AT2G47930	A0A3M5YD28	0	0.00015233
AT3G53630	PWD01014	0	0.00015986
AT1G13870	A0A0Q0BR31	0	0.00016169
AT4G01920	Q48B61	0	0.00015763
AT5G22260	Q7PC45	0	0.00015148
AT2G30500	AAO54440	0	0.00015274
AT5G01030	HopF3_Pph_1448A	0	0.00015487
AT3G45890	A0A2R3F5L9	0	0.00015386
AT1G07705	Q4ZX47	0	0.00015539
AT4G16566	A0A0Q0BU90	0	0.00015548
AT4G17505	Q4ZYH0	0	0.00015411
AT5G54090	A0A0Q0BU90	0	0.00015425
AT1G53000	AAR02168	0	0.00015479
AT1G11870	A0A0Q0BR31	0	0.00015713
AT1G50200	Q4ZX47	0	0.00015337
AT3G05830	HopF3_Pph_1448A	0	0.00015559
AT3G03600	AAA25726	0	0.00015309
AT2G29630	AAO54046	0	0.00015548
AT2G28900	A0A5E9MMC8	0	0.00019374
AT2G41450	ABK13722	0	0.0001526
AT4G18740	HopX1_Pph_1448A	0	0.00015909
AT5G60040	AvrRps4_Pph_1448A	0	0.00015163
AT1G01930	Q48B66	0	0.00016761
AT3G48540	AAO58160	0	0.00015581
AT1G32415	A0A0Q0BU90	0	0.00015679
AT4G06534	PWD01014	0	0.00015373
AT1G61570	HopX1_Pph_1448A	0	0.00016048
AT5G01300	A0A0Q0D423	0	0.00015865
AT4G10820	AAA25726	0	0.00015204
AT5G18540	ABK13722	0	0.00016229
AT4G36390	HopAT1_Pph_1448A	0	0.00016145
AT4G36530	A0A5E9NMN0	0	0.00015239
AT5G37610	AAO54046	0	0.00015864
AT1G07500	Q48B61	0	0.00017243
AT3G45443	HopF3_Pph_1448A	0	0.00018262
AT1G67590	Q4ZX47	0	0.00015383
AT1G14790	HopAT1_Pph_1448A	0	0.00015298
AT2G02060	Q9JP32	0	0.00015845
AT5G66270	A0A3M5YWU0	0	0.00015247
AT1G01710	Q48B66	0	0.00015842
AT2G42860	A0A0Q0C0B3	0	0.00015361
AT4G09010	Q4ZX47	0	0.00015266
AT4G26170	NP_791204	0	0.00015214
AT1G73220	AAA25728	0	0.00016119
AT1G30814	A0A5E9N7C8	0	0.00023379
AT5G38520	A0A3M5YWU0	0	0.00015195
AT2G38280	HopA1_Pto_DC3000	0	0.00015229
AT2G05630	Q7PC45	0	0.0001599
AT2G33010	A0A5E9N7C8	0	0.00034477
AT4G10080	Q48Q39	0	0.00015185
AT2G21380	A0A0Q0BR31	0	0.00081748
AT5G28450	AAO54440	0	0.00016082
AT3G58770	AvrB2_Pph_1448A	0	0.00015146
AT5G04110	A0A0Q0BE93	0	0.00015186
AT3G15280	AAR02168	0	0.00015768
AT3G21670	Q48B66	0	0.00015363
AT3G29020	Q9F0H3	0	0.00018307
AT3G21730	HopC1_Pto_DC3000	0	0.00015939
AT3G28370	AvrB2_Pph_1448A	0	0.00015841
AT1G48990	A0A0Q0BE93	0	0.00015328
AT1G68440	A0A0Q0BE93	0	0.00015372
AT1G68935	A0A0Q0BND0	0	0.0001699
AT1G43190	Q48B61	0	0.00021192
AT3G55410	A0A5E9N7C8	0	0.00024881
AT1G31480	HopA1_Pto_DC3000	0	0.00015204
AT3G57790	AAA25728	0	0.00035681
AT1G72580	A0A0Q0BE93	0	0.00015804
AT3G55830	ABK13722	0	0.00015443
AT2G32290	A0A3M5YD28	0	0.00015094
AT1G05550	Q48B66	0	0.00015514
AT1G53542	A0A0Q0BND0	0	0.00016056
AT4G14650	HopAT1_Pph_1448A	0	0.00015586
AT4G21770	Q48Q39	0	0.00015256
AT2G31425	HopAT1_Pph_1448A	0	0.00026889
AT5G65090	HopF3_Pph_1448A	0	0.00015912
AT2G16530	PWD01014	0	0.00015372
AT1G08980	A0A5E9N7C8	0	0.00017371
AT3G42800	ABK13722	0	0.00015624
AT2G20142	Q48B66	0	0.0063108
AT5G22650	AAR02168	0	0.00015278
AT2G21960	Q48B61	0	0.00021632
AT5G24480	Q48Q39	0	0.00015148
AT1G04625	A0A0Q0BND0	0	0.00015434
AT5G57480	A0A0Q0BR31	0	0.00015345
AT1G23080	HopR1_C_TERM_Pto_DC3000	0	0.00015242
AT4G13060	Q9F0H5	0	0.00015375
AT4G26640	A0A3M5YD28	0	0.028094
AT3G10490	A0A0Q0D423	0	0.00015343
AT4G24580	Q48B61	0	0.00017706
AT3G28250	Q4ZX47	0	0.00015436
AT4G03140	HopR1_C_TERM_Pto_DC3000	0	0.00015221
AT1G60010	Q7PC45	0	0.00015378
AT4G37060	A0A2R3F5Q2	0	0.00016996
AT4G26090	AvrB2_Pph_1448A	0	0.00030792
AT4G38270	HopV1_Pph_1448A	0	0.00015175
AT4G14080	AAR02168	0	0.00015077
AT2G22540	PWD01014	0	0.00015613
AT3G28958	HopX1_Pph_1448A	0	0.00015384
AT5G61330	A0A5E9N7C8	0	0.00035593
AT1G16970	A0A3M5YD28	0	0.00015053
AT3G10560	A0A0Q0BR31	0	0.00015685
AT5G62780	Q48Q39	0	0.00015164
AT1G57800	HopAB1_Psy_B728A	0	0.00015382
AT5G44730	HopR1_C_TERM_Pto_DC3000	0	0.00015225
AT2G23670	A0A0Q0BU90	0	0.00015561
AT4G19100	HopV1_Pph_1448A	0	0.00015578
AT4G00020	Q9F0H5	0	0.00015316
AT1G13220	A0A0Q0D423	0	0.00017629
AT3G04310	A0A5E9N7C8	0	0.00019906
AT3G51320	HopF3_Pph_1448A	0	0.00015555
AT5G46915	NP_791204	0	0.00015156
AT5G47040	PWD01014	0	0.00015351
AT4G19360	HopX1_Pph_1448A	0	0.00015911
AT1G18090	A0A0Q0C0B3	0	0.00015301
AT1G15930	HopC1_Pto_DC3000	0	0.0001607
AT1G77525	AAA25726	0	0.00016126
AT4G24420	HopX1_Pph_1448A	0	0.00015632
AT2G34680	PWD01014	0	0.00015187
AT2G04060	A0A3M5YD28	0	0.00015236
AT2G21390	AvrB2_Pph_1448A	0	0.00015687
AT1G80320	HopX1_Pph_1448A	0	0.00015444
AT2G22300	HopR1_C_TERM_Pto_DC3000	0	0.000151
AT4G38100	A0A3M5YD28	0	0.00015196
AT1G30515	Q48B61	0	0.00015766
AT3G13960	A0A0Q0C0B3	0	0.00015359
AT1G22180	HopC1_Pto_DC3000	0	0.00016028
AT1G74900	AAL71883	0	0.00015582
AT3G02530	PWD01014	0	0.00015871
AT3G52090	A0A0Q0C0B3	0	0.00016367
AT3G66652	Q48Q39	0	0.00015173
AT5G35160	A0A2R3F5Q2	0	0.000151
AT2G44730	A0A0Q0BU90	0	0.00015374
AT3G60480	Q4ZX47	0	0.00015686
AT1G50520	Q9F0H3	0	0.00017369
AT4G17680	A0A3M5YD28	0	0.0014821
AT1G62975	A0A0Q0C0B3	0	0.00015596
AT3G48930	A0A5E9MMC8	0	0.00016762
AT1G14687	HopV1_Pph_1448A	0	0.00015883
AT2G31850	AvrRps4_Pph_1448A	0	0.00017749
AT5G14970	AAA25726	0	0.00018945
AT1G21830	ABK13722	0	0.00015795
AT4G01600	Q9JP32	0	0.0001554
AT2G38470	A0A0Q0BE93	0	0.0094573
AT5G07560	Q9F0H3	0	0.00019282
AT2G29590	AAL71883	0	0.00015902
AT5G47060	Q48B61	0	0.00019615
AT4G32551	NP_791204	0	0.00015216
AT4G38210	Q9F0H5	0	0.00015544
AT2G30700	A0A2R3F5L9	0	0.00015126
AT4G01960	Q48B66	0	0.00015988
AT4G39820	AAO58160	0	0.00015408
AT1G75010	HopA1_Pto_DC3000	0	0.00015293
AT2G34315	AvrRps4_Pph_1448A	0	0.00017094
AT5G01110	HopA1_Pto_DC3000	0	0.000153
AT5G66450	A0A0Q0BE93	0	0.00015313
AT4G02270	HopA1_Pto_DC3000	0	0.00015534
AT1G28007	A0A0Q0D423	0	0.0001903
AT1G26340	A0A0Q0BU90	0	0.0001758
AT1G70600	Q48Q39	0	0.00015335
AT1G31140	HopC1_Pto_DC3000	0	0.00015679
AT2G46455	HopV1_Pph_1448A	0	0.0001546
AT1G50730	ABK13722	0	0.00015875
AT5G07830	Q9JP32	0	0.00015655
AT1G56530	HopAB1_Psy_B728A	0	0.00016197
AT5G12030	A0A5E9NMN0	0	0.00015619
AT4G10595	AAO54046	0	0.00016505
AT3G57890	HopF3_Pph_1448A	0	0.0001547
AT1G34130	AAL71883	0	0.00015538
AT2G42310	A0A0Q0D423	0	0.00017467
AT5G03415	HopC1_Pto_DC3000	0	0.00016942
AT5G08420	A0A0Q0C0B3	0	0.00015398
AT4G30240	Q4ZYH0	0	0.0001691
AT4G35335	HopA1_Pto_DC3000	0	0.00015406
AT4G22800	Q48B61	0	0.00015768
AT2G39120	Q48B61	0	0.00015792
AT1G15120	A0A3M5YWU0	0	0.00015364
AT5G59560	Q9F0H3	0	0.0001855
AT4G27520	A0A0Q0BND0	0	0.00016692
AT2G03230	A0A2R3F5L9	0	0.00015197
AT5G24360	HopV1_Pph_1448A	0	0.00015324
AT2G43290	A0A3M5YD28	0	0.00015458
AT2G33770	A0A2R3F5Q2	0	0.00015201
AT1G01080	Q4ZX47	0	0.00016035
AT1G72450	A0A0Q0C0B3	0	0.0001548
AT1G72320	Q9JP32	0	0.00015232
AT5G10700	A0A0Q0BU90	0	0.00015982
AT3G63110	HopX1_Pph_1448A	0	0.00015183
AT1G75130	A0A0Q0BND0	0	0.00019049
AT4G10280	A0A0Q0BE93	0	0.00015221
AT4G35100	A0A0Q0D423	0	0.0010184
AT1G42970	AAA25728	0	0.00024105
AT5G57000	Q4ZYH0	0	0.00018938
AT3G06090	A0A3M5YD28	0	0.00015273
AT1G50732	HopX1_Pph_1448A	0	0.00015489
AT2G05830	HopF3_Pph_1448A	0	0.00015961
AT1G58290	A0A0Q0BND0	0	0.00015381
AT5G17860	AAA25726	0	0.00015364
AT4G02810	AAO54046	0	0.00015768
AT4G35220	Q9F0H3	0	0.00016471
AT5G44750	A0A3M5YWU0	0	0.00015261
AT5G63070	HopV1_Pph_1448A	0	0.00015454
AT3G17860	A0A2R3F5Q2	0	0.00019959
AT5G38610	A0A2R3F5L9	0	0.00015205
AT5G46930	HopV1_Pph_1448A	0	0.00015227
AT2G45900	A0A5E9N7C8	0	0.00021656
AT5G33393	AAL71883	0	0.00015948
ATCG00050	PWD01014	0	0.00022312
AT4G37060	HopV1_Pph_1448A	0	0.00017165
AT3G55940	A0A2R3F5L9	0	0.00015187
AT5G40850	AAL71883	0	0.00015664
AT3G12012	AAL71883	0	0.00017994
AT1G26230	Q7PC45	0	0.00035933
AT1G28305	A0A5E9N7C8	0	0.00015965
AT4G39930	Q4ZYH0	0	0.00015985
AT2G03320	AAO54046	0	0.00016131
AT2G22440	A0A2R3F5L9	0	0.00015335
AT5G05330	HopC1_Pto_DC3000	0	0.00016223
AT1G51630	Q9JP32	0	0.00015426
AT5G06250	A0A3M5YD28	0	0.00016031
AT1G73040	HopR1_C_TERM_Pto_DC3000	0	0.00015262
AT2G14900	Q9JP32	0	0.00015551
AT5G67290	Q48B61	0	0.00017871
AT2G27230	ABK13722	0	0.00015168
AT3G43800	HopR1_C_TERM_Pto_DC3000	0	0.00015204
AT1G29800	A0A2R3F5Q2	0	0.00015471
AT3G56690	A0A0Q0C0B3	0	0.00015246
AT3G10750	AAL71883	0	0.00016213
AT1G32200	Q7PC45	0	0.00015196
ATCG01100	NP_791204	0	0.0001527
AT1G77570	AAL71883	0	0.00015826
AT5G10940	Q48B66	0	0.00019685
AT1G14440	NP_791204	0	0.00016157
AT1G69100	HopC1_Pto_DC3000	0	0.00015448
AT5G04370	A0A5E9NMN0	0	0.0001514
AT4G00950	Q48Q39	0	0.00015176
AT2G39460	AAA25726	0	0.00015514
AT3G06760	HopR1_C_TERM_Pto_DC3000	0	0.00015115
AT3G08980	Q48Q39	0	0.0001521
AT5G65205	A0A5E9NMN0	0	0.00015375
AT3G62300	HopX1_Pph_1448A	0	0.00015137
AT3G24270	A0A2R3F5Q2	0	0.0001517
AT5G09940	AvrB2_Pph_1448A	0	0.00015742
AT5G23420	A0A2R3F5L9	0	0.00015397
AT5G57060	AAO54046	0	0.00017343
ATMG01120	A0A0Q0C0B3	0	0.00015414
AT5G25860	AAA25728	0	0.00031205
AT3G16680	A0A0Q0BU90	0	0.00016867
AT3G06090	Q9JP32	0	0.00016039
AT4G16200	A0A0Q0BE93	0	0.00015139
AT2G44710	A0A0Q0C0B3	0	0.00015378
AT2G36650	HopC1_Pto_DC3000	0	0.0001563
AT2G07815	NP_791204	0	0.00015473
AT3G12200	ABK13722	0	0.00016274
AT3G55060	A0A0Q0C0B3	0	0.00015286
AT2G45130	Q4ZX47	0	0.00015259
AT1G24706	Q7PC45	0	0.00015164
AT4G27030	AvrRps4_Pph_1448A	0	0.00015355
AT4G19170	HopR1_C_TERM_Pto_DC3000	0	0.00015219
AT5G45960	A0A0Q0D423	0	0.00015335
AT3G10870	AAR02168	0	0.00015223
AT1G50600	A0A0Q0C0B3	0	0.00015176
AT5G59670	A0A0Q0BND0	0	0.041564
AT5G62270	AAO54046	0	0.00015774
AT3G31950	Q7PC45	0	0.0001512
AT2G20320	A0A5E9N7C8	0	0.00027308
AT2G37600	HopX1_Pph_1448A	0	0.00016272
AT1G79650	A0A3M5YD28	0	0.014667
AT1G55320	HopAT1_Pph_1448A	0	0.00015533
AT5G21920	HopF3_Pph_1448A	0	0.00016557
AT3G01950	A0A3M5YD28	0	0.00015296
AT2G22840	Q7PC45	0	0.00015254
AT1G61620	A0A0Q0BR31	0	0.00015751
AT5G08310	AAO54440	0	0.00015266
AT5G04610	Q9JP32	0	0.00015409
AT2G32970	A0A3M5YWU0	0	0.00015231
AT1G32340	AAO54046	0	0.00015401
AT1G31780	Q4ZYH0	0	0.00016378
AT1G06680	NP_791204	0	0.00015446
AT2G19360	A0A0Q0C0B3	0	0.00015298
AT1G80600	A0A5E9MMC8	0	0.025257
AT5G01080	A0A2R3F5Q2	0	0.0001518
AT3G13370	NP_791204	0	0.00015253
AT5G24316	AAA25728	0	0.00016805
AT5G42800	HopR1_C_TERM_Pto_DC3000	0	0.00015187
AT4G20700	AvrB2_Pph_1448A	0	0.0001695
AT1G80150	AAR02168	0	0.00015222
AT3G11310	Q4ZX47	0	0.00015308
AT4G34120	Q9JP32	0	0.0001671
AT1G08280	A0A2R3F5Q2	0	0.00015152
AT1G60340	AAO54440	0	0.00015381
AT2G36960	ABK13722	0	0.00015409
AT1G26665	Q9F0H3	0	0.00017406
AT4G07350	HopA1_Pto_DC3000	0	0.00015336
AT4G16400	AAO54046	0	0.000165
AT1G27700	Q9F0H5	0	0.00015569
AT2G18540	HopF3_Pph_1448A	0	0.00015442
AT3G57720	Q48B66	0	0.033199
AT2G12550	AAO54440	0	0.00015983
AT3G27640	HopV1_Pph_1448A	0	0.00015486
AT3G19510	Q9F0H5	0	0.00015442
AT2G26270	A0A0Q0D423	0	0.00015153
AT2G40200	A0A2R3F5L9	0	0.00018508
AT1G33480	A0A3M5YD28	0	0.00015215
AT1G68185	AvrRps4_Pph_1448A	0	0.00016933
AT1G05615	A0A3M5YD28	0	0.00015559
AT4G29920	Q48Q39	0	0.00015198
AT4G02790	A0A5E9NMN0	0	0.00015183
AT4G30310	A0A0Q0BE93	0	0.00015171
AT5G01730	A0A5E9N7C8	0	0.00018686
AT3G08670	HopAB1_Psy_B728A	0	0.00015582
AT4G00800	A0A2R3F5Q2	0	0.00015142
AT5G41770	AvrRps4_Pph_1448A	0	0.00015905
AT1G31780	AAR02168	0	0.00015433
AT2G46510	Q7PC45	0	0.00015137
AT2G44640	AAA25728	0	0.00041958
AT4G24340	HopV1_Pph_1448A	0	0.00015361
AT1G75020	HopR1_C_TERM_Pto_DC3000	0	0.00015166
AT3G02090	ABK13722	0	0.00015418
AT1G79480	AAO58160	0	0.00016184
AT5G42670	Q9F0H5	0	0.00015391
AT1G02330	Q4ZX47	0	0.00015222
AT2G36724	A0A3M5YD28	0	0.00015215
AT1G35880	Q48B66	0	0.00016382
AT2G46970	PWD01014	0	0.00015354
AT5G02320	AAO54046	0	0.00017537
AT2G45690	A0A5E9N7C8	0	0.00033701
AT5G25600	A0A5E9N7C8	0	0.00020209
AT5G04710	HopA1_Pto_DC3000	0	0.00015338
AT1G02450	A0A5E9NMN0	0	0.00015258
AT3G48530	HopV1_Pph_1448A	0	0.00016681
AT1G26340	A0A0Q0C0B3	0	0.00015925
AT4G12940	Q9JP32	0	0.00015548
AT3G59070	AAO54046	0	0.00015408
AT1G09230	HopX1_Pph_1448A	0	0.00015583
AT5G10820	ABK13722	0	0.00015339
AT1G43790	PWD01014	0	0.00016096
AT1G20070	HopAB1_Psy_B728A	0	0.00016241
AT1G14210	HopR1_C_TERM_Pto_DC3000	0	0.00015134
AT1G71990	A0A0Q0BE93	0	0.00015115
AT2G24680	HopR1_C_TERM_Pto_DC3000	0	0.00015149
AT1G12064	Q4ZX47	0	0.00015567
AT1G27410	AAL71883	0	0.0001541
AT4G13230	Q48B66	0	0.00021476
AT3G21650	NP_791204	0	0.00015251
AT1G33420	AAA25726	0	0.00016224
AT3G51250	HopV1_Pph_1448A	0	0.00015195
AT2G35940	Q48Q39	0	0.00015115
AT3G13235	HopV1_Pph_1448A	0	0.015387
AT1G36970	AvrB2_Pph_1448A	0	0.00024812
AT3G49510	AAO58160	0	0.00015361
AT3G54340	HopAB1_Psy_B728A	0	0.00016668
AT2G19700	AAA25728	0	0.00076281
ATCG00820	Q9JP32	0	0.00016037
AT3G63490	Q4ZX47	0	0.00015732
AT5G22290	A0A2R3F5Q2	0	0.12559
AT2G32430	HopA1_Pto_DC3000	0	0.00015297
AT5G08120	AAR02168	0	0.00015213
AT4G00755	HopF3_Pph_1448A	0	0.00015994
AT2G17055	HopAB1_Psy_B728A	0	0.00017144
AT1G02690	A0A2R3F5L9	0	0.37253
AT1G29270	HopAB1_Psy_B728A	0	0.00015783
AT1G10585	HopV1_Pph_1448A	0	0.00015226
AT2G35450	AAO58160	0	0.00015673
AT4G21400	HopC1_Pto_DC3000	0	0.0058049
AT2G17570	A0A5E9N7C8	0	0.00020257
AT5G42825	A0A3M5YD28	0	0.00015189
AT1G78910	Q48Q39	0	0.00015294
AT4G01995	Q48B66	0	0.00016038
AT5G42620	AAR02168	0	0.00015171
AT3G11385	Q9F0H3	0	0.00015766
AT3G04310	AAR02168	0	0.00016038
AT1G31070	AAO54440	0	0.00015342
AT5G25800	AAO54440	0	0.00015436
AT2G28390	Q9F0H3	0	0.00016234
ATCG00470	AvrB2_Pph_1448A	0	0.00015654
AT1G73340	HopAB1_Psy_B728A	0	0.0001516
AT4G34570	A0A0Q0C0B3	0	0.00015479
AT3G17340	A0A0Q0D423	0	0.00015156
AT2G39380	Q9JP32	0	0.0001529
AT1G01240	Q4ZYH0	0	0.00017245
AT2G41820	NP_791204	0	0.00016194
AT3G59780	AAO54440	0	0.00015277
AT2G35610	Q48B66	0	0.00015221
AT2G23470	AAA25726	0	0.00015597
AT5G20030	Q48Q39	0	0.00015191
AT1G07780	AvrB2_Pph_1448A	0	0.0001587
AT1G02020	A0A3M5YWU0	0	0.00015307
AT1G45403	Q9F0H5	0	0.00015688
AT5G55760	HopR1_C_TERM_Pto_DC3000	0	0.00015176
AT2G36050	A0A0Q0BU90	0	0.00015242
AT3G55880	AAO54046	0	0.00015766
AT4G01570	AvrB2_Pph_1448A	0	0.00015331
AT4G00695	A0A2R3F5Q2	0	0.00015288
AT1G75560	A0A5E9N7C8	0	0.00067977
AT1G14470	Q48B66	0	0.00015195
AT5G61410	A0A3M5YD28	0	0.00015285
AT1G02060	HopR1_C_TERM_Pto_DC3000	0	0.00015112
AT3G42170	Q4ZYH0	0	0.00015432
AT1G78995	A0A0Q0BU90	0	0.0001545
AT1G28500	A0A0Q0D423	0	0.00015528
ATCG00470	A0A5E9MMC8	0	0.00015747
AT5G44370	ABK13722	0	0.00015286
AT1G11430	Q48B66	0	0.00016867
AT5G57250	HopA1_Pto_DC3000	0	0.00015227
AT5G48730	HopC1_Pto_DC3000	0	0.00015762
AT5G11450	Q4ZX47	0	0.00015437
AT2G38280	Q48B66	0	0.00017038
AT1G18440	A0A0Q0C0B3	0	0.00015713
AT1G54920	HopF3_Pph_1448A	0	0.00015358
AT1G49005	A0A5E9NMN0	0	0.00015305
AT1G23780	PWD01014	0	0.00015226
AT3G48208	A0A0Q0BU90	0	0.00015146
AT1G34355	PWD01014	0	0.00015158
AT4G01935	AAO58160	0	0.00015715
AT5G04238	A0A0Q0D423	0	0.00019312
AT4G16130	HopA1_Pto_DC3000	0	0.00015206
AT3G32050	HopAT1_Pph_1448A	0	0.00022737
AT1G28540	A0A2R3F5L9	0	0.00015277
AT1G11620	PWD01014	0	0.0001546
AT1G68190	HopX1_Pph_1448A	0	0.00015143
AT5G03880	Q7PC45	0	0.00015263
AT3G59380	HopAT1_Pph_1448A	0	0.00020952
AT1G31650	A0A5E9NMN0	0	0.00015169
AT5G01300	A0A0Q0BND0	0	0.00016449
AT3G53700	Q48B61	0	0.00016272
AT2G32415	Q9F0H3	0	0.00015991
AT4G23080	AAA25728	0	0.00030512
AT3G60660	HopF3_Pph_1448A	0	0.00016555
AT5G13860	Q48B61	0	0.00027187
AT1G67360	HopAT1_Pph_1448A	0	0.00016445
AT2G30400	HopAT1_Pph_1448A	0	0.00016401
AT1G08800	Q4ZX47	0	0.00015104
AT2G32290	A0A5E9NMN0	0	0.00015117
AT2G42240	A0A5E9N7C8	0	0.00018249
AT2G39550	Q9F0H5	0	0.00015348
AT5G08440	Q9JP32	0	0.00015172
AT1G15880	AAO54046	0	0.00016471
AT5G41820	Q48B66	0	0.00015492
AT2G13350	A0A0Q0BND0	0	0.00015567
AT5G24010	Q9F0H5	0	0.00055307
AT4G35220	AAO58160	0	0.00016872
AT5G03060	A0A3M5YD28	0	0.00015099
AT5G66360	HopC1_Pto_DC3000	0	0.00016145
AT5G56780	A0A5E9MMC8	0	0.00015314
AT2G26110	A0A0Q0BU90	0	0.00015135
AT5G45070	Q48B66	0	0.0068534
AT5G04240	HopR1_C_TERM_Pto_DC3000	0	0.00015114
AT5G66500	HopV1_Pph_1448A	0	0.00015287
AT4G10500	Q9F0H5	0	0.00015793
AT5G28730	AAO58160	0	0.00016196
AT4G20420	A0A0Q0BND0	0	0.00018202
AT1G05270	HopR1_C_TERM_Pto_DC3000	0	0.00015139
AT2G32350	Q4ZX47	0	0.000153
AT3G24982	Q7PC45	0	0.00015905
AT2G47920	HopC1_Pto_DC3000	0	0.00016587
AT5G02600	Q7PC45	0	0.00015247
AT5G24260	AAA25726	0	0.00015729
AT4G08150	Q48B66	0	0.025937
AT1G55250	Q9JP32	0	0.00015442
AT1G29810	ABK13722	0	0.00016907
AT1G78600	Q4ZYH0	0	0.00016107
AT4G19860	A0A0Q0D423	0	0.00015155
AT4G32090	A0A454TS34	0	0.00015733
AT3G57660	A0A454TS34	0	0.00015351
AT4G16970	RSc2139	0	0.00015124
AT5G01920	RSp1212	0	0.00015949
AT5G66330	RSp0572	0	0.00016939
AT1G03470	A0A454TS34	0	0.00015514
AT1G31840	A0A454TY08	0	0.0001582
AT5G43280	A0A223GPS0	0	0.00018658
AT5G57450	RSp0672	0	0.000151
AT3G21580	RSc1356	0	0.00015518
AT5G19940	RSp0572	0	0.0001686
AT5G39470	A0A454TY08	0	0.00015433
ATMG01120	A0A454TX48	0	0.00015285
AT5G51440	A0A454TQA3	0	0.14534
AT4G38070	RSp0672	0	0.00015087
AT1G10460	A0A223GPS0	0	0.00015489
AT2G05755	RSp1212	0	0.00015538
AT3G22670	A0A454TLT7	0	0.0001531
AT4G29380	A0A454TLT7	0	0.00015205
AT5G08420	RSp1475	0	0.00015366
AT1G14570	A0A454TS34	0	0.0001541
AT5G63960	A0A223GPS0	0	0.00015224
AT2G33450	A0A454TX48	0	0.00016435
AT4G30770	RSc0257	0	0.00015249
AT2G28500	RSc1356	0	0.0001534
AT3G18760	A0A454TLT7	0	0.00015197
AT3G25550	RSc0257	0	0.00015247
AT5G11700	RSc1356	0	0.00015202
AT3G46100	A0A454TS34	0	0.00015577
AT1G02990	RSp0572	0	0.00015282
AT3G15420	A0A454TRM6	0	0.00015235
AT3G10090	A0A454TS34	0	0.00017042
AT3G60370	RSp0672	0	0.00015265
AT4G01250	A0A454TLT7	0	0.0005857
AT1G51580	A0A454TQA3	0	0.00015453
AT3G16960	RSp0822	0	0.00015405
AT2G33000	A0A454TVC6	0	0.00015418
AT5G26850	ALF90485	0	0.00015161
AT4G39740	A0A454TQA3	0	0.00015303
AT1G71440	RSp0822	0	0.0001523
AT5G48740	A0A454TX48	0	0.061981
AT1G33475	A0A454TRM6	0	0.0001515
AT3G20330	A0A454TLT7	0	0.00015373
AT5G02710	RSp0572	0	0.00015962
AT1G78600	A0A454TRM6	0	0.00015181
AT4G11653	A0A454TRM6	0	0.0001824
AT3G03200	A0A454TX48	0	0.00015312
AT5G54095	RSp1475	0	0.00015184
AT5G05910	RSc2139	0	0.00015294
AT2G04340	A0A454TVC6	0	0.00015465
AT3G10380	A0A454TQA3	0	0.00015176
AT1G13160	A0A223GUI7	0	0.00016142
AT1G26900	RSc0257	0	0.00016205
AT4G24600	RSp1601	0	0.00016355
AT1G24590	A0A454TQA3	0	0.0019178
AT1G68230	RSc0245	0	0.00015782
AT5G66675	RSp0572	0	0.00015331
AT1G07985	A0A454TLT7	0	0.00015203
AT4G14660	A0A454TLT7	0	0.00015383
AT1G71250	A0A454TV64	0	0.000161
AT5G01080	RSp1601	0	0.00015421
AT3G18490	A0A454TRM6	0	0.00015376
AT3G13275	A0A454TS34	0	0.00016755
AT4G24580	RSp1601	0	0.00015221
AT5G49510	A0A223GUI7	0	0.00015813
AT5G16360	RSc1356	0	0.00015222
AT2G05500	RSp1212	0	0.00018807
AT3G16320	RSc1356	0	0.00015136
AT4G17060	A0A454TNV6	0	0.00015218
AT4G09490	A0A223GPS0	0	0.00015559
AT5G45100	RSc2139	0	0.00024219
AT2G23348	A0A454TRM6	0	0.00015115
AT3G59280	A0A454TRM6	0	0.00015219
AT1G50300	A0A454TNV6	0	0.00015365
AT5G16100	A0A223GPS0	0	0.00015251
AT2G36270	A0A454TS34	0	0.00015749
AT2G46375	ALF90485	0	0.00015679
AT3G11590	A0A454TV64	0	0.00015272
AT3G60630	A0A223GLY4	0	0.00016677
AT4G34570	A0A454TRL0	0	0.00015382
AT3G06290	A0A223GLY4	0	0.00015438
AT2G38185	A0A454TV64	0	0.00015151
AT5G14950	A0A454TQA3	0	0.00015091
AT4G01540	RSc0257	0	0.00015226
AT2G24950	RSc0245	0	0.00015111
AT1G50780	A0A454TVC6	0	0.00015459
AT2G48070	A0A223GUI7	0	0.00017006
AT4G03490	RSp1601	0	0.00015225
