AT1G08600	HARXL14	0	0.00016765
AT4G17600	A0A090B8D2	0	0.00016399
AT1G49310	A0A090BBM0	0	0.00016496
AT1G31800	A0A090BET8	0	0.00017606
AT3G58280	A0A090C2Q0	0	0.00016279
AT3G56530	A0A090B8W9	0	0.00021199
ATCG00170	ATR13_EMCO5	0	0.0001738
AT3G19820	A0A090BFB0	0	0.00016572
AT1G08670	M4C3Z0	0	0.00016317
AT5G64090	G3C9Q5	0	0.00016292
ATCG00710	HARXL69	0	0.00016653
AT3G03350	G3C9L0	0	0.00016587
AT2G30340	M4B1Y2	0	0.00016254
AT4G33540	A0A090BBJ5	0	0.0001655
AT2G07775	M4BQH6	0	0.00016331
AT2G44200	G3C9R7	0	0.00016367
AT5G17520	A0A090B8U3	0	0.00016652
AT4G02200	ATR1_EMCO5	0	0.00016531
AT1G77440	M4B211	0	0.0001771
AT1G72520	A0A090BH97	0	0.00016291
AT5G38700	M4BDA1	0	0.00016317
AT4G30410	A0A090C2N5	0	0.00016299
AT3G48150	A0A090C2P7	0	0.00016315
AT3G48960	HARXLL446	0	0.00016379
AT4G31300	HARXL45_HIKS1	0	0.00016604
AT1G16070	M4C099	0	0.0001635
AT4G19700	A0A090B8T5	0	0.00016299
AT4G19540	G3C9S5	0	0.00017166
AT2G23290	M4B5C4	0	0.00016739
AT3G53180	ATR1_EMWA1	0	0.00018263
AT2G45340	M4C1G8	0	0.00025161
ATCG00140	A0A090C2P7	0	0.00016339
AT5G37930	M4BHD2	0	0.00017073
AT5G42870	A0A090BB92	0	0.00016329
AT3G25790	A0A090B920	0	0.00016591
AT5G19840	M4BQK1	0	0.0001638
AT5G22100	M4BQQ6	0	0.00016391
AT3G06570	G3C9Q6	0	0.00016693
AT1G08650	A0A090BBS7	0	0.00016393
AT1G21928	HARXL108	0	0.00016373
AT5G53710	M4BXC3	0	0.00018936
AT2G19430	HARXLL445	0	0.000259
AT3G24010	A0A090BC09	0	0.00016274
AT3G26616	M4B9V2	0	0.00023333
AT3G59660	HARXL68	0	0.00017769
AT4G12600	HaRxLL492	0	0.00017021
AT3G52560	A0A090BBF2	0	0.00072354
AT1G27460	HARXLL470_WACO9	0	0.99188
AT2G17010	A0A090C2U9	0	0.00016416
AT3G54010	M4BQK1	0	0.00017776
AT3G58320	M4BEA1	0	0.0001643
AT1G49980	M4B9V2	0	0.0001646
AT5G51650	M4BG46	0	0.00016294
AT5G15810	M4BQA5	0	0.00016292
AT5G55100	M4BXP3	0	0.00016432
AT2G44010	A0A090C2T0	0	0.00016524
AT2G21790	M4BQQ6	0	0.00016351
AT1G13030	A0A090C2W2	0	0.00016735
AT5G61400	A0A090BBT1	0	0.00016403
AT2G28410	HARXLCRN4	0	0.00016363
AT3G51520	M4C0H2	0	0.00016375
AT5G39940	M4BXP3	0	0.00016748
AT5G13760	A0A090B8S3	0	0.00016364
AT3G62990	ATR1_EMCO5	0	0.00016287
AT1G54140	A0A090C2P1	0	0.00016336
AT2G26460	M4BQA8	0	0.00016319
AT1G08670	M4B211	0	0.00016292
AT3G13720	A0A090BET8	0	0.0001629
AT2G34710	A0A090B8F6	0	0.00016629
AT2G29970	A0A090B920	0	0.00016371
AT5G64520	ATR1_BICO5	0	0.0001641
AT1G69980	A0A090B8W9	0	0.00016712
AT5G44200	M4BYS4	0	0.00016315
AT5G46280	M4BM57	0	0.00016481
AT5G23610	HARXLL445_A_WACO9	0	0.00016398
AT2G29570	A0A090BGM9	0	0.00019235
AT3G01060	A0A090BHM5	0	0.00016367
AT1G03940	G3C9U3	0	0.00016398
AT1G32270	HaRxLL495	0	0.0001639
AT3G61750	A0A090BBF7	0	0.00016314
AT4G17220	G3C9S5	0	0.00016595
AT2G44190	M4B211	0	0.00016284
AT1G50430	M4BQA5	0	0.00016319
AT3G49230	G3C9R7	0	0.00016853
AT2G33150	M4BNB8	0	0.00028282
AT1G69640	A0A090B8T5	0	0.0001639
AT1G30240	HARXL45_HIKS1	0	0.00016276
AT3G53230	G3C9S8	0	0.00046351
AT3G14170	A0A090C2P1	0	0.0001632
AT5G28090	A0A090BC03	0	0.0001653
AT5G46920	M4BA12	0	0.00016467
AT1G68730	M4BXP3	0	0.00016426
AT1G15530	HARXLL445	0	0.002728
AT4G21270	ATR13_AHND1	0	0.00021382
AT4G00980	A0A090BBC0	0	0.00016314
AT4G35130	M4C5Y9	0	0.0001641
AT1G64310	G3C9S2	0	0.00016378
AT2G40240	M4B7U5	0	0.00016313
AT3G60860	G3C9U6	0	0.0001627
AT4G35130	A0A090BFJ5	0	0.00016459
AT5G13420	ATR13_HIND2	0	0.00017298
AT1G66080	M4BBA4	0	0.00016925
AT5G42890	HARXL45_A	0	0.00016366
AT1G13030	M4BPV4	0	0.00016412
AT1G30240	HARXL74	0	0.00016295
AT5G05810	AAX51198	0	0.00016302
AT5G57400	A0A090B8I9	0	0.00017389
AT1G72250	M4BQA8	0	0.00016515
AT1G30960	A0A090BFM4	0	0.00016419
AT1G02140	A0A090BBM0	0	0.00017851
AT4G16380	M4BXZ0	0	0.00016448
AT3G04900	M4BS36	0	0.00016342
AT3G03130	M4C0H2	0	0.00016284
AT1G09640	A0A090BGL6	0	0.00016359
AT1G54140	ATR1_CALA2	0	0.00016457
AT5G20740	A0A090B8J4	0	0.0001637
AT1G33070	ATR1_MAKS9	0	0.0001654
AT1G27500	M4B211	0	0.00021073
AT5G64190	A0A090C2S8	0	0.00016557
AT5G48240	A0A090BFE2	0	0.00016559
AT3G10980	HARXLL446	0	0.0001633
AT3G56120	A0A090B8K6	0	0.00016489
AT2G31240	HARXL57	0	0.00075081
AT2G16880	M4BYS4	0	0.00016361
AT3G28750	HARXLL108	0	0.00016739
AT1G51900	ATR1_ASWA1	0	0.00016223
AT4G32630	M4B2Q3	0	0.00016498
AT5G57450	A0A090BFB0	0	0.00016347
AT2G42510	A0A090B8W5	0	0.00016511
AT2G06530	HARXLL455	0	0.00016421
AT3G49900	M4B7R5	0	0.00016305
AT1G49030	A0A090C2T1	0	0.0001639
AT4G35080	A0A090B8E1	0	0.00016353
AT5G13190	M4BQA5	0	0.00016239
AT5G06900	M4BGM5	0	0.00016469
AT5G19690	A0A090BB92	0	0.0001634
AT1G16290	A0A090BFV2	0	0.00016495
AT5G05740	M4BZC8	0	0.0001672
AT5G44200	A0A090BC09	0	0.00016356
AT5G60690	HaRxLL517_WACO9	0	0.00026243
AT4G00140	HARXLL108	0	0.00016369
AT1G51010	A0A090B8K6	0	0.00016495
AT3G51560	ATR1_CALA2	0	0.00022836
AT1G69640	A0A090BBP1	0	0.00016422
AT3G44080	A0A090BFR3	0	0.00016426
AT5G58030	M4BMX3	0	0.00016374
AT3G16730	M4C1G8	0	0.00016307
AT1G67455	A0A090BBQ1	0	0.00023971
AT1G48760	M4BCJ5	0	0.00016607
AT3G56740	HARXL47_B	0	0.00016462
AT1G48520	A0A090BGM9	0	0.00016552
AT4G22370	A0A343JGY1	0	0.0001645
AT3G52640	AKU46811	0	0.00023987
AT3G16380	AKU46811	0	0.00021211
AT4G36220	A0A7G8FQJ6	0	0.00016457
AT3G52570	A0A7G8FQJ6	0	0.00016451
AT1G34350	A0A7G8FQJ6	0	0.00016377
AT1G18620	A0A7G8FQJ6	0	0.00016304
AT3G53180	A0A7G8FQJ4	0	0.00019367
AT2G30950	A0A7G8FQJ4	0	0.00025011
AT3G48640	AVA31271	0	0.0001632
AT5G56430	A0A7G8FQJ4	0	0.00016367
AT5G06265	A0A2L0WUF5	0	0.00016919
AT4G27120	A0A7G8FQJ4	0	0.00016611
AT1G68110	A0A2L0WUF5	0	0.000163
AT2G30950	A0A2L0WUF5	0	0.00031824
AT2G39940	A0A2L0WUF5	0	0.00016254
AT3G45060	A0A7G8FQJ4	0	0.00016373
AT5G52730	A0A2L0WUF5	0	0.0001652
AT5G27230	A0A2L0WUF5	0	0.00016299
AT3G61930	AVA31271	0	0.00016354
AT1G72720	A0A7G8FQJ4	0	0.00016322
AT2G16190	A0A2L0WUF5	0	0.00016295
AT4G22370	AVA31271	0	0.00016659
ATCG00580	A0A2L0WUF5	0	0.00016537
AT4G19191	A0A2L0WUF5	0	0.00016338
AT1G02610	D0NMY0	0	0.00016373
AT5G62120	D0MZI0	0	0.00016291
AT2G43400	D0NRM3	0	0.00017457
AT4G25510	G1FR64	0	0.00016335
AT1G73810	XP_011548876	0	0.00028523
AT4G12950	XP_011548876	0	0.00074098
AT5G65620	XP_011548876	0	0.0028837
AT3G62330	A0A0Q0AZH6	0	0.00016278
AT5G50361	C5IJH2	0	0.00016346
AT5G35917	A0A8E1R6Q9	0	0.00016355
AT1G17380	A0A0Q0AZS8	0	0.0001623
AT4G33565	A0A3M6HR48	0	0.00019435
AT3G11710	EGH89219	0	0.0001661
AT5G06410	A0A8E1R6Q9	0	0.00016355
AT2G39370	C5IJH2	0	0.00016264
AT5G45150	A0A8E1R6Q9	0	0.00016323
AT5G64570	A0A0Q0AZH6	0	0.00016327
AT5G35930	A0A3M6FL99	0	0.00016343
AT2G40316	A0A3M6HR37	0	0.00031617
AT1G26290	A0A8E1R6Q9	0	0.0001641
ATMG00130	Q75PR4	0	0.00017753
AT1G55325	A0A810ZUG4	0	0.00017352
AT4G16155	Q9F0H3	0	0.0002032
AT5G67200	AAX51198	0	0.00016569
AT1G68526	A0A3M4NL90	0	0.00016361
AT2G34360	HopQ1_1_Pto_DC3000	0	0.00016486
AT1G64870	A0A0Q0BFQ8	0	0.00016556
AT2G01460	Q48B66	0	0.00016329
AT4G21800	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00016664
AT4G34840	A0A3M5YWU0	0	0.90016
AT4G18425	HopH1_Psy_B728A	0	0.00016445
AT5G25270	Q9F0I0	0	0.00016669
AT2G44650	A0A0Q0BRJ2	0	0.00023646
AT3G61260	A0A0Q0D4N1	0	0.00016321
AT3G22110	A0A0Q0BYM9	0	0.0003278
AT4G40090	A0A5E9N6D5	0	0.00016412
AT5G14510	Q9F0H0	0	0.00016369
AT5G22420	G3XCJ0	0	0.00016313
AT5G19860	A0A5E9N6D5	0	0.00018739
AT5G06700	A0A2R3F5M3	0	0.00016393
AT1G06040	Q4ZYH0	0	0.0001698
AT1G62760	Q48J78	0	0.00016427
AT2G33255	Q48B66	0	0.00016642
AT1G31163	Q4ZX49	0	0.00017948
AT1G13110	AAO54897	0	0.0001628
AT2G45820	A0A0Q0BRJ2	0	0.00016486
ATMG01110	HopAG1_Psy_B728A	0	0.00016731
AT5G53710	Q887B7	0	0.00016848
AT5G01140	HopQ1_1_Pto_DC3000	0	0.00016291
AT4G01370	A0A5E9N6D5	0	0.00017343
AT4G08555	Q48B65	0	0.00016326
AT3G25680	A0A5E9N6D5	0	0.00016565
AT5G60120	A0A0Q0EUX9	0	0.00016324
AT5G64440	HopD1_Pph_1448A	0	0.00016371
AT3G09922	Q9F0H3	0	0.00020467
AT4G37130	Q8RP00	0	0.00016277
AT2G42000	AAA25726	0	0.00016928
AT1G68110	G3XCJ1	0	0.00017047
AT4G16440	AAA25728	0	0.00050737
AT5G59200	A0A2R3F5M3	0	0.00016339
AT3G62920	HopM1_Pph_1448A	0	0.00018177
AT5G13390	RXT90275	0	0.00016374
AT5G46830	Q9JP35	0	0.00016589
AT2G33440	AvrRpm1_Psy_B728A	0	0.00016716
AT4G32690	A0A099SVR7	0	0.0001945
AT3G23180	AAO53317	0	0.00016355
AT4G00335	Q48NG8	0	0.00016649
AT5G20050	Q9F0H0	0	0.00016332
AT1G11470	HopR1_C_TERM_Pto_DC3000	0	0.00017582
AT1G62760	A0A0Q0EUX9	0	0.00016368
AT5G54930	A0A3M5Z5R9	0	0.00016259
AT4G00140	A0A0Q0EUX9	0	0.00016429
AT3G19180	HopQ1_1_Pto_DC3000	0	0.00016375
AT3G44755	Q887B7	0	0.00017094
AT1G22620	A0A0Q0HUJ4	0	0.00016342
AT1G21065	A0A3M4P181	0	0.0001727
AT1G66130	A0A3M5Z5R9	0	0.00016324
AT1G13870	A0A0Q0BR31	0	0.00016654
AT3G52310	Q887B5	0	0.0015673
AT3G02580	G3XCJ1	0	0.00016422
AT2G39650	HopF2_Pto_DC3000	0	0.0001799
AT5G18340	A0A0Q0BRJ2	0	0.00017619
AT5G24660	Q9F0H1	0	0.00016372
AT5G06150	A0A3M5YIW5	0	0.00016297
AT5G38950	Q48B65	0	0.00017332
AT2G33480	AAA25728	0	0.00056871
AT3G48150	A0A3M4P181	0	0.00016439
AT3G49550	Q48BN2	0	0.00016336
AT3G25905	HopAG1_Psy_B728A	0	0.00016382
AT5G29807	Q9JP35	0	0.00016805
AT1G43260	A0A0Q0EUX9	0	0.00016667
AT3G15940	Q4ZX68	0	0.00016381
AT1G42990	A0A3M5YQG5	0	0.00016568
AT1G60340	A0A0Q0BYM9	0	0.00016412
AT1G30380	A0A2R3F5L9	0	0.00016353
AT3G56400	Q9F0H5	0	0.00017114
AT3G02580	Q48BN2	0	0.00016274
AT4G31750	A0A0Q0D8A1	0	0.0012328
AT1G27460	Q48B65	0	0.00016692
AT3G14120	Q87UE6	0	0.0002954
AT2G35160	Q9JP35	0	0.00017462
AT3G24010	Q887B5	0	0.00017228
AT2G31880	Q4ZX82	0	0.00016298
AT3G47020	AAO54928	0	0.00016343
AT5G26673	A0A0Q0B4I4	0	0.00016357
AT1G52760	Q48B61	0	0.005582
AT3G17668	AAA25727	0	0.00016556
AT1G19290	A0A3M5YAY3	0	0.00016347
AT5G01420	A0A3M5YWU0	0	0.00016408
AT4G03140	AAO54897	0	0.00016297
AT4G32970	A0A0Q0B4I4	0	0.00016347
AT5G60810	A0A0Q0BR31	0	0.00016296
AT4G14120	A0A3M5Z5R9	0	0.00016264
AT3G07780	Q4ZYH0	0	0.00016691
AT1G09870	Q4ZX82	0	0.00016263
AT3G58750	Q87UE6	0	0.00022864
AT4G34060	Q9JP35	0	0.00016337
AT5G35510	AAO54045	0	0.00016617
AT5G19860	AAX51198	0	0.00018975
AT1G76870	A0A2R3F5M3	0	0.00016929
AT5G42400	A0A3M4NL90	0	0.00016367
AT4G35080	Q48BB3	0	0.00016297
AT5G20270	A0A3M4P181	0	0.00016474
AT4G22880	Q4ZYH0	0	0.00016402
AT3G29305	AAO54928	0	0.00016297
AT3G55350	Q9JP32	0	0.00016451
AT2G41130	HopAF1_Ppi_1704B	0	0.00018489
AT2G37800	Q887B7	0	0.0001628
AT5G55610	A0A3M5YQG5	0	0.00016296
AT3G59300	A0A0Q0BFQ8	0	0.00016458
AT5G06620	Q9F0H0	0	0.00016404
AT3G10180	Q48BN2	0	0.0001632
AT3G24780	HopF2_Pto_DC3000	0	0.00016342
AT1G67080	Q4ZX68	0	0.00016494
AT2G26460	HopV1_Pph_1448A	0	0.00016333
AT2G07290	A0A3M5YXM2	0	0.00016413
AT3G21220	A0A5E9N6D5	0	0.00016408
AT3G21420	A0A3M4P181	0	0.00017666
AT2G33560	HopAR1_Pph_1302A_CatalyticDead	0	0.00016305
AT5G03430	A0A0Q0BRJ2	0	0.00017165
AT4G22740	AAO54928	0	0.00017352
AT4G12340	AAA25727	0	0.00016292
AT3G29796	HopAR1_Pph_1302A_CatalyticDead	0	0.00016363
AT5G65250	A0A0Q0BR31	0	0.00016339
AT2G44820	HopF3_Pmp_19322	0	0.00016492
AT5G16520	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00016804
AT2G45790	Q4ZX68	0	0.00016517
AT2G13370	Q48BN2	0	0.000163
AT5G45320	Q9F0I0	0	0.00016644
AT1G66390	HopAO1_N_TERM_Pto_DC3000	0	0.00016536
AT2G28430	A0A0Q0EVT3	0	0.00016276
AT5G13360	CAA48009	0	0.00016804
AT3G13280	AvrPto1_Pla_107	0	0.00019476
AT1G71420	AAO55088	0	0.00016353
AT1G15340	AAA25727	0	0.00016442
AT3G09310	HopQ1_1_Pto_DC3000	0	0.00016376
AT2G07825	RXT90275	0	0.00020471
AT3G03305	Q48BC6	0	0.00016292
AT1G08130	Q9F0H8	0	0.0001649
AT1G80930	Q9JP32	0	0.0001633
AT1G05055	AAA25726	0	0.00016255
AT5G57130	A0A099SVR7	0	0.00016718
AT5G40860	AAO54045	0	0.00016274
AT5G46070	HopAF1_Pph_1448A	0	0.00017176
AT4G08691	HopAF1_Pph_1448A	0	0.0001639
AT5G54180	A0A0Q0EUX9	0	0.00016692
AT2G28920	A0A5E9NMN0	0	0.00016398
AT5G52540	Q9F0H8	0	0.00016564
AT1G35516	A0A5E9NMN0	0	0.00016422
AT5G66816	HopAR1_Pph_1302A_CatalyticDead	0	0.00016367
AT3G54320	A0A0Q0EUX9	0	0.00016359
AT4G03140	HopR1_C_TERM_Pto_DC3000	0	0.0001662
AT5G58240	Q9L6W4	0	0.00016803
AT4G20740	Q9F0H1	0	0.00016358
AT3G15400	A0A3M5YQG5	0	0.00019856
AT5G65760	Q4ZV88	0	0.00016292
AT5G18475	Q4ZX49	0	0.00016358
AT4G00430	A0A2R3F5M3	0	0.00017596
AT3G42550	A0A5E9N6D5	0	0.00021359
AT2G30960	Q87UE6	0	0.00021386
AT3G57560	HopV1_Pph_1448A	0	0.00017068
AT1G01310	Q87UE6	0	0.00032073
AT3G02480	AAO54410	0	0.00018657
AT1G32070	A0A0Q0D4N1	0	0.0001635
AT5G11180	A0A0Q0HUJ4	0	0.0001633
AT2G31880	A0A3M5YAY3	0	0.00016712
AT2G47830	A0A0Q0HUJ4	0	0.00017517
AT1G63060	Q9F0H5	0	0.0001642
AT1G18510	Q48BN2	0	0.00016325
AT2G42450	AAX51198	0	0.0001625
AT3G47610	AvrRpm1_Psy_B728A	0	0.00016744
AT1G27000	A0A0Q0EUX9	0	0.00016882
AT5G21130	A0A0Q0B4I4	0	0.00021365
AT5G41850	A0A3M4P181	0	0.00016573
AT2G27775	A0A099SVR7	0	0.00017055
AT5G63380	AAO54928	0	0.00016624
AT4G02370	Q9F0H8	0	0.0002721
AT1G15140	Q9JP35	0	0.00020506
AT5G18590	AAO54045	0	0.00017437
AT1G73600	A0A2R3FEB5	0	0.00016337
AT4G09720	A0A3M5YXM2	0	0.70853
AT1G62940	HopH1_Psy_B728A	0	0.00017076
AT2G02090	A0A0Q0BFQ8	0	0.00016542
AT1G28690	HopF3_Pmp_19322	0	0.00016715
AT3G14890	AvrRpm1_Psy_B728A	0	0.00016516
AT4G04900	AAA25726	0	0.00016249
AT5G23400	Q87UE6	0	0.00016518
AT4G00250	HopAF1_Psy_B728A	0	0.00017114
AT2G41610	A0A0Q0BRJ2	0	0.00016501
AT2G40290	CAA48009	0	0.00018403
AT2G32090	HopH1_Psy_B728A	0	0.00018021
AT5G66990	HopAF1_Pph_1448A	0	0.00016877
AT1G30135	A0A0Q0B4I4	0	0.0001634
AT1G30515	Q48B61	0	0.00016304
AT1G76230	Q9L6W4	0	0.00016984
AT4G07868	A0A3M5YAY3	0	0.00016413
AT5G65770	A0A0Q0B4I4	0	0.00016367
AT1G29460	HopBB1_Pmo_M301020	0	0.00017239
AT2G46990	HopAF1_Psy_B728A	0	0.00019952
AT2G28900	A0A0Q0F0W3	0	0.00016319
AT4G26040	AAX51198	0	0.00016508
AT1G50520	Q9F0H3	0	0.00018268
AT3G23610	Q4ZV88	0	0.00016536
AT3G01820	Q9F0I0	0	0.00017459
AT3G02740	HopG1_Pph_1448A	0	0.00018602
AT4G22880	A0A2R3FEB5	0	0.00016393
AT1G09050	CAA48009	0	0.00016635
AT5G47060	Q48B61	0	0.00016433
AT1G15430	Q9F0H5	0	0.000163
AT5G16567	AvrB4_1_Pph_1448A	0	0.00016949
AT5G64090	Q4ZYH0	0	0.00016296
AT2G38020	A0A3M4NL90	0	0.0001682
AT2G02750	AAL84247	0	0.00016421
AT3G52630	Q887B7	0	0.00017718
AT2G44735	AAA25726	0	0.00016673
AT4G21270	A0A3M4P181	0	0.00018281
AT1G04170	A0A3M5Z5R9	0	0.00016461
AT1G49840	A0A3M5YQG5	0	0.00016452
AT1G57680	HopX1_Pto_DC3000	0	0.00016356
AT4G36730	A0A3M5YWU0	0	0.00016298
AT4G01370	G3XCJ1	0	0.00025772
AT5G11850	Q48NG8	0	0.00018147
AT2G23200	Q9JP32	0	0.00023014
AT3G12530	HopP1_Pto_DC3000	0	0.00016296
AT3G60280	HopAO1_N_TERM_Pto_DC3000	0	0.00018519
AT1G30470	A0A2R3FIM1	0	0.0001634
AT1G61580	A0A3M5YXM2	0	0.00017416
AT2G40250	HopV1_Pph_1448A	0	0.00016366
AT1G48350	A0A2R3F5M3	0	0.00016467
AT1G14560	Q4ZYH0	0	0.00016472
AT4G32780	Q4ZX82	0	0.00016253
AT5G50990	Q48BN2	0	0.00016352
AT2G25690	A0A0Q0BFQ8	0	0.000163
AT1G74820	HopQ1_1_Pto_DC3000	0	0.0001684
AT3G60680	AAO53317	0	0.00016924
AT5G46310	AvrPto1_Psy_B728A	0	0.00019753
AT1G76185	Q48BB3	0	0.0001631
AT3G55320	HopG1_Pph_1448A	0	0.00017211
AT4G22330	A0A5E9NMN0	0	0.00016268
AT3G06980	Q9F0H1	0	0.00016349
AT2G23740	A0A3M5Z5R9	0	0.00016337
AT1G01040	AAO54410	0	0.00016325
AT3G12630	Q4ZX49	0	0.00016295
ATMG00770	Q9JP32	0	0.00017944
AT3G47560	Q9F0H8	0	0.00016514
AT2G42955	HopV1_Pph_1448A	0	0.00016665
AT1G01080	Q4ZX47	0	0.00016506
AT5G14320	AAL84247	0	0.00016879
AT2G25830	Q48BB3	0	0.00016539
AT3G50590	HopM1_Pph_1448A	0	0.00032582
AT1G21870	Q9F0H1	0	0.00016319
AT5G23230	AAO53317	0	0.00020941
AT3G44660	Q4ZX49	0	0.00017504
AT1G50120	Q48BC6	0	0.00016335
AT1G52190	A0A099SVR7	0	0.00016412
AT5G05850	HopAO1_N_TERM_Pto_DC3000	0	0.00018735
AT1G56400	AAO55088	0	0.00016406
AT2G45630	A0A0Q0HUJ4	0	0.0001662
AT2G23200	Q4ZX68	0	0.00020588
AT1G72720	A0A2R3F5M3	0	0.0001629
AT5G46930	HopV1_Pph_1448A	0	0.00016347
AT5G07920	HopV1_Pph_1448A	0	0.00016372
AT5G14330	A0A0Q0D4N1	0	0.00016541
AT5G20340	A0A3M5YWU0	0	0.00016271
AT4G37060	HopV1_Pph_1448A	0	0.00016286
AT5G60550	Q48BB3	0	0.00016292
AT1G64550	Q4ZX82	0	0.00016354
AT5G57580	AAO53317	0	0.00017842
AT5G46310	A0A0Q0D8A1	0	0.00016457
AT4G03160	A0A0Q0BR31	0	0.0001884
AT3G25905	G3XCJ0	0	0.00016335
AT1G21960	AvrPto1_Pto_DC3000	0	0.00028511
AT4G14920	A0A3M5YQG5	0	0.00016271
AT3G44735	A0A0Q0BR31	0	0.00016367
AT2G31880	Q9JP35	0	0.00029007
AT2G22370	A0A3M5YQG5	0	0.00017474
AT3G62550	A0A0Q0BND0	0	0.00021129
AT5G18340	AAA25728	0	0.00045914
AT1G76230	A0A2R3F5M3	0	0.00016391
AT4G01535	A0A0Q0B4I4	0	0.0001766
AT3G02600	A0A0Q0B4I4	0	0.00016302
AT2G01460	HopAF1_Pph_1448A	0	0.0001661
AT1G29960	Q9F0H8	0	0.0065663
AT1G53460	A0A3M4P181	0	0.00016485
AT2G32885	HopH1_Psy_B728A	0	0.0001639
AT3G49055	A0A0Q0BR31	0	0.00025248
AT4G02425	A0A3M5YWU0	0	0.00016248
AT5G04370	A0A5E9NMN0	0	0.00016265
AT1G52900	Q87UE6	0	0.0002353
AT4G20130	A0A3M5YAY3	0	0.00016292
AT3G48460	HopAF1_Pph_1448A	0	0.00016327
AT3G11960	HopAG1_Psy_B728A	0	0.00027568
AT3G12080	Q4ZX47	0	0.00016479
AT5G44130	AvrPto1_Pla_107	0	0.0034644
AT5G20640	Q48BC6	0	0.00016323
AT4G21210	HopX1_Pto_DC3000	0	0.00017145
AT2G03390	Q48BN2	0	0.00016376
AT3G21220	A0A0Q0D8A1	0	0.00016375
AT5G36960	HopH1_Psy_B728A	0	0.00019315
AT1G66820	A0A0Q0BND0	0	0.00016408
AT1G02965	AAO54897	0	0.00016291
AT3G44735	A0A0Q0D4N1	0	0.000165
AT3G43420	AAO54410	0	0.00016479
AT1G01260	AvrPto1_Psy_B728A	0	0.0014968
AT2G34050	AvrPto1_Pla_A7386	0	0.00029521
AT3G50960	A0A0Q0D8A1	0	0.0001632
AT4G14650	Q9L6W4	0	0.00016314
AT1G02450	HopM1_Pph_1448A	0	0.00016268
AT1G80730	HopX1_Pph_1448A	0	0.0001822
AT4G19170	HopR1_C_TERM_Pto_DC3000	0	0.00017041
AT3G62920	A0A0Q0D8A1	0	0.00017267
AT3G26744	A0A3M5YAY3	0	0.00016293
AT1G80710	HopQ1_1_Pto_DC3000	0	0.0009225
AT3G49550	A0A0Q0BRJ2	0	0.00016739
AT5G03520	Q9F0I0	0	0.77461
AT1G29270	A0A5E9N6D5	0	0.00016932
AT2G37975	A0A0Q0BR31	0	0.00016313
AT2G45380	AvrB4_1_Pph_1448A	0	0.00016313
AT1G69920	CAA48009	0	0.00016381
AT5G52540	A0A0Q0B4I4	0	0.00016323
AT1G15130	A0A0Q0BRJ2	0	0.00016687
AT4G31210	Q9JP32	0	0.00016865
AT2G24370	HopG1_Pph_1448A	0	0.0001799
AT3G06460	AvrB4_1_Pph_1448A	0	0.00016372
AT4G16710	AAA25727	0	0.00016352
AT1G21960	Q48B61	0	0.00016447
AT3G01810	AvrRpm1_Psy_B728A	0	0.00016287
AT1G17560	Q4ZX68	0	0.00017251
AT1G63960	A0A0Q0D8A1	0	0.00016386
AT1G32270	Q48J78	0	0.00017195
AT4G18425	Q4ZYH0	0	0.00016832
AT1G26665	Q9F0H3	0	0.00022193
AT3G02340	Q4ZX47	0	0.00017163
AT3G24850	A0A0Q0EVT3	0	0.00016794
AT1G64300	Q9L6W4	0	0.000163
AT4G18440	A0A3M5YIW5	0	0.0001663
AT4G14250	A0A0Q0HUJ4	0	0.00016562
AT5G65290	RXT90275	0	0.00016381
AT5G46930	Q48BB3	0	0.00016285
AT3G14370	A0A3M5YQG5	0	0.00016532
AT3G43940	HopM1_Pph_1448A	0	0.00016592
AT1G03055	A0A3M5YXM2	0	0.00016785
AT3G11720	A0A0Q0EVT3	0	0.00016463
AT3G16840	A0A3M5YXM2	0	0.00016783
AT3G07690	AAA25728	0	0.00045526
AT5G67410	CAA48009	0	0.00016773
AT3G60820	HopG1_Pph_1448A	0	0.00017743
AT1G48110	HopAF1_Ppi_1704B	0	0.00017007
AT5G59990	A0A2R3FIM1	0	0.0001651
AT3G62920	HopF3_Pmp_19322	0	0.00017811
AT2G45820	Q8RP00	0	0.0001768
AT5G14105	CAA48009	0	0.00016289
AT3G55420	Q9L6W4	0	0.00016485
AT3G60810	RXT90275	0	0.00023504
AT5G49430	AvrPto1_Pmo_M301020	0	0.00020128
AT2G44640	AAA25728	0	0.00020987
AT5G23920	A0A3M5YWU0	0	0.00016317
AT1G74970	AAA25726	0	0.0001644
AT4G19230	A0A0Q0D4N1	0	0.00016331
AT1G03280	AAO54045	0	0.0001632
AT1G17380	A0A0Q0F0W3	0	0.0001632
AT5G42670	Q9F0H5	0	0.00018165
AT5G46410	Q9F0H1	0	0.00016343
AT2G43320	HopAF1_Pph_1448A	0	0.00016326
AT5G21110	HopD1_Pph_1448A	0	0.00016368
AT3G27150	Q9JP35	0	0.00016581
AT3G48420	Q88A89	0	0.00026935
AT1G71480	A0A2R3FEB5	0	0.00024564
AT5G63150	Q9F0H0	0	0.00016334
AT1G02450	A0A5E9NMN0	0	0.00016273
AT2G22426	A0A0Q0EUX9	0	0.00016563
AT2G40630	AAA25728	0	0.00052499
AT5G61980	Q9JP35	0	0.00016669
