AT5G65750	A0A2L0WUE0	0	0.00014786
AT3G27640	A0A7G8FQJ5	0	0.0001491
AT5G60860	A0A2L0WUE0	0	0.00020278
AT4G31960	A0A2L0WUE9	0	0.00022538
AT1G67130	A0A7G8FQJ5	0	0.00014939
AT2G05520	A0A2L0WUE0	0	0.00015897
AT5G17430	A0A2L0WUE0	0	0.0003196
AT1G29220	G4ZJF0	0	0.00014692
AT4G35790	E0W4W9	0	0.00014527
AT5G05800	G4ZYW5	0	0.00014667
AT1G09460	G1FSS7	0	0.00015358
AT5G01450	XP_011548876	0	0.00022014
AT3G49000	XP_011548876	0	0.00026523
AT5G50780	XP_011548876	0	0.00053749
AT1G64190	XP_011548876	0	0.00033574
AT1G22040	A0A8E1R4N9	0	0.00015033
AT4G18520	A0A3M6GZF0	0	0.00014822
AT2G13570	A0A830UG35	0	0.00014777
AT1G35680	A0A3M6GZF0	0	0.00015451
AT4G12005	A0A830UG35	0	0.00014823
AT3G13700	A0A8E1R7R6	0	0.000149
AT4G27652	A0A8E1R6E7	0	0.00015478
AT2G13660	A0A0Q0BP22	0	0.00014725
AT5G06240	A0A0N8T215	0	0.00014633
AT3G06280	A0A8E1R447	0	0.00016517
AT5G38600	A0A8E1R7R6	0	0.00014655
AT2G46490	A0A3M6HHH8	0	0.0001481
AT2G22088	A0A0Q0AZS8	0	0.00014653
AT5G09390	A0A8E1R299	0	0.00019173
AT3G04340	A0A8E1R7R6	0	0.00014519
AT1G14300	A0A3M4XZ23	0	0.00014984
AT1G22510	A0A0N8T215	0	0.00015667
AT5G06240	C5IJH2	0	0.00014699
AT1G52680	ABK13722	0	0.0001882
AT1G14750	A0A3M5YQG5	0	0.00014619
AT3G20010	A0A3M5YQG5	0	0.0001471
AT3G06860	A0A0Q0BE93	0	0.00014723
AT2G36690	Q87UE6	0	0.00036211
AT3G52210	Q8RP00	0	0.00015251
AT5G58470	HopO1_2_Pto_DC3000	0	0.0001517
AT4G11720	Q87UE6	0	0.000154
AT1G27720	Q7PC62	0	0.00014564
AT1G69680	AAO54046	0	0.0074611
AT3G11220	A0A3M4P181	0	0.00015033
AT2G14720	A0A3M5YXM2	0	0.00015069
AT3G45890	HopV1_Pph_1448A	0	0.00014624
AT3G49990	HopAF1_Ppi_1704B	0	0.0001458
AT2G19620	A0A0Q0BR31	0	0.00015151
AT1G14120	AAL84239	0	0.00017063
AT1G55890	A0A0Q0BE93	0	0.00014754
AT5G50175	A0A0Q0HUJ4	0	0.00015335
AT5G65540	Q48B61	0	0.00014579
AT1G25440	A0A0Q0C0B3	0	0.00014842
AT4G28200	HopAG1_Psy_B728A	0	0.00014587
AT5G57360	ADQ74895	0	0.00018828
AT1G48830	Q87UE6	0	0.00017303
AT1G10980	AAO58160	0	0.00014587
AT5G49510	A0A3M5YQG5	0	0.00015711
AT1G30540	Q9F0I0	0	0.00014835
AT4G25315	AAO54440	0	0.00016858
AT1G14700	A0A0Q0BYM9	0	0.00015589
AT3G56560	HopX1_Pto_DC3000	0	0.00015345
AT5G48350	Q48NG8	0	0.00014776
AT4G39675	Q9L6W7	0	0.00033392
AT1G75550	CAA48009	0	0.00014919
AT2G29680	A0A0Q0BND0	0	0.00014589
AT5G67270	A0A3M5YXM2	0	0.00014629
AT3G06483	HopR1_C_TERM_Pto_DC3000	0	0.00014727
AT1G17690	Q9JP32	0	0.0001474
AT3G55940	Q4ZX47	0	0.00014565
AT1G02260	AAO54897	0	0.00014866
AT3G20390	HopO1_2_Pto_DC3000	0	0.00015039
AT1G79730	Q87UE6	0	0.00015071
AT3G44780	A0A0Q0BU90	0	0.000151
AT4G03390	A0A2R3FEB5	0	0.00015585
AT4G05410	A0A099SVR7	0	0.00015017
AT5G20030	A0A0Q0BU90	0	0.00014696
AT5G53260	AvrPto1_Pmo_M301020	0	0.00018045
AT1G07520	AvrPto1_Psy_B728A	0	0.00018627
AT3G53630	PWD01014	0	0.0001493
AT2G37270	AAO54410	0	0.00015046
AT4G01920	Q48B61	0	0.00014505
AT3G63210	Q4ZX82	0	0.00014615
AT2G30500	AAO54440	0	0.00014881
AT5G01030	HopF3_Pph_1448A	0	0.00014656
AT3G29340	HopAF1_Ppi_1704B	0	0.00014581
AT3G45890	A0A2R3F5L9	0	0.00014849
AT1G07705	Q4ZX47	0	0.00015547
AT4G35050	Q4ZX82	0	0.00017977
AT4G19210	Q9F0I0	0	0.00014764
AT2G31082	Q4ZX49	0	0.00015083
AT1G53000	AAR02168	0	0.00015081
AT4G14385	HopBB1_Pmo_M301020	0	0.00014634
AT4G05410	Q48J78	0	0.00015136
AT1G11870	A0A0Q0BR31	0	0.00016369
AT1G50200	Q4ZX47	0	0.00014579
AT3G03600	AAA25726	0	0.00014811
AT2G29630	AAO54046	0	0.00014775
AT2G39780	HopAF1_Ppi_1704B	0	0.00014693
AT5G03300	Q9F0H0	0	0.00015635
AT4G18740	HopX1_Pph_1448A	0	0.0001473
AT5G08190	Q9L6W7	0	0.00016246
AT5G16600	AAX51198	0	0.00016451
AT1G01930	Q48B66	0	0.00014522
AT5G20200	AAL84239	0	0.00014562
AT2G07701	AAL84239	0	0.00014758
AT1G61570	HopX1_Pph_1448A	0	0.00015292
AT5G08580	A0A2R3F5M3	0	0.00014938
AT3G14980	HopO1_2_Pto_DC3000	0	0.00014612
AT4G10820	AAA25726	0	0.00014632
AT5G18540	ABK13722	0	0.00014775
AT4G26680	A0A0Q0D8A1	0	0.00014779
AT5G37610	AAO54046	0	0.00018041
AT1G07500	Q48B61	0	0.00016332
AT1G14790	HopAT1_Pph_1448A	0	0.00014722
AT5G22300	CAA48009	0	0.00015208
AT4G21890	AvrPto1_Pmo_M301020	0	0.00022531
AT5G19380	RXT90275	0	0.0001576
AT5G42800	HopAR1_Pph_1302A	0	0.00014733
AT3G27100	CAA48009	0	0.00016896
AT1G29030	HopX1_Pto_DC3000	0	0.00014644
AT1G06220	ADQ74895	0	0.00015203
AT1G01710	Q48B66	0	0.00015503
AT2G39120	AAO58163	0	0.00014534
AT3G05900	Q48J78	0	0.00014611
AT2G20208	AAO54410	0	0.00014913
AT1G30814	A0A5E9N7C8	0	0.00029356
AT2G38280	HopA1_Pto_DC3000	0	0.0001464
AT2G05630	Q7PC45	0	0.00018673
AT2G33010	A0A5E9N7C8	0	0.00015204
AT4G10080	Q48Q39	0	0.00014621
AT1G27510	AAO54928	0	0.00014589
AT3G58770	AvrB2_Pph_1448A	0	0.00014559
AT3G21670	Q48B66	0	0.00014701
AT5G23405	A0A2R3FEB5	0	0.00014843
AT3G54440	HopQ1_1_Pto_DC3000	0	0.00014987
AT3G01600	A0A3M4NL90	0	0.00014564
AT3G24250	Q87UE6	0	0.00056809
AT3G29020	Q9F0H3	0	0.00016083
AT3G28370	AvrB2_Pph_1448A	0	0.00014756
AT3G53720	A0A3M5YQG5	0	0.00014619
AT1G68440	A0A0Q0BE93	0	0.00014622
AT4G20940	Q87UE6	0	0.00018026
AT1G31480	HopA1_Pto_DC3000	0	0.00014905
AT3G55830	ABK13722	0	0.00014642
AT2G32290	A0A3M5YD28	0	0.00014581
AT1G17680	HopO1_2_Pto_DC3000	0	0.00014736
AT1G05550	Q48B66	0	0.00014757
AT1G53542	A0A0Q0BND0	0	0.00015436
AT1G23870	A0A0Q0C3Y5	0	0.00014842
AT4G21770	Q48Q39	0	0.00019003
AT2G28180	G3XCJ1	0	0.00017831
AT2G16530	PWD01014	0	0.00014927
AT3G51780	AAB51082	0	0.00017334
AT1G08980	A0A5E9N7C8	0	0.00016416
AT3G15180	HopAR1_Pph_1302A	0	0.00014593
AT5G61820	G3XCJ0	0	0.00014974
AT5G22650	AAR02168	0	0.00015442
AT2G21960	Q48B61	0	0.00014507
AT2G22120	AvrB2_Pgy_R0	0	0.00014639
AT1G10820	A0A0Q0D8A1	0	0.0024329
AT1G04625	A0A0Q0BND0	0	0.00014764
AT1G23080	HopR1_C_TERM_Pto_DC3000	0	0.0001471
AT4G26640	A0A3M5YD28	0	0.00014805
AT3G10490	A0A0Q0D423	0	0.00017151
AT1G26460	A0A3M5Z250	0	0.00014767
AT3G28250	Q4ZX47	0	0.0001499
AT5G65430	G3XCJ0	0	0.0012796
AT1G66720	AvrPto1_Pmo_M301020	0	0.00020533
AT3G21210	A0A3M5YQG5	0	0.00014562
AT3G56290	Q7PC62	0	0.00014798
AT1G80600	Q8RP00	0	0.00015678
AT1G55290	A0A099SVR7	0	0.00015274
AT4G14080	AAR02168	0	0.00014722
AT2G22540	PWD01014	0	0.00015286
AT1G65900	G3XCJ1	0	0.00015617
AT3G28958	HopX1_Pph_1448A	0	0.00014912
AT2G26930	HopAR1_Pph_1302A	0	0.00014953
AT2G24860	A0A2R3F5M3	0	0.00014915
AT3G07730	HopO1_2_Pto_DC3000	0	0.00014651
AT1G16970	A0A3M5YD28	0	0.00014946
AT3G10560	A0A0Q0BR31	0	0.00014933
AT5G62780	Q48Q39	0	0.00014702
AT1G57800	HopAB1_Psy_B728A	0	0.00014525
AT5G44730	HopR1_C_TERM_Pto_DC3000	0	0.00014846
AT2G23670	A0A0Q0BU90	0	0.00015021
AT4G19100	HopV1_Pph_1448A	0	0.00014775
AT3G04310	A0A5E9N7C8	0	0.00015143
AT1G31640	A0A3M5YQG5	0	0.43013
AT3G51320	HopF3_Pph_1448A	0	0.00014885
AT5G13160	A0A0Q0BFQ8	0	0.00019733
AT5G46915	NP_791204	0	0.00014651
AT5G47040	PWD01014	0	0.00015012
AT4G19360	HopX1_Pph_1448A	0	0.00014726
AT3G27640	A0A0Q0BFQ8	0	0.0001538
AT1G18090	A0A0Q0C0B3	0	0.00015097
AT1G01760	Q9F0I0	0	0.00014597
AT1G18080	A0A3M4NL90	0	0.00015625
AT1G77525	AAA25726	0	0.00015588
AT4G00530	Q48BB3	0	0.00014702
AT2G34680	PWD01014	0	0.00015123
AT4G33585	HopBB1_Pmo_M301020	0	0.00014856
AT1G80320	HopX1_Pph_1448A	0	0.00026355
AT4G38100	A0A3M5YD28	0	0.00014837
AT5G48860	HopAG1_Psy_B728A	0	0.00014867
AT3G53580	HopBB1_Pmo_M301020	0	0.00014997
AT1G73380	A0A2R3FEB5	0	0.00014759
AT1G77910	Q48B65	0	0.00016012
AT2G35680	Q48B65	0	0.00015692
AT5G61480	Q48B65	0	0.00022193
AT1G68430	A0A2R3F5M3	0	0.00014956
AT1G62975	A0A0Q0C0B3	0	0.00020558
AT4G05410	AAO54928	0	0.00015208
AT1G27730	HopO1_2_Pto_DC3000	0	0.00015552
AT2G35140	HopAF1_Ppi_1704B	0	0.0001456
AT1G14687	HopV1_Pph_1448A	0	0.0001484
AT5G14970	AAA25726	0	0.00014606
AT1G21830	ABK13722	0	0.00014766
AT4G01600	Q9JP32	0	0.00015749
AT5G07560	Q9F0H3	0	0.00020788
AT2G29590	AAL71883	0	0.00017861
AT5G13160	Q9F0H0	0	0.00017508
AT4G32551	NP_791204	0	0.0040501
AT1G63900	RXT90275	0	0.00020834
AT5G02990	Q48J78	0	0.00014852
AT2G30700	A0A2R3F5L9	0	0.00014617
AT2G07674	CAA48009	0	0.0001478
AT4G39820	AAO58160	0	0.00014641
AT1G75010	HopA1_Pto_DC3000	0	0.00014636
AT3G55710	A0A099SVR7	0	0.0001537
AT2G34315	AvrRps4_Pph_1448A	0	0.00015379
AT4G02270	HopA1_Pto_DC3000	0	0.00015946
AT1G26340	A0A0Q0BU90	0	0.00015168
AT1G70600	Q48Q39	0	0.00015589
AT2G46455	HopV1_Pph_1448A	0	0.00014667
AT1G50730	ABK13722	0	0.00014501
AT5G07830	Q9JP32	0	0.00015082
AT1G22470	AAL84239	0	0.00014612
AT4G10595	AAO54046	0	0.00015344
AT3G50180	Q887B7	0	0.00014925
AT3G60560	AAO55088	0	0.00019172
AT3G57890	HopF3_Pph_1448A	0	0.00014558
AT5G67470	G3XCJ1	0	0.00015414
AT3G46940	Q87UE6	0	0.0027129
AT2G42310	A0A0Q0D423	0	0.0001557
AT1G36272	AvrB2_Pgy_R0	0	0.00015699
AT5G08420	A0A0Q0C0B3	0	0.00014954
ATCG00270	A0A0Q0BFQ8	0	0.00015097
AT3G58940	Q48BB3	0	0.00014598
AT4G22800	Q48B61	0	0.00014855
AT2G47450	AvrPto1_Pla_107	0	0.00016626
AT2G39120	Q48B61	0	0.00014499
AT5G15410	HopBB1_Pmo_M301020	0	0.00014574
AT5G24360	HopV1_Pph_1448A	0	0.00014727
AT1G23145	HopAR1_Pph_1302A	0	0.00015155
AT1G64130	A0A0Q0EVT3	0	0.00015588
AT1G51100	AAO54897	0	0.00014568
AT2G43290	A0A3M5YD28	0	0.00014886
AT4G00590	HopAF1_Psy_B728A	0	0.00016262
AT2G33770	A0A2R3F5Q2	0	0.00014693
AT1G72320	Q9JP32	0	0.00014595
AT5G10700	A0A0Q0BU90	0	0.00015085
AT1G75130	A0A0Q0BND0	0	0.0001478
AT4G10280	A0A0Q0BE93	0	0.00015032
AT1G42970	AAA25728	0	0.00015538
AT5G57000	Q4ZYH0	0	0.00015867
AT1G50732	HopX1_Pph_1448A	0	0.00015233
AT2G05830	HopF3_Pph_1448A	0	0.00014865
AT1G58290	A0A0Q0BND0	0	0.00014673
AT5G17860	AAA25726	0	0.00014715
AT5G17350	A0A3M4NL90	0	0.00014573
AT1G49820	HopAF1_Ppi_1704B	0	0.00065353
AT5G38610	A0A2R3F5L9	0	0.00014722
AT5G14900	Q4ZX82	0	0.00014652
AT2G28830	A0A3M4NL90	0	0.00014606
AT5G10620	Q48NG8	0	0.00014902
AT1G11800	G3XCJ1	0	0.00015811
AT3G17060	A0A099SVR7	0	0.00014872
AT3G55940	A0A2R3F5L9	0	0.00014813
AT5G67610	A0A3M5YQG5	0	0.00014685
AT3G24560	Q8RP00	0	0.00015182
AT4G11820	G3XCJ0	0	0.00014744
AT5G26950	Q48B65	0	0.00015755
AT2G14500	HopAG1_Psy_B728A	0	0.0001525
AT4G29940	A0A0Q0HUJ4	0	0.00014683
AT1G26230	Q7PC45	0	0.00016389
AT1G14760	Q48B65	0	0.0001545
AT5G05330	HopC1_Pto_DC3000	0	0.00014705
AT5G58575	AvrB2_Pgy_R0	0	0.00014896
AT3G05030	Q7PC62	0	0.00014643
AT1G73040	HopR1_C_TERM_Pto_DC3000	0	0.00015058
AT2G14900	Q9JP32	0	0.00015126
AT5G67290	Q48B61	0	0.00014665
AT3G51580	AvrB2_Pgy_R0	0	0.00014718
AT1G14760	Q8RP00	0	0.00017661
AT5G01890	Q48BB3	0	0.0001531
AT1G29800	A0A2R3F5Q2	0	0.00014688
AT4G11485	A0A0Q0D8A1	0	0.00015279
AT3G57720	Q9F0H0	0	0.00017392
AT3G56690	A0A0Q0C0B3	0	0.00014935
AT5G57230	Q9F0H0	0	0.00018278
AT4G25380	Q9F0I0	0	0.00014996
AT2G20670	Q8RP00	0	0.00015566
AT1G77570	AAL71883	0	0.00014683
AT1G14440	NP_791204	0	0.00014878
AT1G69100	HopC1_Pto_DC3000	0	0.0001523
AT5G45380	A0A0Q0HUJ4	0	0.00015401
AT4G00950	Q48Q39	0	0.00014873
AT2G39460	AAA25726	0	0.00015687
AT5G24314	AAO58163	0	0.000147
AT2G34490	A0A2R3F5M3	0	0.00015157
AT5G62790	HopAF1_Psy_B728A	0	0.00015435
AT3G08980	Q48Q39	0	0.00035394
AT5G15400	AAO54410	0	0.00014596
AT4G31680	AvrB2_Pgy_R0	0	0.00014644
ATMG01120	A0A0Q0C0B3	0	0.00016594
AT4G16200	A0A0Q0BE93	0	0.00014504
ATMG00600	A0A3M4P181	0	0.0001679
AT2G30050	A0A2R3F5M3	0	0.00015208
AT3G12200	ABK13722	0	0.0001513
AT3G55060	A0A0Q0C0B3	0	0.00014918
AT1G49140	AvrPto1_Psy_B728A	0	0.0001895
AT1G70949	HopAG1_Psy_B728A	0	0.00015209
AT1G24706	Q7PC45	0	0.00014738
AT4G27030	AvrRps4_Pph_1448A	0	0.00014912
AT5G45960	A0A0Q0D423	0	0.00015025
AT2G01170	AvrB2_Pgy_R0	0	0.00014686
AT1G62170	RXT90275	0	0.00018971
AT2G39560	A0A3M4NL90	0	0.00014624
AT5G59670	A0A0Q0BND0	0	0.00038656
AT2G17040	AAX51198	0	0.00025466
AT1G74320	A0A0Q0D8A1	0	0.00014903
AT2G05335	A0A3M5Z250	0	0.00016507
AT2G20320	A0A5E9N7C8	0	0.00014929
AT2G37600	HopX1_Pph_1448A	0	0.00016175
AT1G13360	AAO54928	0	0.00014628
AT1G53800	AAX51198	0	0.00014611
AT4G16915	HopAF1_Psy_B728A	0	0.00015274
AT1G31660	HopZ3_Paf_DSM5025	0	0.00014513
AT1G79650	A0A3M5YD28	0	0.00015644
AT5G21920	HopF3_Pph_1448A	0	0.00015252
AT3G01950	A0A3M5YD28	0	0.00014771
AT1G61620	A0A0Q0BR31	0	0.00014936
AT1G18690	AvrPto1_Psy_B728A	0	0.00016421
AT1G74830	Q48BB3	0	0.00014578
AT5G04610	Q9JP32	0	0.00015089
AT2G32970	A0A3M5YWU0	0	0.00014548
AT2G19970	Q48B65	0	0.00015204
AT1G31780	Q4ZYH0	0	0.00014556
AT1G06680	NP_791204	0	0.00023238
AT2G19360	A0A0Q0C0B3	0	0.00014899
AT1G80600	A0A5E9MMC8	0	0.00014991
AT5G01080	A0A2R3F5Q2	0	0.00014823
AT5G37510	HopAF1_Psy_B728A	0	0.00014973
AT2G21330	Q48BB3	0	0.00014578
AT2G20540	HopAF1_Ppi_1704B	0	0.00014768
AT1G71910	CAA48009	0	0.00015588
AT1G02270	HopQ1_1_Pto_DC3000	0	0.00014935
AT5G19340	A0A0Q0D8A1	0	0.00016327
AT5G42800	HopR1_C_TERM_Pto_DC3000	0	0.0001467
AT1G18680	AvrB2_Pgy_R0	0	0.00014899
AT3G05480	HopAF1_Psy_B728A	0	0.00014904
AT1G08280	A0A2R3F5Q2	0	0.00014576
AT2G36960	ABK13722	0	0.0001455
AT3G62880	G3XCJ1	0	0.00017456
AT4G16220	HopX1_Pto_DC3000	0	0.00015033
AT2G21780	G3XCJ0	0	0.00015913
AT1G01660	Q887B7	0	0.00014859
AT5G42320	HopO1_2_Pto_DC3000	0	0.00014921
AT1G24706	Q887B7	0	0.00014882
AT2G22600	Q48BB3	0	0.00031335
AT5G53790	A0A0Q0BYM9	0	0.00014869
AT3G57720	Q48B66	0	0.00014746
AT2G12550	AAO54440	0	0.00015111
AT3G27640	HopV1_Pph_1448A	0	0.00014935
AT1G43680	AAL84239	0	0.00014716
AT2G40200	A0A2R3F5L9	0	0.00016941
AT1G68185	AvrRps4_Pph_1448A	0	0.00015204
AT3G54220	HopZ3_Paf_DSM5025	0	0.00014688
AT3G02390	Q9L6W7	0	0.00029947
AT1G72010	Q4ZX49	0	0.00018328
AT2G26135	Q7PC62	0	0.00014678
AT4G02790	A0A5E9NMN0	0	0.00014667
AT5G49810	AvrPto1_Psy_B728A	0	0.00017281
AT3G09925	HopO1_2_Pto_DC3000	0	0.00014868
AT3G02680	AAO54410	0	0.00014543
AT5G01730	A0A5E9N7C8	0	0.00014815
AT5G41770	AvrRps4_Pph_1448A	0	0.00014731
AT1G31780	AAR02168	0	0.00014729
AT3G48120	HopZ3_Paf_DSM5025	0	0.00014617
AT1G30870	A0A0Q0BFQ8	0	0.00014934
AT2G41910	Q4ZX49	0	0.00014812
AT2G46510	Q7PC45	0	0.0001481
AT1G71460	AAX51198	0	0.00014627
AT5G49015	Q87UE6	0	0.00016924
AT3G15180	HopAF1_Ppi_1704B	0	0.00014629
AT1G75020	HopR1_C_TERM_Pto_DC3000	0	0.00014913
AT3G02090	ABK13722	0	0.00014689
AT5G20700	A0A3M4NL90	0	0.00014507
AT1G02330	Q4ZX47	0	0.0001465
AT2G36724	A0A3M5YD28	0	0.00014752
AT1G35880	Q48B66	0	0.00014797
AT1G70610	G3XCJ1	0	0.00018934
AT5G59670	A0A3M4P181	0	0.0003544
AT5G02320	AAO54046	0	0.00018234
AT2G19970	HopAR1_Pph_1302A	0	0.00014823
AT4G16215	AvrPto1_Pla_107	0	0.00025891
AT5G25600	A0A5E9N7C8	0	0.0010392
AT5G04710	HopA1_Pto_DC3000	0	0.00014945
AT4G30390	AAO54897	0	0.00014588
AT1G45474	Q48J78	0	0.00014789
AT3G07090	AAO58163	0	0.00014657
AT1G78310	HopX1_Pto_DC3000	0	0.00020932
AT5G40380	AAO54928	0	0.00014785
AT1G26340	A0A0Q0C0B3	0	0.00016431
AT1G43790	PWD01014	0	0.00017512
AT1G20070	HopAB1_Psy_B728A	0	0.00014604
AT3G05130	Q9F0H0	0	0.00014788
AT1G71990	A0A0Q0BE93	0	0.00014656
AT1G08820	A0A0Q0D8A1	0	0.00014873
AT4G13230	Q48B66	0	0.00015727
AT2G41120	A0A0Q0EVT3	0	0.00014777
AT1G07290	Q87UE6	0	0.00017131
AT5G49550	AAO54928	0	0.00016209
AT2G33835	A0A2R3FEB5	0	0.00014621
AT3G18990	A0A2R3F5M3	0	0.00014975
AT2G18090	ADQ74895	0	0.00014674
AT3G13235	HopV1_Pph_1448A	0	0.00014886
AT3G49510	AAO58160	0	0.00014763
AT3G54340	HopAB1_Psy_B728A	0	0.00015867
AT2G19700	AAA25728	0	0.0015021
ATCG00820	Q9JP32	0	0.00016325
AT1G45248	HopAR1_Pph_1302A	0	0.00015211
AT4G12130	A0A3M5Z250	0	0.0001503
AT1G04520	Q48BB3	0	0.00014572
AT2G32430	HopA1_Pto_DC3000	0	0.00014861
AT2G17055	HopAB1_Psy_B728A	0	0.00014542
AT2G32487	Q48J78	0	0.00014979
AT1G62480	AAO54928	0	0.00015095
AT4G01995	Q48B66	0	0.00014691
AT2G01170	Q4ZX49	0	0.0001489
AT1G59820	Q87UE6	0	0.00015994
AT5G42620	AAR02168	0	0.0001454
AT3G04310	AAR02168	0	0.00014731
AT5G65166	AAO54897	0	0.00014729
AT4G01920	G3XCJ0	0	0.00014848
AT1G31220	A0A0Q0D8A1	0	0.00015452
AT2G28390	Q9F0H3	0	0.0001544
ATCG00470	AvrB2_Pph_1448A	0	0.00016162
AT1G73340	HopAB1_Psy_B728A	0	0.00014575
AT5G35695	HopD1_Pph_1448A	0	0.00014641
AT2G37270	HopBB1_Pmo_M301020	0	0.00014766
AT3G17340	A0A0Q0D423	0	0.00014616
AT1G27540	Q4ZX82	0	0.00015193
AT1G01240	Q4ZYH0	0	0.00014782
AT4G00300	HopAG1_Psy_B728A	0	0.00015336
AT3G59670	HopQ1_1_Pto_DC3000	0	0.00014551
AT5G58575	HopAR1_Pph_1302A	0	0.00015237
AT3G59780	AAO54440	0	0.00014627
AT4G25910	A0A0Q0HUJ4	0	0.000151
AT1G31640	AvrPto1_Pla_107	0	0.00038622
AT4G00890	AAO54410	0	0.00014786
AT2G23470	AAA25726	0	0.00014664
AT5G60335	Q887B7	0	0.00023067
AT5G20030	Q48Q39	0	0.00014687
AT2G28480	Q9F0I0	0	0.00014633
AT2G23755	A0A099SVR7	0	0.00015307
AT3G28040	RXT90275	0	0.00020498
AT2G47680	AAO54897	0	0.00014711
AT1G23201	A0A0Q0C3Y5	0	0.00014744
AT3G42155	HopAR1_Pph_1302A	0	0.00015682
AT3G55880	AAO54046	0	0.00015699
AT2G44160	HopAG1_Psy_B728A	0	0.00015185
AT4G01570	AvrB2_Pph_1448A	0	0.0001459
AT4G00695	A0A2R3F5Q2	0	0.00014615
AT5G28463	A0A0Q0C3Y5	0	0.00014901
AT1G75560	A0A5E9N7C8	0	0.00073603
AT4G30770	AAO54897	0	0.00014721
AT5G61410	A0A3M5YD28	0	0.00014968
AT4G16150	HopQ1_1_Pto_DC3000	0	0.00014548
AT1G02060	HopR1_C_TERM_Pto_DC3000	0	0.00014684
AT1G78995	A0A0Q0BU90	0	0.00014848
AT5G24680	Q4ZX49	0	0.00014613
AT1G28500	A0A0Q0D423	0	0.00014928
ATCG00470	A0A5E9MMC8	0	0.00017253
AT5G44370	ABK13722	0	0.00015068
AT3G26561	Q8RP00	0	0.00054474
AT2G38280	Q48B66	0	0.00014535
AT5G27170	Q48J78	0	0.00014905
AT5G15420	A0A0Q0BYM9	0	0.00014819
AT1G23780	PWD01014	0	0.00014886
AT1G34355	PWD01014	0	0.00014703
AT4G01935	AAO58160	0	0.00014606
AT1G70600	A0A0Q0HUJ4	0	0.00015784
AT5G16020	HopO1_2_Pto_DC3000	0	0.00014724
AT5G48130	AvrPto1_Pmo_M301020	0	0.00015298
AT1G28540	A0A2R3F5L9	0	0.00017681
AT4G22750	A0A099SVR7	0	0.00014973
AT5G19190	HopBB1_Pmo_M301020	0	0.00015403
AT1G68190	HopX1_Pph_1448A	0	0.00014765
AT3G58580	Q9F0H0	0	0.00014858
AT1G22010	Q48NG8	0	0.00014736
AT1G31650	A0A5E9NMN0	0	0.00014536
AT2G15900	HopX1_Pto_DC3000	0	0.00014584
AT1G73660	Q48J78	0	0.00014674
AT3G12100	Q48J78	0	0.00015015
AT5G64700	ADQ74895	0	0.00015434
AT4G25570	Q9F0H0	0	0.00015785
AT3G18535	G3XCJ1	0	0.00018204
AT2G32415	Q9F0H3	0	0.00015156
AT4G27860	A0A0Q0D8A1	0	0.0001472
AT5G44170	Q48J78	0	0.00015014
AT2G28390	Q4ZX49	0	0.00014617
AT5G37730	AAO54897	0	0.00014743
AT5G44370	HopBB1_Pmo_M301020	0	0.00014896
AT2G30400	HopAT1_Pph_1448A	0	0.00015286
AT2G32290	A0A5E9NMN0	0	0.00014569
AT2G42240	A0A5E9N7C8	0	0.00028053
AT2G39550	Q9F0H5	0	0.00015351
AT1G01930	A0A0Q0BFQ8	0	0.00014623
AT5G46874	AAO54928	0	0.0001474
AT2G13350	A0A0Q0BND0	0	0.00014711
AT1G71810	HopZ3_Paf_DSM5025	0	0.00014523
AT5G03060	A0A3M5YD28	0	0.00014669
AT5G38610	CAA48009	0	0.00014763
AT1G28260	A0A0Q0D8A1	0	0.00014527
AT5G56780	A0A5E9MMC8	0	0.00014773
AT5G24800	AvrPto1_Psy_B728A	0	0.041603
AT5G37860	Q887B7	0	0.00017075
AT5G04240	HopR1_C_TERM_Pto_DC3000	0	0.0001469
AT5G59440	Q4ZX82	0	0.00015063
AT5G66500	HopV1_Pph_1448A	0	0.00014742
AT3G57720	A0A2R3F5M3	0	0.013431
AT1G53940	A0A0Q0C3Y5	0	0.00015541
AT1G05270	HopR1_C_TERM_Pto_DC3000	0	0.0001475
AT2G32350	Q4ZX47	0	0.00014942
AT3G56450	HopBB1_Pmo_M301020	0	0.00014539
AT3G24982	Q7PC45	0	0.00015285
AT2G31530	AAO55088	0	0.000152
AT2G11405	HopQ1_1_Pto_DC3000	0	0.00015099
AT2G47920	HopC1_Pto_DC3000	0	0.00014771
AT4G08520	AAO58163	0	0.00014781
AT4G08150	Q48B66	0	0.00023237
AT1G29810	ABK13722	0	0.00014706
AT4G19860	A0A0Q0D423	0	0.00014776
AT2G43810	Q48NG8	0	0.00015261
AT4G32250	A0A3M4P181	0	0.00015499
AT1G22630	AAO54928	0	0.000147
AT5G63640	RSc1386	0	0.00014653
AT4G32090	A0A454TS34	0	0.00016037
AT3G57660	A0A454TS34	0	0.0001502
AT5G23520	A0A454TJY5	0	0.00014495
AT2G46550	A0A223GUV0	0	0.00014901
AT3G20570	RSp1388	0	0.0001498
AT5G01920	RSp1212	0	0.00014686
AT5G66330	RSp0572	0	0.0001503
AT4G04920	RSp1388	0	0.00014801
AT5G36170	RSp0846	0	0.0001571
AT3G21580	RSc1356	0	0.00014792
AT5G19940	RSp0572	0	0.00014835
ATMG01120	A0A454TX48	0	0.00015047
AT5G51440	A0A454TQA3	0	0.98484
AT4G29380	A0A454TLT7	0	0.00016112
