AT1G05270	M4BQ01	0	0.00013725
AT1G51900	ATR1_ASWA1	0	0.00013698
AT4G32630	M4B2Q3	0	0.00014543
AT1G08620	G3C9L3	0	0.00013856
AT1G10380	A0A090B8I9	0	0.0001436
AT1G56550	A0A090BFR3	0	0.00014104
AT5G18580	ATR1_CAND5	0	0.00093884
AT2G42920	M4BPF1	0	0.00013862
AT5G13190	M4BQA5	0	0.00013761
AT5G06900	M4BGM5	0	0.00013784
AT4G39050	F6MF02	0	0.00013881
AT1G16290	A0A090BFV2	0	0.00013803
AT1G31090	HARXL79	0	0.00013802
AT4G38270	M4BYS4	0	0.00013806
AT5G05740	M4BZC8	0	0.0001382
AT5G57180	M4BCP8	0	0.00013749
AT2G01710	HARXL68	0	0.00013974
AT1G15440	M4BY46	0	0.00013768
AT3G51560	ATR1_CALA2	0	0.00014001
ATCG00650	ATR1_EMWA1	0	0.0001395
AT1G69640	A0A090BBP1	0	0.00018452
AT2G45290	M4BMW5	0	0.00016035
AT3G44080	A0A090BFR3	0	0.00014003
AT5G58030	M4BMX3	0	0.00013838
AT1G26500	M4BGM5	0	0.00013793
AT1G48520	A0A090BGM9	0	0.00014105
AT1G78160	A0A343JGY1	0	0.00014048
AT4G22370	A0A343JGY1	0	0.00017534
AT3G52640	AKU46811	0	0.00014169
AT1G14810	AKU46811	0	0.00014485
AT3G16380	AKU46811	0	0.00013908
AT4G36220	A0A7G8FQJ6	0	0.00013824
AT2G41660	A0A7G8FQJ4	0	0.00013896
AT3G52570	A0A7G8FQJ6	0	0.00013985
AT1G34350	A0A7G8FQJ6	0	0.00014098
AT5G55600	A0A7G8FQJ6	0	0.00013777
AT4G04745	AVA31271	0	0.00013989
AT1G18620	A0A7G8FQJ6	0	0.0001374
AT3G53180	A0A7G8FQJ4	0	0.00013847
AT1G32130	A0A7G8FQJ4	0	0.00013808
AT2G30950	A0A7G8FQJ4	0	0.07095
AT2G39170	A0A7G8FQJ6	0	0.00013812
AT3G48640	AVA31271	0	0.00013979
AT5G56430	A0A7G8FQJ4	0	0.00013886
AT5G06265	A0A2L0WUF5	0	0.00014282
AT5G59450	A0A7G8FQJ4	0	0.00013736
AT4G27120	A0A7G8FQJ4	0	0.00013877
AT1G04980	A0A7G8FQJ6	0	0.0001392
AT2G42290	AVA31271	0	0.00085994
AT4G00950	A0A2L0WUF5	0	0.00013718
AT1G68110	A0A2L0WUF5	0	0.00013708
AT2G30950	A0A2L0WUF5	0	0.10196
AT2G17230	A0A7G8FQJ6	0	0.00014019
AT1G74880	A0A7G8FQJ4	0	0.00014164
AT4G31550	A0A7G8FQJ4	0	0.00013816
AT4G28910	AVA31271	0	0.00013714
AT5G01650	AVA31271	0	0.0001434
AT4G24030	A0A7G8FQJ4	0	0.00014396
AT5G36000	A0A2L0WUF5	0	0.00013753
AT4G29360	A0A7G8FQJ6	0	0.00013866
AT1G61040	A0A7G8FQJ6	0	0.00013757
AT3G14980	A0A2L0WUF5	0	0.00013698
AT3G14210	A0A2L0WUF5	0	0.00013837
AT2G39940	A0A2L0WUF5	0	0.034624
AT3G45060	A0A7G8FQJ4	0	0.00014018
AT5G52730	A0A2L0WUF5	0	0.0001385
AT5G58150	A0A2L0WUF5	0	0.00025668
AT5G15450	A0A7G8FQJ6	0	0.00014188
AT5G24350	A0A2L0WUF5	0	0.00013706
AT5G27230	A0A2L0WUF5	0	0.012507
AT5G54990	A0A2L0WUF5	0	0.00013862
AT3G61930	AVA31271	0	0.00014102
AT1G72720	A0A7G8FQJ4	0	0.00014089
AT4G37820	A0A7G8FQJ6	0	0.00013872
AT2G16190	A0A2L0WUF5	0	0.00013729
AT4G22370	AVA31271	0	0.00014068
AT3G54410	A0A7G8FQJ6	0	0.00014216
AT2G38770	A0A2L0WUF5	0	0.00015885
ATCG00580	A0A2L0WUF5	0	0.00014322
AT4G09530	A0A2L0WUF5	0	0.00014074
AT2G38770	A0A7G8FQJ4	0	0.00013939
AT4G19191	A0A2L0WUF5	0	0.00013726
AT5G59150	A0A7G8FQJ4	0	0.00014688
AT1G06240	AVA31271	0	0.00013799
AT1G27350	D0NX54	0	0.00014798
AT5G27370	D0NCB0	0	0.00014885
AT3G05510	G4YSK6	0	0.00013947
AT4G25510	G1FR64	0	0.00014072
AT3G62330	A0A0Q0AZH6	0	0.00013763
AT5G66930	A0A810ZUG4	0	0.00013998
AT4G08180	A0A3M6HKU1	0	0.00013925
AT3G15880	A0A810ZUG4	0	0.00014037
AT4G33565	A0A3M6HR48	0	0.00013898
AT3G11710	EGH89219	0	0.00013859
AT5G51990	Q75PR4	0	0.00014221
AT5G64570	A0A0Q0AZH6	0	0.00014875
AT4G33640	A0A3M6HR48	0	0.00014046
AT5G35930	A0A3M6FL99	0	0.00013806
AT2G40316	A0A3M6HR37	0	0.00013865
AT1G80080	A0A3M6HR48	0	0.00013805
ATMG00130	Q75PR4	0	0.00015426
AT3G51510	A0A3M6HR48	0	0.0001389
AT1G55325	A0A810ZUG4	0	0.00013956
AT2G25870	A0A3M6HR37	0	0.0001391
AT4G16155	Q9F0H3	0	0.00014201
AT2G01460	Q48B66	0	0.00015457
AT4G34840	A0A3M5YWU0	0	0.0088579
AT4G18425	HopH1_Psy_B728A	0	0.00014078
AT2G46810	Q9F0H8	0	0.00014115
AT2G44650	A0A0Q0BRJ2	0	0.0001402
AT4G40090	A0A5E9N6D5	0	0.00013876
AT3G56330	Q4ZX68	0	0.00013891
AT3G45890	HopV1_Pph_1448A	0	0.00013765
AT3G24120	HopG1_Pph_1448A	0	0.00013808
AT3G08600	Q9F0H5	0	0.00014006
AT5G19860	A0A5E9N6D5	0	0.00013834
AT2G19620	A0A0Q0BR31	0	0.00013789
AT1G06040	Q4ZYH0	0	0.00013853
AT2G33255	Q48B66	0	0.00013992
AT2G45820	A0A0Q0BRJ2	0	0.00013902
AT1G09230	HopV1_Pph_1448A	0	0.00013802
AT1G60420	A0A2R3F5L9	0	0.00015741
AT4G01370	A0A5E9N6D5	0	0.00014312
AT3G25680	A0A5E9N6D5	0	0.00013717
AT5G60120	A0A0Q0EUX9	0	0.00014017
AT4G37409	Q4ZX68	0	0.00013957
AT3G09922	Q9F0H3	0	0.00013674
AT2G42000	AAA25726	0	0.00014061
AT4G16440	AAA25728	0	0.00017209
AT1G44050	Q9F0H3	0	0.00014035
AT3G62920	HopM1_Pph_1448A	0	0.00013971
AT2G29680	A0A0Q0BND0	0	0.00018516
AT5G46830	Q9JP35	0	0.00013957
AT2G33440	AvrRpm1_Psy_B728A	0	0.00013724
AT2G03200	HopX1_Pph_1448A	0	0.00013799
AT3G23180	AAO53317	0	0.00013816
AT3G47850	AAA25727	0	0.00013777
AT5G16310	HopAB1_Pph_1448A	0	0.00016412
AT1G11470	HopR1_C_TERM_Pto_DC3000	0	0.00013726
AT1G62760	A0A0Q0EUX9	0	0.00013894
AT4G00140	A0A0Q0EUX9	0	0.00014026
AT5G61800	HopAR1_Pph_1302A_CatalyticDead	0	0.00013782
AT1G13870	A0A0Q0BR31	0	0.00013759
AT3G52310	Q887B5	0	0.00067768
AT5G18340	A0A0Q0BRJ2	0	0.00013948
AT2G45580	HopG1_Pph_1448A	0	0.00013716
AT5G06150	A0A3M5YIW5	0	0.00013772
AT2G33480	AAA25728	0	0.00015838
AT5G29807	Q9JP35	0	0.00014964
AT1G43260	A0A0Q0EUX9	0	0.00013989
AT3G15940	Q4ZX68	0	0.00013966
AT3G03420	A0A0Q0EUX9	0	0.00014132
AT1G30380	A0A2R3F5L9	0	0.00014339
AT3G45890	A0A2R3F5L9	0	0.00013755
AT5G19240	AAO53317	0	0.00013994
AT3G56400	Q9F0H5	0	0.00013982
AT4G28815	A0A0Q0B4I4	0	0.00055113
AT2G35160	Q9JP35	0	0.00014114
AT3G24010	Q887B5	0	0.00017042
AT4G17505	Q4ZYH0	0	0.0001403
AT5G26673	A0A0Q0B4I4	0	0.00013984
AT1G52760	Q48B61	0	0.00018191
AT3G17668	AAA25727	0	0.00014298
AT1G19290	A0A3M5YAY3	0	0.00013815
AT1G11870	A0A0Q0BR31	0	0.00013895
AT5G01420	A0A3M5YWU0	0	0.00098342
AT3G03600	AAA25726	0	0.00013846
AT4G18740	HopX1_Pph_1448A	0	0.00013758
AT4G32970	A0A0Q0B4I4	0	0.00026974
AT5G60810	A0A0Q0BR31	0	0.00013923
AT3G14210	AAA25727	0	0.00013803
AT5G05250	A0A0Q0EUX9	0	0.00014072
AT3G04040	Q4ZX68	0	0.00013873
AT3G07780	Q4ZYH0	0	0.00013878
AT1G61570	HopX1_Pph_1448A	0	0.00014002
AT4G34060	Q9JP35	0	0.00014067
AT5G35510	AAO54045	0	0.00014255
AT4G36530	A0A5E9NMN0	0	0.053686
AT1G07500	Q48B61	0	0.00014044
AT1G67590	Q4ZX47	0	0.00013722
AT4G22880	Q4ZYH0	0	0.00013872
AT5G19151	HopAF1_Pph_1448A	0	0.00014097
AT3G55350	Q9JP32	0	0.00013727
AT2G02060	Q9JP32	0	0.00013817
AT5G66270	A0A3M5YWU0	0	0.00013713
AT1G01710	Q48B66	0	0.00019663
AT4G28840	AAO53317	0	0.00013743
AT4G09010	Q4ZX47	0	0.00013702
AT1G73220	AAA25728	0	0.00015202
AT5G38520	A0A3M5YWU0	0	0.00013807
AT2G12905	A0A3M5YAY3	0	0.00013967
AT1G67080	Q4ZX68	0	0.00013857
AT2G26460	HopV1_Pph_1448A	0	0.00013753
AT2G43260	AvrPto1_Pto_DC3000	0	0.0001773
AT3G21220	A0A5E9N6D5	0	0.00013808
AT5G41380	AAO54045	0	0.00013847
AT2G33560	HopAR1_Pph_1302A_CatalyticDead	0	0.00013786
AT2G21380	A0A0Q0BR31	0	0.0001387
AT5G03430	A0A0Q0BRJ2	0	0.00013822
AT4G12340	AAA25727	0	0.00013858
AT3G29796	HopAR1_Pph_1302A_CatalyticDead	0	0.00013847
AT4G04330	AvrRpm1_Psy_B728A	0	0.00014094
AT1G49040	HopAB1_Pph_1448A	0	0.00082701
AT3G29020	Q9F0H3	0	0.00014205
AT1G68935	A0A0Q0BND0	0	0.00014091
AT5G65250	A0A0Q0BR31	0	0.00013773
AT1G43190	Q48B61	0	0.00071108
AT3G57790	AAA25728	0	0.0072712
AT3G47870	HopAF1_Pph_1448A	0	0.00013746
AT4G25540	A0A0Q0F0W3	0	0.00013725
AT2G45790	Q4ZX68	0	0.00013929
AT1G53542	A0A0Q0BND0	0	0.00013885
AT1G03030	AAA25727	0	0.0001384
AT4G30060	HopAB1_Pph_1448A	0	0.00013714
AT5G41240	Q9JP35	0	0.00014002
AT3G15640	HopAF1_Pph_1448A	0	0.00014114
AT1G15340	AAA25727	0	0.00013872
AT4G19970	Q48BC6	0	0.0001381
AT3G03305	Q48BC6	0	0.00014314
AT1G08130	Q9F0H8	0	0.00013951
AT3G52950	A0A0Q0EUX9	0	0.00013906
AT2G20142	Q48B66	0	0.00022832
AT1G20290	A0A0Q0EUX9	0	0.00013898
AT1G80930	Q9JP32	0	0.00013792
AT1G05055	AAA25726	0	0.0001371
AT4G13060	HopAF1_Pph_1448A	0	0.0001389
AT5G40860	AAO54045	0	0.00013854
AT5G46070	HopAF1_Pph_1448A	0	0.0001374
AT4G08691	HopAF1_Pph_1448A	0	0.0001388
AT5G54180	A0A0Q0EUX9	0	0.00013868
AT2G28920	A0A5E9NMN0	0	0.13709
AT1G04625	A0A0Q0BND0	0	0.00013814
AT5G52540	Q9F0H8	0	0.11472
AT5G57480	A0A0Q0BR31	0	0.00019951
AT1G23080	HopR1_C_TERM_Pto_DC3000	0	0.00013822
AT4G13060	Q9F0H5	0	0.00013963
AT1G35516	A0A5E9NMN0	0	0.0001382
AT5G66816	HopAR1_Pph_1302A_CatalyticDead	0	0.00014492
AT4G24580	Q48B61	0	0.65941
AT1G66520	AvrRpm1_Psy_B728A	0	0.00014076
AT3G54320	A0A0Q0EUX9	0	0.00013874
AT4G03140	HopR1_C_TERM_Pto_DC3000	0	0.00013776
AT4G09980	Q88A89	0	0.00013928
AT3G42550	A0A5E9N6D5	0	0.00013832
AT3G57560	HopV1_Pph_1448A	0	0.00013807
AT4G38270	HopV1_Pph_1448A	0	0.00013753
AT5G12330	HopAF1_Pph_1448A	0	0.00015674
AT1G80570	Q9F0H8	0	0.00013916
AT2G31880	A0A3M5YAY3	0	0.00039323
AT1G63060	Q9F0H5	0	0.0001413
AT3G43682	A0A3M5YIW5	0	0.00014062
AT3G47610	AvrRpm1_Psy_B728A	0	0.00013703
AT1G27000	A0A0Q0EUX9	0	0.00013862
AT5G21130	A0A0Q0B4I4	0	0.00013915
AT3G47650	AvrPto1_Pto_DC3000	0	0.00015532
AT5G48740	AvrB4_1_Pph_1448A	0	0.00014801
AT4G02370	Q9F0H8	0	0.00016787
AT1G15140	Q9JP35	0	0.00014131
AT5G18590	AAO54045	0	0.00013737
AT4G00020	Q9F0H5	0	0.00014052
AT1G62940	HopH1_Psy_B728A	0	0.00014024
AT5G43090	Q9F0H8	0	0.00013833
AT3G14890	AvrRpm1_Psy_B728A	0	0.00013675
AT4G04900	AAA25726	0	0.00013744
AT3G12040	Q88A89	0	0.00014086
AT3G45030	AvrPto1_Pto_DC3000	0	0.00041581
AT2G41610	A0A0Q0BRJ2	0	0.00013899
AT1G77525	AAA25726	0	0.00014201
AT2G32090	HopH1_Psy_B728A	0	0.00014388
AT4G24420	HopX1_Pph_1448A	0	0.0001388
AT5G66990	HopAF1_Pph_1448A	0	0.00013803
AT1G30135	A0A0Q0B4I4	0	0.00014014
AT5G48250	Q9JP35	0	0.00014145
AT1G80320	HopX1_Pph_1448A	0	0.00013867
AT2G22300	HopR1_C_TERM_Pto_DC3000	0	0.00013744
AT1G30515	Q48B61	0	0.00014565
AT4G07868	A0A3M5YAY3	0	0.00014028
AT5G65770	A0A0Q0B4I4	0	0.00013919
AT3G60480	Q4ZX47	0	0.00013822
AT2G28900	A0A0Q0F0W3	0	0.00013989
AT1G50520	Q9F0H3	0	0.00013949
AT5G05310	A0A0Q0BRJ2	0	0.00013868
AT4G35450	A0A0Q0F0W3	0	0.00031214
AT5G61660	A0A3M5YAY3	0	0.00013996
AT1G14687	HopV1_Pph_1448A	0	0.00013774
AT3G04850	A0A0Q0B4I4	0	0.00013762
AT3G02740	HopG1_Pph_1448A	0	0.00013757
AT1G07485	Q4ZX68	0	0.00014013
AT1G51640	HopAR1_Pph_1302A_CatalyticDead	0	0.61055
AT5G24850	AAA25727	0	0.00013751
AT5G47060	Q48B61	0	0.0050188
AT1G15430	Q9F0H5	0	0.00014051
AT5G08185	HopH1_Psy_B728A	0	0.00014515
AT5G16567	AvrB4_1_Pph_1448A	0	0.00014417
AT4G38210	Q9F0H5	0	0.00014093
AT5G64090	Q4ZYH0	0	0.00013719
AT2G02750	AAL84247	0	0.00013872
AT2G44735	AAA25726	0	0.00013827
AT4G01960	Q48B66	0	0.00013905
AT4G04780	Q48BC6	0	0.00014235
AT3G59950	A0A0Q0BRJ2	0	0.00013812
AT2G47060	A0A0Q0EUX9	0	0.00018559
AT4G36730	A0A3M5YWU0	0	0.00055477
AT2G23200	Q9JP32	0	0.00014002
AT3G06600	A0A3M5YAY3	0	0.00013757
AT2G18260	A0A3M5YAY3	0	0.00013737
AT1G67360	HopAR1_Pph_1302A_CatalyticDead	0	0.00013893
AT5G12030	A0A5E9NMN0	0	0.00014263
AT2G40250	HopV1_Pph_1448A	0	0.00013878
AT1G14560	Q4ZYH0	0	0.00013837
AT3G60680	AAO53317	0	0.00013762
AT3G55320	HopG1_Pph_1448A	0	0.00013731
AT1G31940	HopAF1_Pph_1448A	0	0.00013999
AT4G30240	Q4ZYH0	0	0.000138
AT4G22330	A0A5E9NMN0	0	0.00021726
AT4G31130	AAL84247	0	0.00013917
AT1G63490	A0A3M5YIW5	0	0.00018974
AT5G60100	A0A3M5YAY3	0	0.00013813
AT1G15120	A0A3M5YWU0	0	0.00013819
AT5G59560	Q9F0H3	0	0.00014226
AT4G27520	A0A0Q0BND0	0	0.00053743
AT2G03230	A0A2R3F5L9	0	0.00013801
ATMG00770	Q9JP32	0	0.00013955
AT3G47560	Q9F0H8	0	0.00023735
AT2G42955	HopV1_Pph_1448A	0	0.00013871
AT1G45170	HopAR1_Pph_1302A_CatalyticDead	0	0.00013957
AT1G01080	Q4ZX47	0	0.00013787
AT5G20000	Q9JP35	0	0.31481
AT1G52630	Q9JP35	0	0.00014023
AT5G14320	AAL84247	0	0.00013999
AT1G72320	Q9JP32	0	0.00013754
AT3G63110	HopX1_Pph_1448A	0	0.0001379
AT3G50590	HopM1_Pph_1448A	0	0.00013724
AT5G23230	AAO53317	0	0.00014089
AT1G50120	Q48BC6	0	0.00013964
AT1G58290	A0A0Q0BND0	0	0.00015243
AT4G35220	Q9F0H3	0	0.00014086
AT3G15040	Q9F0H8	0	0.00013929
AT5G44750	A0A3M5YWU0	0	0.0001378
AT2G23200	Q4ZX68	0	0.00014064
AT5G63070	HopV1_Pph_1448A	0	0.00014006
AT5G38610	A0A2R3F5L9	0	0.00013742
AT3G53420	A0A5E9N6D5	0	0.00013811
AT5G46930	HopV1_Pph_1448A	0	0.00013743
AT4G17970	AvrB4_1_Pph_1448A	0	0.00013692
AT5G07920	HopV1_Pph_1448A	0	0.00013809
AT1G55675	HopAR1_Pph_1302A_CatalyticDead	0	0.00014217
AT1G67340	A0A0Q0BRJ2	0	0.00013791
AT5G20340	A0A3M5YWU0	0	0.00013747
AT3G20570	Q4ZX68	0	0.00014453
AT4G37060	HopV1_Pph_1448A	0	0.00013719
AT5G57580	AAO53317	0	0.00032265
AT4G03160	A0A0Q0BR31	0	0.00013888
AT1G21960	AvrPto1_Pto_DC3000	0	0.00014692
AT3G30247	Q9F0H8	0	0.00014173
AT2G14660	Q88A89	0	0.00014547
AT4G39930	Q4ZYH0	0	0.00014016
AT3G44735	A0A0Q0BR31	0	0.00013986
AT2G22440	A0A2R3F5L9	0	0.00013769
AT1G51630	Q9JP32	0	0.0001379
AT2G31880	Q9JP35	0	0.00014643
AT3G62550	A0A0Q0BND0	0	0.00013924
AT5G18340	AAA25728	0	0.18117
AT4G33800	Q9JP35	0	0.00014136
AT2G20515	Q9JP35	0	0.00014457
AT2G14900	Q9JP32	0	0.00013975
AT4G01535	A0A0Q0B4I4	0	0.0001396
AT1G74850	HopM1_Pph_1448A	0	0.00013791
AT3G02600	A0A0Q0B4I4	0	0.0001394
AT2G01460	HopAF1_Pph_1448A	0	0.0001382
AT3G43800	HopR1_C_TERM_Pto_DC3000	0	0.00013784
AT1G29960	Q9F0H8	0	0.00016204
AT1G78110	AvrB4_1_Pph_1448A	0	0.00013749
AT3G62910	HopM1_Pph_1448A	0	0.0001391
AT4G32490	A0A5E9N6D5	0	0.00013817
AT5G60750	AAO54045	0	0.00013886
AT5G10940	Q48B66	0	0.00017049
AT2G32885	HopH1_Psy_B728A	0	0.0001532
AT2G32590	AAO53317	0	0.00013732
AT3G49055	A0A0Q0BR31	0	0.0098189
AT4G02425	A0A3M5YWU0	0	0.00013726
AT5G04370	A0A5E9NMN0	0	0.00013819
AT4G20130	A0A3M5YAY3	0	0.00013679
AT3G48460	HopAF1_Pph_1448A	0	0.00013816
AT3G06760	HopR1_C_TERM_Pto_DC3000	0	0.00013737
AT5G65205	A0A5E9NMN0	0	0.00053102
AT5G20420	A0A5E9N6D5	0	0.00013836
AT3G62300	HopX1_Pph_1448A	0	0.00013683
AT3G12080	Q4ZX47	0	0.00013763
AT1G27660	AvrB4_1_Pph_1448A	0	0.00021139
AT3G46666	Q48BC6	0	0.00013848
AT5G23420	A0A2R3F5L9	0	0.00013881
AT5G20640	Q48BC6	0	0.00013753
AT5G36960	HopH1_Psy_B728A	0	0.00014083
AT3G49370	AAL84247	0	0.00039665
AT5G62770	Q9F0H8	0	0.0001398
AT1G66820	A0A0Q0BND0	0	0.00013946
AT5G25860	AAA25728	0	0.0013791
AT3G06090	Q9JP32	0	0.00014076
AT2G45130	Q4ZX47	0	0.000137
AT5G54745	A0A3M5YAY3	0	0.00013926
AT1G02450	HopM1_Pph_1448A	0	0.00013754
AT1G05190	AvrPto1_Pto_DC3000	0	0.00016259
AT1G80730	HopX1_Pph_1448A	0	0.00013721
AT4G19170	HopR1_C_TERM_Pto_DC3000	0	0.00013666
AT5G55125	A0A3M5YIW5	0	0.0001445
AT2G37600	HopX1_Pph_1448A	0	0.00013928
AT2G26270	AvrRpm1_Psy_B728A	0	0.00013673
AT3G26744	A0A3M5YAY3	0	0.0001378
AT3G49550	A0A0Q0BRJ2	0	0.00013866
AT1G01920	HopG1_Pph_1448A	0	0.00013651
AT3G19610	AvrRpm1_Psy_B728A	0	0.00013673
AT1G29270	A0A5E9N6D5	0	0.00013763
AT2G37975	A0A0Q0BR31	0	0.00014041
AT5G24010	A0A0Q0EUX9	0	0.00014304
AT2G45380	AvrB4_1_Pph_1448A	0	0.00013665
AT5G52540	A0A0Q0B4I4	0	0.00023761
AT1G15130	A0A0Q0BRJ2	0	0.00014882
AT4G31210	Q9JP32	0	0.00013805
AT2G15050	A0A5E9N6D5	0	0.00013942
AT2G24370	HopG1_Pph_1448A	0	0.0002127
AT3G54670	AAA25727	0	0.00013725
AT3G06460	AvrB4_1_Pph_1448A	0	0.00013778
AT4G16710	AAA25727	0	0.00013819
AT1G21960	Q48B61	0	0.00013896
AT1G49930	HopAR1_Pph_1302A_CatalyticDead	0	0.00014097
AT3G42150	HopM1_Pph_1448A	0	0.00014039
AT3G15640	AAO54045	0	0.00013964
AT3G01810	AvrRpm1_Psy_B728A	0	0.00013651
AT3G53420	Q9F0H8	0	0.00017758
AT1G56570	Q887B5	0	0.00027216
AT1G17560	Q4ZX68	0	0.00013991
AT5G24316	AAA25728	0	0.00024766
AT3G11310	Q4ZX47	0	0.00013673
AT4G18425	Q4ZYH0	0	0.0001389
AT4G34120	Q9JP32	0	0.00013853
AT1G26665	Q9F0H3	0	0.0001406
AT3G02340	Q4ZX47	0	0.0001375
AT4G18440	A0A3M5YIW5	0	0.00013864
AT1G27700	Q9F0H5	0	0.00013919
AT3G63480	HopAR1_Pph_1302A_CatalyticDead	0	0.00013827
AT5G64330	HopAR1_Pph_1302A_CatalyticDead	0	0.00013757
AT3G57720	Q48B66	0	0.00015092
AT3G43940	HopM1_Pph_1448A	0	0.00013811
AT5G23570	Q48BC6	0	0.24274
AT3G19510	Q9F0H5	0	0.00013972
AT3G07690	AAA25728	0	0.00017583
AT5G28420	Q9F0H8	0	0.00014039
AT2G05990	Q48BC6	0	0.00014008
AT3G08770	AAO54045	0	0.00014114
AT3G60820	HopG1_Pph_1448A	0	0.00013857
AT2G41780	HopAR1_Pph_1302A_CatalyticDead	0	0.00016729
AT1G35680	AvrB4_1_Pph_1448A	0	0.0001387
AT5G33300	AvrRpm1_Psy_B728A	0	0.00013792
AT4G36040	A0A3M5YIW5	0	0.00014425
AT4G22780	Q88A89	0	0.0001401
AT3G01460	Q4ZX68	0	0.00013927
ATCG00160	AvrPto1_Pto_DC3000	0	0.000161
AT3G45890	A0A5E9N6D5	0	0.00013746
AT2G44640	AAA25728	0	0.00016456
AT5G23920	A0A3M5YWU0	0	0.00013773
AT1G74970	AAA25726	0	0.00013867
AT1G03280	AAO54045	0	0.00013831
AT4G24340	HopV1_Pph_1448A	0	0.00013839
AT1G75020	HopR1_C_TERM_Pto_DC3000	0	0.00013778
AT5G09940	AvrB4_1_Pph_1448A	0	0.00013791
AT1G17380	A0A0Q0F0W3	0	0.0001434
AT1G08700	HopH1_Psy_B728A	0	0.00013971
AT5G42670	Q9F0H5	0	0.00013982
AT2G43320	HopAF1_Pph_1448A	0	0.00013815
AT3G57300	A0A0Q0BRJ2	0	0.00013814
AT3G27150	Q9JP35	0	0.00014066
AT3G48420	Q88A89	0	0.00014197
AT5G65790	HopM1_Pph_1448A	0	0.0001377
AT1G02450	A0A5E9NMN0	0	0.00013896
AT3G48530	HopV1_Pph_1448A	0	0.00013808
AT4G12940	Q9JP32	0	0.00013965
AT2G22426	A0A0Q0EUX9	0	0.00014577
AT2G20142	AvrPto1_Pto_DC3000	0	0.00026694
AT4G09680	HopAB1_Pph_1448A	0	0.00013719
AT1G09230	HopX1_Pph_1448A	0	0.00013751
AT3G04600	HopM1_Pph_1448A	0	0.00013802
AT2G40630	AAA25728	0	0.00014164
AT5G61980	Q9JP35	0	0.00014233
AT3G11165	Q887B5	0	0.00014042
AT1G14210	HopR1_C_TERM_Pto_DC3000	0	0.00013706
AT2G24680	HopR1_C_TERM_Pto_DC3000	0	0.0001366
AT1G12064	Q4ZX47	0	0.00013972
AT3G11720	Q4ZX68	0	0.00013943
AT3G11380	Q4ZX47	0	0.00013755
AT1G33420	AAA25726	0	0.00017396
AT3G51250	HopV1_Pph_1448A	0	0.0001373
AT4G18810	Q9JP35	0	0.00013982
AT3G50320	AvrRpm1_Psy_B728A	0	0.00013973
AT2G29263	Q887B5	0	0.00014121
AT1G18560	AAA25727	0	0.00013752
AT3G20260	AvrRpm1_Psy_B728A	0	0.00013659
AT5G48050	Q48B66	0	0.0002706
AT3G13235	HopV1_Pph_1448A	0	0.00016172
AT2G37320	HopAR1_Pph_1302A_CatalyticDead	0	0.00013756
AT3G55980	Q88A89	0	0.00014005
AT3G63490	Q4ZX47	0	0.00013938
AT5G05130	Q9F0H3	0	0.00014214
AT4G23100	Q9JP35	0	0.00013958
AT1G15015	AvrRpm1_Psy_B728A	0	0.00013926
AT1G02690	A0A2R3F5L9	0	0.00016558
AT1G10585	HopV1_Pph_1448A	0	0.00013792
AT2G19110	Q9F0H8	0	0.000849
AT4G05030	HopAF1_Pph_1448A	0	0.00013999
AT4G26090	A0A0Q0EUX9	0	0.00013816
AT1G05600	AAO54045	0	0.00013796
AT2G03840	HopAB1_Pph_1448A	0	0.00013801
AT4G01310	HopG1_Pph_1448A	0	0.00014115
AT3G11385	Q9F0H3	0	0.00014144
AT5G14660	HopM1_Pph_1448A	0	0.0001384
AT1G76920	A0A3M5YAY3	0	0.00013816
AT2G01818	HopH1_Psy_B728A	0	0.00014015
AT5G14860	AvrB4_1_Pph_1448A	0	0.00013957
AT2G34270	A0A0Q0BRJ2	0	0.00013842
AT1G05890	AAA25727	0	0.00013765
AT5G54580	AvrB4_1_Pph_1448A	0	0.00013955
AT4G29520	AvrRpm1_Psy_B728A	0	0.00013774
AT2G39380	Q9JP32	0	0.00013741
AT1G01240	Q4ZYH0	0	0.0001374
AT2G17200	Q4ZX68	0	0.00014442
AT1G11300	A0A3M5YAY3	0	0.00027435
AT5G14620	A0A5E9N6D5	0	0.00013805
AT3G16840	AvrRpm1_Psy_B728A	0	0.00013726
AT2G35610	Q48B66	0	0.00013717
AT5G02200	Q4ZX68	0	0.0001381
AT4G11890	A0A0Q0F0W3	0	0.00016055
AT4G17550	AAL84247	0	0.00013958
AT1G36050	AAO54045	0	0.00013827
AT5G09650	AAO53317	0	0.00013901
AT4G10500	Q9JP35	0	0.00014209
AT1G02020	A0A3M5YWU0	0	0.0001369
AT4G21320	AAA25727	0	0.00013748
AT1G45403	Q9F0H5	0	0.00014168
AT5G62440	HopAF1_Pph_1448A	0	0.00013902
AT2G40140	A0A0Q0F0W3	0	0.0001404
AT5G61050	A0A5E9N6D5	0	0.00013712
AT4G14300	AAO54045	0	0.00013766
AT5G55760	HopR1_C_TERM_Pto_DC3000	0	0.0001373
AT2G43465	A0A0Q0F0W3	0	0.00013737
AT5G43600	Q4ZX68	0	0.00014257
AT3G25480	HopH1_Psy_B728A	0	0.00014005
AT2G41790	Q9JP35	0	0.00013923
AT2G26610	Q9JP35	0	0.00014077
AT2G23320	HopAB1_Pph_1448A	0	0.00028477
AT3G03360	A0A3M5YIW5	0	0.00013917
