AT1G73260	A0A8A6XPL0	0	0.00013893
AT3G20770	A0A5P8APB0	0	0.00013732
AT1G27090	A0A8F9R0N7	0	0.0001377
AT4G19210	XC_2994	0	0.0001387
AT2G42440	A0A7Z7J6N2	0	0.00013763
AT1G75690	A0A8F0Y0S5	0	0.00014224
AT3G27960	A0A7X9UPH1	0	0.00015044
AT3G11110	G0CIQ0	0	0.00014147
AT5G59230	A0A8A6XLZ1	0	0.00013728
AT1G23935	XC_1213	0	0.00023848
AT1G17030	G0CIQ0	0	0.00013764
AT3G58590	A0A8F0Y0S5	0	0.00013791
AT1G16770	G0CIQ0	0	0.00013761
AT2G36570	XC_1553	0	0.00027716
AT1G33390	XC_0541	0	0.00014949
AT2G40030	G0CIQ0	0	0.00014547
AT3G58770	A0A120EY91	0	0.00013695
AT3G04340	XC_4273	0	0.010485
AT2G21040	A0A8A6XLZ1	0	0.00013766
AT5G50340	XC_3002	0	0.00013906
AT4G36900	A0A8A6XPL0	0	0.0002059
AT5G17800	XC_2994	0	0.00015759
AT3G52110	A0A8A6XPL0	0	0.00013784
AT5G50130	A0A8F9R246	0	0.00014152
AT1G62975	A0A5P8APB0	0	0.0001417
AT1G66550	A0A8A6XLZ1	0	0.00013746
AT2G12475	A0A6B3KI61	0	0.00015866
AT4G26640	A0A6B3KI61	0	0.00014087
