AT1G42700	M4B7U5	0	6.0298e-05
AT2G02050	A0A090BC09	0	6.1036e-05
AT5G18748	HARXL69	0	6.0867e-05
AT5G11980	A0A090BFN4	0	6.0544e-05
AT3G29250	A0A090BH74	0	6.0962e-05
AT1G53370	M4C1G8	0	6.174e-05
AT5G63640	A0A090BBM0	0	6.0453e-05
AT5G08450	HaRxLL518_WACO9	0	6.3223e-05
AT1G17840	A0A090B907	0	6.1207e-05
AT2G24810	M4BDA1	0	6.0724e-05
AT1G02220	A0A090C2U5	0	6.0241e-05
AT3G05740	A0A090BH84	0	6.0764e-05
AT4G28760	M4C1G8	0	6.1962e-05
AT3G02340	A0A090C2U5	0	6.0208e-05
AT5G56270	A0A090B8G1	0	6.0582e-05
AT5G56290	G3C9U3	0	7.0408e-05
AT1G69020	M4BUU2	0	6.0974e-05
AT2G23800	M4BLX3	0	6.0796e-05
AT2G41120	G3C9S2	0	6.0544e-05
AT1G26640	A0A090BC09	0	6.0952e-05
AT5G10150	HARXL45_HIKS1	0	6.0118e-05
AT1G71450	G3C9R7	0	6.0055e-05
AT3G30460	M4BLX3	0	6.0374e-05
AT4G15010	A0A090B8W9	0	6.09e-05
AT1G79460	M4BDA1	0	6.049e-05
AT5G07280	HaRxLL515	0	0.99665
AT4G19700	M4C1G8	0	6.0411e-05
AT1G77140	A0A090BBT1	0	6.0356e-05
AT5G22630	M4BEA1	0	6.0422e-05
AT3G49160	M4C3A4	0	6.0262e-05
AT1G36030	M4BG46	0	6.0319e-05
AT3G44070	A0A090C2T0	0	6.0532e-05
AT1G15750	M4BLX3	0	6.0884e-05
AT5G23720	M4B7U5	0	6.024e-05
AT5G36100	A0A090B8G1	0	6.0877e-05
AT5G01420	HARXL69	0	6.0566e-05
AT3G26050	A0A090BFM4	0	6.0158e-05
AT4G37030	M4B7R5	0	6.1111e-05
AT2G41370	F6MEZ9	0	6.4595e-05
AT3G46300	A0A090C2S8	0	6.0844e-05
AT3G46880	A0A090B907	0	6.029e-05
AT5G56120	HaRxLL495	0	6.0434e-05
AT5G48950	CCC55840	0	6.5127e-05
AT3G16510	HARXLL108	0	6.0997e-05
AT1G55265	M4BB41	0	6.3463e-05
AT2G43270	A0A090BC09	0	6.1388e-05
AT5G66130	G3C9N1	0	6.0489e-05
AT2G40300	ATR1_BICO5	0	0.00013205
AT4G39530	M4BW37	0	6.0917e-05
AT2G42840	G3C9T6	0	6.2136e-05
AT5G26650	A0A090B8G1	0	6.0416e-05
AT2G48075	A0A090C2S8	0	6.0455e-05
AT1G49030	HARXL40	0	6.1245e-05
AT2G42890	A0A090BFE2	0	6.0372e-05
AT5G26060	M4BQV0	0	6.1344e-05
AT5G02050	M4BAA9	0	6.126e-05
AT1G55670	M4BAA9	0	6.0468e-05
AT2G35510	A0A090BH97	0	6.0295e-05
AT5G59480	HARXLL60	0	6.0331e-05
AT3G54850	A0A090BH74	0	6.9018e-05
AT4G20420	G3C9Q5	0	6.0555e-05
AT3G11680	A0A090BBA4	0	6.0452e-05
AT3G18510	M4B7U5	0	6.0589e-05
AT3G59680	M4BZX5	0	6.0336e-05
AT5G19400	A0A090B8E1	0	6.1081e-05
AT1G73490	M4C4S4	0	6.0396e-05
AT2G16910	M4BW37	0	6.0216e-05
AT1G10510	M4BWK6	0	6.0624e-05
AT1G29390	M4BEA1	0	6.0976e-05
AT5G38310	A0A090B8M6	0	6.0289e-05
AT3G20280	A0A090B8G1	0	6.1798e-05
ATCG00730	M4BNB8	0	6.2393e-05
AT3G06340	M4BB41	0	6.0722e-05
AT1G72870	M4BVB8	0	6.5403e-05
AT2G33460	M4BDA1	0	6.0257e-05
AT4G32360	A0A090BFE2	0	6.1936e-05
AT1G46840	A0A090C2P1	0	6.1004e-05
AT1G20440	A0A090C2S8	0	6.7724e-05
AT5G40440	HARXL69	0	6.0698e-05
AT1G37000	M4B6K1	0	6.1431e-05
AT1G59960	HaRxLL518_WACO9	0	6.1559e-05
AT1G17850	M4BYG3	0	6.035e-05
AT5G01920	HARXL42	0	6.044e-05
AT3G15910	M4BUU2	0	6.0686e-05
AT4G11120	M4B9V2	0	6.1258e-05
AT5G14450	A0A090B8J4	0	6.1437e-05
AT1G10740	M4BBA4	0	6.1215e-05
AT5G25270	A0A090C2P1	0	6.3277e-05
AT4G30000	M4BVB8	0	6.0569e-05
AT4G05530	G3C9R7	0	6.0765e-05
AT1G09270	M4C483	0	6.051e-05
AT4G05220	M4BQX2	0	6.1334e-05
AT5G21110	M4B1Y2	0	6.0509e-05
AT5G46840	HaRxLL515	0	6.1394e-05
AT2G02050	A0A090B8E1	0	6.0497e-05
AT5G09610	HaRxLL515	0	6.0754e-05
AT1G12740	M4BS36	0	6.1118e-05
AT1G79540	M4BZX5	0	6.049e-05
AT3G11270	M4BDA1	0	6.0389e-05
AT1G03960	A0A090B8U3	0	6.0184e-05
AT3G12500	M4BGU9	0	6.0992e-05
AT3G49725	M4BPV4	0	6.0338e-05
AT3G27340	M4BQX2	0	6.1102e-05
AT5G08230	A0A090BFM4	0	6.0243e-05
AT1G52670	A0A090C2T1	0	6.0498e-05
AT5G57910	A0A090BBQ1	0	6.0368e-05
AT1G55365	F6MEZ9	0	6.085e-05
AT3G01500	G3C9S1	0	6.1198e-05
AT3G09550	A0A090BH84	0	6.0875e-05
AT1G32410	HARXL21	0	6.0545e-05
AT1G22882	M4BNB8	0	6.5052e-05
AT5G38410	A0A090B8E1	0	6.1032e-05
AT3G52740	A0A090BBB6	0	6.0141e-05
AT1G08600	HARXL14	0	6.1875e-05
AT1G49310	A0A090BBM0	0	6.1037e-05
AT1G13600	M4BWK6	0	6.0548e-05
AT3G56530	A0A090B8W9	0	6.0676e-05
ATCG00170	ATR13_EMCO5	0	6.1027e-05
AT3G19820	A0A090BFB0	0	6.0541e-05
AT5G64090	G3C9Q5	0	6.1304e-05
ATCG00710	HARXL69	0	6.098e-05
AT1G24530	HARXL69	0	6.1176e-05
AT5G04110	G3C9S5	0	6.1489e-05
AT2G30340	M4B1Y2	0	6.0303e-05
AT1G02680	HARXL42	0	6.0427e-05
AT3G17890	M4BS36	0	6.1311e-05
AT3G12300	HARXLL108	0	6.0824e-05
AT4G29580	A0A090B8K9	0	6.0618e-05
AT2G44200	G3C9R7	0	6.2045e-05
AT5G17520	A0A090B8U3	0	6.1397e-05
AT5G24490	A0A090B8K6	0	6.0574e-05
AT2G24617	M4BPV4	0	7.2797e-05
AT1G72520	A0A090BH97	0	6.0344e-05
AT5G38700	M4BDA1	0	6.0301e-05
AT2G22807	HaRxLL515	0	6.0909e-05
AT4G11720	M4BAA9	0	6.0955e-05
AT3G48150	A0A090C2P7	0	0.93893
AT3G27906	M4C3A4	0	6.063e-05
AT4G31300	HARXL45_HIKS1	0	6.0328e-05
AT5G22630	M4C4S4	0	6.0705e-05
AT1G53163	A0A090B8T5	0	6.0782e-05
AT4G19700	A0A090B8T5	0	0.00040249
AT4G19540	G3C9S5	0	6.1109e-05
AT5G61390	M4BGU9	0	6.0294e-05
AT1G24530	ATR1_BICO5	0	6.0708e-05
AT2G45340	M4C1G8	0	6.0915e-05
ATCG00140	A0A090C2P7	0	6.0625e-05
AT5G42870	A0A090BB92	0	6.0649e-05
AT3G10140	A0A090B8W9	0	6.0377e-05
AT5G50950	M4BDA1	0	6.0098e-05
AT1G31780	A0A090C2P1	0	6.3128e-05
AT3G18550	HARXL69	0	6.0143e-05
AT4G19030	A0A090BH84	0	6.1225e-05
AT1G07970	G3C9L8	0	7.4283e-05
AT3G11230	HARXLL445	0	0.00019973
AT3G06570	G3C9Q6	0	6.0526e-05
AT3G27040	A0A090BH97	0	6.0672e-05
AT1G08650	A0A090BBS7	0	6.0578e-05
AT2G19430	HARXLL445	0	8.3753e-05
AT3G24010	A0A090BC09	0	6.0864e-05
AT2G46880	HaRxLL518_WACO9	0	6.0879e-05
AT3G26616	M4B9V2	0	6.0523e-05
AT3G52560	A0A090BBF2	0	6.1788e-05
AT1G27460	HARXLL470_WACO9	0	0.00010639
AT2G17010	A0A090C2U9	0	6.0965e-05
AT3G58320	M4BEA1	0	6.0423e-05
AT1G49980	M4B9V2	0	6.0653e-05
AT5G51650	M4BG46	0	6.0498e-05
AT5G61040	HARXL47_B	0	6.1074e-05
AT2G44010	A0A090C2T0	0	6.0233e-05
AT1G52300	A0A090BFN4	0	6.108e-05
AT4G14105	G3C9L8	0	6.0843e-05
AT5G61400	A0A090BBT1	0	6.1055e-05
AT3G56470	A0A090BH74	0	6.0483e-05
AT4G14276	HaRxL145	0	6.0353e-05
AT1G54140	A0A090C2P1	0	6.0456e-05
AT1G56160	A0A090C2S8	0	6.0346e-05
AT4G15650	M4BAA9	0	6.0136e-05
AT3G12930	M4BYG3	0	6.0425e-05
AT2G27730	M4BUV8	0	6.0619e-05
AT5G24460	HARXL14	0	6.1609e-05
AT1G68960	G3C9L8	0	6.0761e-05
AT1G68040	HARXL42	0	6.0624e-05
AT5G64520	ATR1_BICO5	0	6.0479e-05
AT1G69980	A0A090B8W9	0	6.0571e-05
AT4G23890	HARXL47_B	0	7.6638e-05
AT2G03670	A0A090BBT1	0	6.0549e-05
AT1G03940	G3C9U3	0	6.0668e-05
AT1G32270	HaRxLL495	0	6.0461e-05
AT1G67580	G3C9R7	0	6.0206e-05
AT4G17220	G3C9S5	0	6.1743e-05
AT5G48175	A0A090B8W5	0	6.2003e-05
AT5G41960	M4BLX3	0	6.0973e-05
AT1G64130	HARXL21	0	6.1105e-05
AT3G49230	G3C9R7	0	6.0327e-05
AT1G14200	G3C9S5	0	7.6646e-05
AT2G33150	M4BNB8	0	6.043e-05
AT4G33930	A0A090BGL6	0	6.3912e-05
AT5G47430	G3C9Q6	0	6.3065e-05
AT1G69640	A0A090B8T5	0	6.1376e-05
AT1G30240	HARXL45_HIKS1	0	6.0392e-05
AT1G02040	A0A090BGY9	0	6.0567e-05
AT3G14170	A0A090C2P1	0	6.1143e-05
AT5G46920	M4BA12	0	6.0202e-05
AT1G15530	HARXLL445	0	8.3286e-05
AT4G00980	A0A090BBC0	0	6.0184e-05
AT4G12005	G3C9T6	0	6.0374e-05
AT1G64310	G3C9S2	0	6.2183e-05
AT2G40240	M4B7U5	0	6.0774e-05
AT3G60860	G3C9U6	0	6.2604e-05
AT3G52700	HARXLL445	0	6.7525e-05
AT5G13420	ATR13_HIND2	0	0.00029383
AT1G66080	M4BBA4	0	6.0259e-05
AT5G42890	HARXL45_A	0	6.0295e-05
AT1G13030	M4BPV4	0	6.2922e-05
AT1G30240	HARXL74	0	6.0795e-05
AT4G10130	A0A090B8T5	0	6.0534e-05
AT5G61820	M4BQX2	0	6.1859e-05
AT1G30960	A0A090BFM4	0	6.064e-05
AT1G02140	A0A090BBM0	0	6.0795e-05
AT2G34970	M4BGU9	0	0.00036541
AT2G06095	M4BQX2	0	6.0359e-05
AT2G31955	A0A090BAW9	0	6.0374e-05
AT5G23800	A0A090BBT1	0	6.0261e-05
AT4G02840	M4C483	0	6.9326e-05
AT1G20816	A0A090BGY9	0	6.145e-05
AT5G46100	M4C4S4	0	6.1137e-05
AT4G19160	A0A090C2U5	0	6.0332e-05
AT3G04900	M4BS36	0	6.0594e-05
AT1G77520	G3C9N1	0	6.1766e-05
AT3G23150	A0A090BGY1	0	6.0945e-05
AT1G09640	A0A090BGL6	0	6.1206e-05
AT1G47786	A0A090B8Y2	0	6.0603e-05
AT5G15610	A0A090C2U5	0	6.0679e-05
AT5G20740	A0A090B8J4	0	6.0779e-05
AT5G10090	A0A090C2U3	0	6.0451e-05
AT5G25580	G3C9S2	0	6.0338e-05
AT5G40400	A0A090BBF2	0	6.1217e-05
AT5G64190	A0A090C2S8	0	6.1169e-05
AT1G51730	HARXLL60	0	6.1058e-05
AT5G48240	A0A090BFE2	0	6.0129e-05
AT3G56120	A0A090B8K6	0	6.0845e-05
AT3G28750	HARXLL108	0	6.1701e-05
AT3G20390	A0A090B8M6	0	6.0679e-05
AT5G35330	A0A090B8W5	0	6.0542e-05
AT2G22807	A0A090BFB0	0	6.1258e-05
AT3G01370	HaRxL145	0	6.0244e-05
AT5G57450	A0A090BFB0	0	6.0485e-05
AT2G42510	A0A090B8W5	0	6.324e-05
AT1G62070	A0A090BGY9	0	6.1421e-05
AT2G06530	HARXLL455	0	6.07e-05
AT3G49900	M4B7R5	0	6.3179e-05
AT1G49030	A0A090C2T1	0	6.0845e-05
AT4G35080	A0A090B8E1	0	6.0568e-05
AT5G53590	A0A090BBC0	0	6.0757e-05
AT2G07691	G3C9U3	0	6.0441e-05
AT1G04390	HARXL14	0	6.3199e-05
AT5G19690	A0A090BB92	0	6.1074e-05
AT5G08550	M4BPV4	0	6.1149e-05
AT5G44200	A0A090BC09	0	6.0923e-05
AT5G60690	HaRxLL517_WACO9	0	6.0744e-05
AT4G00140	HARXLL108	0	6.0426e-05
AT1G51010	A0A090B8K6	0	6.0767e-05
AT5G48595	A0A090B8G1	0	6.1191e-05
AT2G33320	M4BUU2	0	6.2043e-05
AT3G24610	A0A090C2P1	0	6.1053e-05
AT1G35210	A0A090BBF2	0	6.0408e-05
AT4G33100	A0A090BB92	0	6.1123e-05
AT5G06680	A0A090B8W9	0	6.1111e-05
AT5G16080	G3C9N1	0	6.7621e-05
AT4G24204	A0A090BFM4	0	6.092e-05
AT3G16730	M4C1G8	0	6.0915e-05
AT1G67455	A0A090BBQ1	0	6.107e-05
AT3G56740	HARXL47_B	0	6.1534e-05
AT1G69450	A0A343JGZ8	0	6.5412e-05
AT3G07030	A0A346KI99	0	6.0706e-05
AT1G16500	A0A343JGX6	0	6.1505e-05
AT5G62120	D0MZI0	0	6.0649e-05
AT1G26110	U3M994	0	6.1484e-05
AT2G43400	D0NRM3	0	6.1125e-05
AT1G09460	G1FSS7	0	6.0921e-05
AT5G50361	C5IJH2	0	6.1863e-05
AT5G35917	A0A8E1R6Q9	0	6.0776e-05
AT1G17380	A0A0Q0AZS8	0	6.1258e-05
AT5G06410	A0A8E1R6Q9	0	6.0276e-05
AT2G39370	C5IJH2	0	6.0998e-05
AT5G45150	A0A8E1R6Q9	0	6.0391e-05
AT4G32360	C5IJF6	0	6.1191e-05
AT2G13660	A0A0Q0BP22	0	6.1695e-05
AT1G73080	A0A0Q0BP22	0	0.0011259
AT1G07080	A0A0Q0BP22	0	6.0603e-05
AT3G06280	A0A8E1R447	0	6.0364e-05
AT1G26290	A0A8E1R6Q9	0	6.0415e-05
AT5G52520	A0A8E1R6Q9	0	6.1784e-05
AT3G06310	A0A3M5YXM2	0	6.1022e-05
AT1G68526	A0A3M4NL90	0	6.0619e-05
AT3G20010	A0A3M5YQG5	0	6.0506e-05
AT4G18372	A0A2R3FEB5	0	6.0695e-05
AT2G36690	Q87UE6	0	8.6751e-05
AT3G52210	Q8RP00	0	6.0374e-05
AT5G58470	HopO1_2_Pto_DC3000	0	6.055e-05
AT2G47710	Q4ZV88	0	6.1424e-05
AT4G11720	Q87UE6	0	6.0571e-05
AT2G37035	HopO1_2_Pto_DC3000	0	6.0587e-05
AT4G21800	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.085e-05
AT1G65690	HopF2_Pto_DC3000	0	6.9831e-05
AT5G25270	Q9F0I0	0	0.00010432
AT3G62360	AvrPto5_Pma_M4a	0	7.1497e-05
AT3G61260	A0A0Q0D4N1	0	6.0353e-05
AT3G16810	HopAG1_Psy_B728A	0	6.0107e-05
AT2G14720	A0A3M5YXM2	0	6.0089e-05
AT5G22420	G3XCJ0	0	6.0297e-05
AT1G72440	A0A3M5Z5R9	0	6.3098e-05
AT3G49990	HopAF1_Ppi_1704B	0	6.0283e-05
AT5G52840	A0A3M5Z5R9	0	6.076e-05
AT5G06700	A0A2R3F5M3	0	6.0783e-05
AT1G62760	Q48J78	0	6.0409e-05
AT4G28200	HopAG1_Psy_B728A	0	6.0231e-05
ATMG01110	HopAG1_Psy_B728A	0	6.0742e-05
AT5G53710	Q887B7	0	6.0908e-05
AT3G61530	AvrPto5_Pma_M4a	0	6.1281e-05
AT1G69588	Q48J78	0	6.0444e-05
AT2G22840	Q48B65	0	6.0159e-05
AT1G48830	Q87UE6	0	7.4868e-05
AT4G08555	Q48B65	0	6.0413e-05
AT5G49510	A0A3M5YQG5	0	8.6057e-05
AT5G45200	A0A3M5YXM2	0	6.0344e-05
AT5G64440	HopD1_Pph_1448A	0	6.0078e-05
AT1G30540	Q9F0I0	0	6.0152e-05
AT4G37130	Q8RP00	0	0.00014124
AT5G59200	A0A2R3F5M3	0	6.0967e-05
AT5G13390	RXT90275	0	6.1182e-05
AT5G67270	A0A3M5YXM2	0	6.0143e-05
AT4G36480	HopAF1_Psy_B728A	0	0.050779
AT4G32690	A0A099SVR7	0	6.2092e-05
AT3G20390	HopO1_2_Pto_DC3000	0	6.054e-05
AT1G79730	Q87UE6	0	6.023e-05
AT3G28640	A0A0Q0EUU8	0	6.0922e-05
AT1G62210	HopF3_Pmp_19322	0	6.1303e-05
AT4G05410	A0A099SVR7	0	6.0626e-05
AT5G54930	A0A3M5Z5R9	0	6.1561e-05
AT5G15890	HopD1_Pph_1448A	0	6.0548e-05
AT3G44755	Q887B7	0	6.0549e-05
AT1G07520	AvrPto1_Psy_B728A	0	6.3438e-05
AT1G21065	A0A3M4P181	0	6.1708e-05
AT1G66130	A0A3M5Z5R9	0	6.1383e-05
AT2G39650	HopF2_Pto_DC3000	0	0.00018001
AT5G24660	Q9F0H1	0	6.0842e-05
AT5G38950	Q48B65	0	6.433e-05
AT3G48150	A0A3M4P181	0	0.00023844
AT3G49550	Q48BN2	0	6.083e-05
AT2G39490	Q8RP00	0	6.0425e-05
AT3G25905	HopAG1_Psy_B728A	0	6.0153e-05
AT1G42990	A0A3M5YQG5	0	6.0384e-05
AT3G29340	HopAF1_Ppi_1704B	0	6.0211e-05
AT3G02580	Q48BN2	0	6.4114e-05
AT1G27460	Q48B65	0	6.0196e-05
AT1G03475	HopP1_Pto_DC3000	0	6.0987e-05
AT3G14120	Q87UE6	0	6.0228e-05
AT5G06043	HopAF1_Psy_B728A	0	6.0402e-05
AT2G18970	HopF3_Pmp_19322	0	6.165e-05
AT3G47020	AAO54928	0	6.0299e-05
AT1G72390	RXT90275	0	0.00012883
AT1G71010	A0A0Q0EUU8	0	6.0346e-05
AT4G19210	Q9F0I0	0	6.0506e-05
AT3G06650	HopF2_Pto_DC3000	0	6.0514e-05
AT4G05410	Q48J78	0	6.049e-05
AT1G05010	Q9L6W4	0	6.0741e-05
AT2G39780	HopAF1_Ppi_1704B	0	6.2166e-05
AT4G14120	A0A3M5Z5R9	0	6.1862e-05
AT3G28870	A0A099SVR7	0	6.0232e-05
AT3G16130	Q9F0H1	0	6.0464e-05
AT4G33945	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0282e-05
AT3G58750	Q87UE6	0	6.1973e-05
AT2G45135	AAO54928	0	6.0144e-05
AT3G10390	A0A3M4NL90	0	6.028e-05
AT1G76870	A0A2R3F5M3	0	6.0376e-05
AT5G42400	A0A3M4NL90	0	6.0309e-05
AT4G35080	Q48BB3	0	6.0652e-05
AT5G20270	A0A3M4P181	0	6.0815e-05
AT3G29305	AAO54928	0	6.0287e-05
AT5G22300	CAA48009	0	6.0197e-05
AT2G41130	HopAF1_Ppi_1704B	0	6.0565e-05
AT3G27100	CAA48009	0	6.0192e-05
AT1G29030	HopX1_Pto_DC3000	0	6.0793e-05
AT1G74250	A0A2R3FIM1	0	6.0192e-05
AT3G53710	HopP1_Pto_DC3000	0	7.1785e-05
AT2G37800	Q887B7	0	6.0124e-05
AT5G55610	A0A3M5YQG5	0	6.0379e-05
AT1G55520	HopF3_Pmp_19322	0	6.0607e-05
AT4G14480	CAA48009	0	6.0291e-05
AT3G05900	Q48J78	0	6.0421e-05
AT5G43880	AvrPto1_Pla_A7386	0	6.0382e-05
AT3G10180	Q48BN2	0	6.0485e-05
AT3G24780	HopF2_Pto_DC3000	0	8.0508e-05
AT2G07290	A0A3M5YXM2	0	6.0225e-05
AT3G21420	A0A3M4P181	0	6.5276e-05
AT1G48280	Q4ZV88	0	6.0238e-05
AT1G33440	A0A2R3FIM1	0	6.0313e-05
AT4G22740	AAO54928	0	6.0221e-05
AT1G27510	AAO54928	0	6.0278e-05
AT5G06020	Q48BN2	0	6.1272e-05
AT5G23405	A0A2R3FEB5	0	6.08e-05
AT3G53720	A0A3M5YQG5	0	6.0356e-05
AT2G44820	HopF3_Pmp_19322	0	6.0698e-05
AT4G20940	Q87UE6	0	6.067e-05
AT3G21730	HopD1_Pph_1448A	0	6.0234e-05
AT5G16520	AvrRpt2_Pto_JL1065_CatalyticDead	0	6.0467e-05
AT2G13370	Q48BN2	0	6.0464e-05
AT5G50335	Q9F0H1	0	6.0854e-05
AT4G14390	G3XCJ0	0	6.0288e-05
AT5G45320	Q9F0I0	0	6.0457e-05
AT1G28530	AAO55088	0	6.0197e-05
AT1G66390	HopAO1_N_TERM_Pto_DC3000	0	6.0164e-05
AT2G28430	A0A0Q0EVT3	0	6.0473e-05
AT1G70750	A0A3M5Z5R9	0	6.0476e-05
AT5G13360	CAA48009	0	6.0168e-05
AT1G71420	AAO55088	0	6.1087e-05
AT2G07825	RXT90275	0	7.4234e-05
AT5G61820	G3XCJ0	0	6.1342e-05
AT1G31300	HopF2_Pto_DC3000	0	6.0679e-05
AT2G27280	AvrPto1_Psy_B728A	0	6.0473e-05
AT4G30770	Q9F0H1	0	6.1108e-05
AT3G11400	A0A3M4NL90	0	6.0283e-05
AT5G57130	A0A099SVR7	0	6.0217e-05
AT3G46190	HopF2_Pto_DC3000	0	6.8416e-05
AT2G20050	HopF3_Pmp_19322	0	6.0313e-05
AT3G06280	A0A0Q0D4N1	0	6.0495e-05
AT5G65430	G3XCJ0	0	0.92997
AT5G58240	Q9L6W4	0	6.0755e-05
AT4G20740	Q9F0H1	0	6.1605e-05
AT3G15400	A0A3M5YQG5	0	6.0936e-05
AT5G65760	Q4ZV88	0	6.106e-05
AT1G80870	HopF2_Pto_DC3000	0	6.0444e-05
AT4G00430	A0A2R3F5M3	0	7.5763e-05
AT2G30960	Q87UE6	0	6.0221e-05
AT1G79590	AvrPto1_Pmo_M301020	0	6.1899e-05
AT3G09960	HopF2_Pto_DC3000	0	6.0821e-05
AT1G01310	Q87UE6	0	6.3308e-05
AT1G80600	Q8RP00	0	0.00033016
AT3G59530	Q9F0H1	0	6.1331e-05
AT1G30795	HopAF1_Ppi_1704B	0	6.0789e-05
AT1G32070	A0A0Q0D4N1	0	6.0433e-05
AT1G55290	A0A099SVR7	0	6.6353e-05
AT4G35220	AvrPto1_Pla_A7386	0	6.259e-05
AT1G18510	Q48BN2	0	6.1463e-05
AT5G39690	A0A3M4P181	0	6.0447e-05
AT2G24860	A0A2R3F5M3	0	6.0343e-05
AT3G04490	AvrPto1_Pmo_M301020	0	6.0788e-05
AT5G41850	A0A3M4P181	0	6.13e-05
AT2G27775	A0A099SVR7	0	6.0208e-05
AT5G63380	AAO54928	0	6.0684e-05
AT3G15150	A0A2R3FEB5	0	6.0231e-05
AT4G17510	A0A0Q0D4N1	0	6.0323e-05
AT1G21323	HopP1_Pto_DC3000	0	6.0713e-05
AT1G20060	HopF2_Pto_DC3000	0	6.1277e-05
AT1G73600	A0A2R3FEB5	0	6.0605e-05
AT4G09720	A0A3M5YXM2	0	0.00059035
AT5G46390	Q9L6W4	0	6.0652e-05
AT1G31640	A0A3M5YQG5	0	6.0349e-05
AT1G28690	HopF3_Pmp_19322	0	6.1387e-05
AT4G38700	Q9L6W4	0	6.0674e-05
AT5G23400	Q87UE6	0	6.099e-05
AT1G53670	Q4ZV88	0	6.3642e-05
AT1G01760	Q9F0I0	0	6.0098e-05
AT4G00250	HopAF1_Psy_B728A	0	6.1768e-05
AT5G58630	Q8RP00	0	6.0576e-05
AT2G40290	CAA48009	0	6.026e-05
AT5G38980	AvrPto1_Pla_A7386	0	6.1667e-05
AT4G00530	Q48BB3	0	6.0613e-05
AT5G48860	HopAG1_Psy_B728A	0	6.0288e-05
AT1G73380	A0A2R3FEB5	0	6.0507e-05
AT1G76230	Q9L6W4	0	6.0156e-05
AT4G17950	AvrPto1_Pmo_M301020	0	0.82741
AT4G00260	A0A3M5YQG5	0	6.0268e-05
AT3G47620	G3XCJ0	0	0.42539
AT2G46990	HopAF1_Psy_B728A	0	6.1637e-05
AT1G77910	Q48B65	0	6.0908e-05
AT2G35680	Q48B65	0	6.0708e-05
AT1G02740	A0A3M5YXM2	0	7.2881e-05
AT3G23610	Q4ZV88	0	6.1042e-05
AT5G60400	AAO54928	0	6.0208e-05
AT5G61480	Q48B65	0	6.0607e-05
AT1G68430	A0A2R3F5M3	0	6.035e-05
AT3G01820	Q9F0I0	0	6.0357e-05
AT4G05410	AAO54928	0	6.0328e-05
AT1G27730	HopO1_2_Pto_DC3000	0	6.023e-05
AT4G15460	A0A3M5YXM2	0	6.02e-05
AT5G24690	Q9F0I0	0	6.0272e-05
AT4G22880	A0A2R3FEB5	0	6.0306e-05
AT2G43120	HopP1_Pto_DC3000	0	6.147e-05
AT5G15400	Q9L6W4	0	6.0119e-05
AT1G09050	CAA48009	0	6.0292e-05
AT5G36120	A0A2R3F5M3	0	6.0493e-05
AT5G02770	A0A099SVR7	0	6.0183e-05
AT1G63900	RXT90275	0	0.00012594
AT2G38020	A0A3M4NL90	0	6.1049e-05
AT3G33494	A0A2R3F5M3	0	6.0399e-05
AT3G52630	Q887B7	0	6.1871e-05
AT5G60805	Q4ZV88	0	6.0957e-05
AT2G07674	CAA48009	0	6.0312e-05
AT4G21270	A0A3M4P181	0	6.0609e-05
AT1G04170	A0A3M5Z5R9	0	6.1299e-05
AT1G49840	A0A3M5YQG5	0	6.0544e-05
AT1G57680	HopX1_Pto_DC3000	0	6.045e-05
AT1G72500	A0A3M5Z5R9	0	6.0635e-05
AT3G12530	HopP1_Pto_DC3000	0	6.0504e-05
AT3G60280	HopAO1_N_TERM_Pto_DC3000	0	6.1725e-05
AT1G30470	A0A2R3FIM1	0	6.0131e-05
AT1G80370	A0A3M4P181	0	6.074e-05
AT1G61580	A0A3M5YXM2	0	6.2999e-05
AT1G28100	A0A2R3FEB5	0	6.143e-05
AT1G48350	A0A2R3F5M3	0	6.1154e-05
AT2G37240	HopAF1_Ppi_1704B	0	6.087e-05
AT3G58710	AvrPto1_Psy_B728A	0	0.093664
AT3G60560	AAO55088	0	6.0482e-05
AT5G50990	Q48BN2	0	6.1406e-05
AT3G46940	Q87UE6	0	0.0016993
AT1G50691	Q48BN2	0	6.1021e-05
AT5G46310	AvrPto1_Psy_B728A	0	7.8296e-05
AT1G76185	Q48BB3	0	6.0765e-05
AT5G67420	A0A3M5YQG5	0	6.0253e-05
AT3G06980	Q9F0H1	0	6.0957e-05
AT2G20463	Q4ZV88	0	6.1284e-05
AT1G27385	A0A0Q0D4N1	0	6.0329e-05
AT1G05790	AvrPto5_Pma_M4a	0	6.0649e-05
AT3G04500	Q8RP00	0	6.8805e-05
AT3G58940	Q48BB3	0	6.0598e-05
AT2G23740	A0A3M5Z5R9	0	6.0373e-05
AT1G35220	HopAO1_N_TERM_Pto_DC3000	0	6.0716e-05
AT1G64130	A0A0Q0EVT3	0	6.0564e-05
AT1G27490	HopP1_Pto_DC3000	0	6.1137e-05
AT4G00590	HopAF1_Psy_B728A	0	6.0563e-05
AT1G32660	A0A0Q0EUU8	0	6.0734e-05
AT2G25830	Q48BB3	0	6.0501e-05
AT4G30190	A0A099SVR7	0	8.5316e-05
AT1G21870	Q9F0H1	0	6.2098e-05
AT4G38380	A0A0Q0EUU8	0	6.0489e-05
AT1G52190	A0A099SVR7	0	6.0617e-05
AT5G05850	HopAO1_N_TERM_Pto_DC3000	0	6.038e-05
