AT3G19950	A0A0Q0EVT3	0	0.00041282
AT2G30500	AAO54440	0	0.00037357
AT5G15440	Q87UE6	0	0.00038875
AT5G15400	AAA25727	0	0.00045894
AT5G01030	HopF3_Pph_1448A	0	0.00037909
AT3G45890	A0A2R3F5L9	0	0.00037264
AT5G19240	AAO53317	0	0.00037767
AT4G28815	A0A0Q0B4I4	0	0.00037459
AT5G45900	HopBB1_Pmo_M301020	0	0.00044216
AT4G35050	Q4ZX82	0	0.00037516
AT2G31082	Q4ZX49	0	0.00037869
AT1G53000	AAR02168	0	0.0003906
AT4G05410	Q48J78	0	0.00037537
AT1G11870	A0A0Q0BR31	0	0.00040389
AT1G50200	Q4ZX47	0	0.00037914
AT4G04990	Q9L6W7	0	0.00039417
AT3G03600	AAA25726	0	0.00037827
AT2G29630	AAO54046	0	0.00039055
AT4G18740	HopX1_Pph_1448A	0	0.00037596
AT3G04040	Q4ZX68	0	0.00037443
AT5G16600	AAX51198	0	0.00037959
AT1G01930	Q48B66	0	0.00038567
AT1G32415	A0A0Q0BU90	0	0.00039584
AT5G20200	AAL84239	0	0.00037157
AT2G07701	AAL84239	0	0.00037367
AT1G61570	HopX1_Pph_1448A	0	0.00038367
AT5G08580	A0A2R3F5M3	0	0.00038009
AT3G14980	HopO1_2_Pto_DC3000	0	0.0003874
AT5G14300	A0A0Q0HUJ4	0	0.00040486
AT4G10820	AAA25726	0	0.00037183
AT5G18540	ABK13722	0	0.00041087
AT4G36390	HopAT1_Pph_1448A	0	0.00046973
AT4G36530	A0A5E9NMN0	0	0.00038955
AT4G26680	A0A0Q0D8A1	0	0.00039894
AT5G37610	AAO54046	0	0.00039533
AT1G07500	Q48B61	0	0.00037854
AT3G45443	HopF3_Pph_1448A	0	0.00037983
AT1G27990	Q48NG8	0	0.00037905
AT5G26090	AAB51082	0	0.00037369
AT1G14790	HopAT1_Pph_1448A	0	0.00037246
AT5G22300	CAA48009	0	0.00038766
AT5G19151	HopAF1_Pph_1448A	0	0.00039145
AT4G21890	AvrPto1_Pmo_M301020	0	0.00041358
AT5G19380	RXT90275	0	0.00038589
AT5G42800	HopAR1_Pph_1302A	0	0.00089824
AT3G27100	CAA48009	0	0.00039199
AT1G29030	HopX1_Pto_DC3000	0	0.00038468
AT2G02060	Q9JP32	0	0.00038401
AT1G06220	ADQ74895	0	0.0004189
AT1G01710	Q48B66	0	0.00037836
AT4G28840	AAO53317	0	0.00039527
AT2G39120	AAO58163	0	0.00037433
AT2G17442	Q7PC62	0	0.00037176
AT2G20208	AAO54410	0	0.00037843
AT5G18110	RXT90275	0	0.00040377
AT1G30814	A0A5E9N7C8	0	0.00040903
AT5G38520	A0A3M5YWU0	0	0.00041647
AT5G41380	AAO54045	0	0.00037533
AT2G33010	A0A5E9N7C8	0	0.00039064
AT4G10080	Q48Q39	0	0.00038622
AT5G28450	AAO54440	0	0.00037629
AT1G27510	AAO54928	0	0.00037331
AT3G21670	Q48B66	0	0.00039137
AT4G22115	ADQ74895	0	0.00037976
AT4G04330	AvrRpm1_Psy_B728A	0	0.00037747
AT3G01600	A0A3M4NL90	0	0.00037506
AT3G24250	Q87UE6	0	0.00040009
AT5G35160	Q48J78	0	0.00037587
AT3G29020	Q9F0H3	0	0.00038118
AT3G28370	AvrB2_Pph_1448A	0	0.00037805
AT1G68440	A0A0Q0BE93	0	0.00037444
AT1G68935	A0A0Q0BND0	0	0.00043662
AT4G20940	Q87UE6	0	0.00039329
AT1G31480	HopA1_Pto_DC3000	0	0.00042749
AT3G57790	AAA25728	0	0.00037487
AT3G55830	ABK13722	0	0.0004325
AT2G32290	A0A3M5YD28	0	0.00037566
AT1G17680	HopO1_2_Pto_DC3000	0	0.00039844
AT1G05550	Q48B66	0	0.00037255
AT1G53542	A0A0Q0BND0	0	0.00040117
AT1G03030	AAA25727	0	0.0003781
AT4G26120	AAB51082	0	0.00038699
AT2G04740	A0A0Q0D8A1	0	0.00039718
AT5G41240	Q9JP35	0	0.00037667
AT2G28180	G3XCJ1	0	0.00039232
AT1G08980	A0A5E9N7C8	0	0.00043284
AT3G15180	HopAR1_Pph_1302A	0	0.00037931
AT1G47578	AAL84239	0	0.00037286
AT3G42800	ABK13722	0	0.00040543
AT2G20142	Q48B66	0	0.00038141
AT5G22650	AAR02168	0	0.0003783
AT1G35220	AAA25727	0	0.0003848
AT1G04625	A0A0Q0BND0	0	0.00038959
AT5G57480	A0A0Q0BR31	0	0.00039072
AT1G23080	HopR1_C_TERM_Pto_DC3000	0	0.00038714
AT4G24580	Q48B61	0	0.00038284
AT1G26460	A0A3M5Z250	0	0.00041336
AT2G22410	AAO53317	0	0.00041809
AT1G66520	AvrRpm1_Psy_B728A	0	0.00038447
AT1G66720	AvrPto1_Pmo_M301020	0	0.00042072
AT3G56290	Q7PC62	0	0.0003745
AT4G24040	A0A3M5YAY3	0	0.00037702
AT5G48210	Q4ZX49	0	0.00038219
AT5G43755	A0A2R3F5M3	0	0.00037738
AT5G12330	HopAF1_Pph_1448A	0	0.00037599
AT2G22540	PWD01014	0	0.00038475
AT1G65900	G3XCJ1	0	0.00037843
AT3G28958	HopX1_Pph_1448A	0	0.00037851
AT5G61330	A0A5E9N7C8	0	0.00042519
AT3G07730	HopO1_2_Pto_DC3000	0	0.00038347
AT1G16970	A0A3M5YD28	0	0.00037314
AT3G57280	Q4ZX49	0	0.00038027
AT5G62780	Q48Q39	0	0.00038274
AT3G04310	A0A5E9N7C8	0	0.00038546
AT3G51320	HopF3_Pph_1448A	0	0.00039623
AT5G40670	HopZ3_Paf_DSM5025	0	0.00037574
AT5G13160	A0A0Q0BFQ8	0	0.00039754
AT5G47040	PWD01014	0	0.00040692
AT4G19360	HopX1_Pph_1448A	0	0.00037229
AT3G27640	A0A0Q0BFQ8	0	0.00038141
AT2G33450	HopZ3_Paf_DSM5025	0	0.00037868
AT1G18080	A0A3M4NL90	0	0.00037375
AT1G77525	AAA25726	0	0.00037947
AT2G34680	PWD01014	0	0.00037284
AT1G80320	HopX1_Pph_1448A	0	0.0003888
AT2G22300	HopR1_C_TERM_Pto_DC3000	0	0.00037387
AT3G53580	HopBB1_Pmo_M301020	0	0.00038428
AT3G02530	PWD01014	0	0.00051395
AT5G35160	A0A2R3F5Q2	0	0.00037443
AT4G04750	A0A3M5Z250	0	0.00039643
AT4G35450	A0A0Q0F0W3	0	0.0003819
AT1G62975	A0A0Q0C0B3	0	0.00037486
AT5G61660	A0A3M5YAY3	0	0.00037864
AT4G05410	AAO54928	0	0.00037548
AT1G27730	HopO1_2_Pto_DC3000	0	0.00038912
AT3G48930	A0A5E9MMC8	0	0.00040057
AT1G14687	HopV1_Pph_1448A	0	0.00037458
AT2G31850	AvrRps4_Pph_1448A	0	0.00038066
AT1G21830	ABK13722	0	0.00041659
AT1G07485	Q4ZX68	0	0.00038004
AT4G01600	Q9JP32	0	0.00037561
AT5G07560	Q9F0H3	0	0.00038926
AT2G29590	AAL71883	0	0.00037965
AT5G13160	Q9F0H0	0	0.00039457
AT5G24850	AAA25727	0	0.00039764
AT4G32551	NP_791204	0	0.00039277
AT5G02990	Q48J78	0	0.00037211
AT4G39820	AAO58160	0	0.00040455
AT1G75010	HopA1_Pto_DC3000	0	0.00037415
AT4G39040	Q887B7	0	0.00038377
AT3G55710	A0A099SVR7	0	0.00039762
AT1G20920	AvrRpm1_Psy_B728A	0	0.00039149
AT2G34315	AvrRps4_Pph_1448A	0	0.00038179
AT1G73830	HopAF1_Pph_1448A	0	0.00037732
AT4G02270	HopA1_Pto_DC3000	0	0.00037633
AT1G28007	A0A0Q0D423	0	0.00037903
AT1G70600	Q48Q39	0	0.00038354
AT1G50730	ABK13722	0	0.00052495
AT5G07830	Q9JP32	0	0.00037507
AT5G14150	AvrPto1_Pla_107	0	0.00038124
AT4G10595	AAO54046	0	0.00038808
AT3G50180	Q887B7	0	0.00037602
AT3G60560	AAO55088	0	0.00039664
AT2G42310	A0A0Q0D423	0	0.00038128
AT5G03415	HopC1_Pto_DC3000	0	0.00037382
AT1G36272	AvrB2_Pgy_R0	0	0.00042829
AT5G08420	A0A0Q0C0B3	0	0.00037257
AT1G60770	A0A0Q0F0W3	0	0.000397
ATCG00270	A0A0Q0BFQ8	0	0.00037959
AT1G63490	A0A3M5YIW5	0	0.00037801
AT4G19160	A0A0Q0F0W3	0	0.00037514
AT4G22800	Q48B61	0	0.00037484
AT2G47450	AvrPto1_Pla_107	0	0.00039627
AT2G39120	Q48B61	0	0.00037375
AT1G23145	HopAR1_Pph_1302A	0	0.00038565
AT1G64130	A0A0Q0EVT3	0	0.00043677
AT1G51100	AAO54897	0	0.00037202
AT4G00590	HopAF1_Psy_B728A	0	0.00037896
AT2G33770	A0A2R3F5Q2	0	0.00039262
AT5G20000	Q9JP35	0	0.00040863
AT1G72320	Q9JP32	0	0.00037896
AT5G10700	A0A0Q0BU90	0	0.00037423
AT2G04170	Q48NG8	0	0.00038667
AT3G63110	HopX1_Pph_1448A	0	0.00038591
AT1G42970	AAA25728	0	0.00048951
AT1G50732	HopX1_Pph_1448A	0	0.00037642
AT5G36210	AAA25727	0	0.0003863
AT1G58290	A0A0Q0BND0	0	0.00046399
AT5G38610	A0A2R3F5L9	0	0.00037969
AT5G14900	Q4ZX82	0	0.00037378
AT2G28830	A0A3M4NL90	0	0.00037733
AT4G17970	AvrB4_1_Pph_1448A	0	0.00037981
AT2G28050	A0A0Q0EVT3	0	0.00040106
AT3G20570	Q4ZX68	0	0.00038759
AT3G55940	A0A2R3F5L9	0	0.00038668
AT4G29940	A0A0Q0HUJ4	0	0.00037777
AT3G12012	AAL71883	0	0.00037404
AT1G26230	Q7PC45	0	0.00050334
AT5G05330	HopC1_Pto_DC3000	0	0.00037756
AT1G49420	A0A0Q0EVT3	0	0.00037751
AT5G58575	AvrB2_Pgy_R0	0	0.00039231
AT4G33800	Q9JP35	0	0.00038732
AT5G37200	A0A0Q0BFQ8	0	0.00038531
AT5G06250	A0A3M5YD28	0	0.00037482
AT1G73040	HopR1_C_TERM_Pto_DC3000	0	0.00038
AT2G14900	Q9JP32	0	0.00041631
AT5G54770	AAA25727	0	0.0003796
AT5G67290	Q48B61	0	0.00052684
AT3G51580	AvrB2_Pgy_R0	0	0.00037793
AT1G74850	HopM1_Pph_1448A	0	0.00038633
AT2G25660	AAO58163	0	0.00038599
AT1G29800	A0A2R3F5Q2	0	0.00037195
AT4G11485	A0A0Q0D8A1	0	0.00038208
AT3G57720	Q9F0H0	0	0.0003814
AT2G27410	A0A0Q0B4I4	0	0.00038256
AT3G56690	A0A0Q0C0B3	0	0.00040361
AT1G65070	HopD1_Pph_1448A	0	0.0003765
AT1G23710	A0A0Q0HUJ4	0	0.00037722
AT5G60750	AAO54045	0	0.00038834
AT4G25380	Q9F0I0	0	0.00039151
AT1G77570	AAL71883	0	0.00037485
AT5G10940	Q48B66	0	0.00037867
AT1G14440	NP_791204	0	0.0003797
AT1G69100	HopC1_Pto_DC3000	0	0.00037331
AT5G45380	A0A0Q0HUJ4	0	0.00038322
AT2G32590	AAO53317	0	0.00038033
AT4G00950	Q48Q39	0	0.00038437
AT2G34490	A0A2R3F5M3	0	0.00038341
AT3G06760	HopR1_C_TERM_Pto_DC3000	0	0.00037542
AT3G08980	Q48Q39	0	0.00038179
AT5G15400	AAO54410	0	0.00047301
AT3G24270	A0A2R3F5Q2	0	0.00037254
AT5G23420	A0A2R3F5L9	0	0.00037824
AT4G31680	AvrB2_Pgy_R0	0	0.00037397
ATMG01120	A0A0Q0C0B3	0	0.00041316
AT4G16200	A0A0Q0BE93	0	0.00037275
AT1G70949	HopAG1_Psy_B728A	0	0.00037991
AT5G47580	Q7PC62	0	0.00037593
AT4G27030	AvrRps4_Pph_1448A	0	0.00038155
AT1G09970	AAA25727	0	0.0052186
AT5G55125	A0A3M5YIW5	0	0.00042434
AT2G01170	AvrB2_Pgy_R0	0	0.00038757
AT2G39560	A0A3M4NL90	0	0.00037972
AT1G74320	A0A0Q0D8A1	0	0.00037836
AT2G05335	A0A3M5Z250	0	0.00038351
AT2G20320	A0A5E9N7C8	0	0.00038149
AT2G37600	HopX1_Pph_1448A	0	0.00038022
AT1G13360	AAO54928	0	0.00037833
AT1G53800	AAX51198	0	0.00037314
AT3G19630	AAO54410	0	0.00038502
AT1G01920	HopG1_Pph_1448A	0	0.00038432
AT4G16915	HopAF1_Psy_B728A	0	0.00037723
AT1G31660	HopZ3_Paf_DSM5025	0	0.0003738
AT5G21920	HopF3_Pph_1448A	0	0.00037566
AT3G01950	A0A3M5YD28	0	0.00038028
AT1G61620	A0A0Q0BR31	0	0.00038061
AT2G32970	A0A3M5YWU0	0	0.00037449
AT5G14290	Q7PC62	0	0.00037366
AT1G31780	Q4ZYH0	0	0.00055575
AT1G06680	NP_791204	0	0.00038482
AT1G80600	A0A5E9MMC8	0	0.00043356
AT5G01080	A0A2R3F5Q2	0	0.00037377
AT5G37510	HopAF1_Psy_B728A	0	0.00039307
AT2G29590	AvrB4_1_Pph_1448A	0	0.00038466
AT1G56570	Q887B5	0	0.00043473
AT1G02270	HopQ1_1_Pto_DC3000	0	0.00037666
AT5G17390	Q887B7	0	0.00038601
AT5G24316	AAA25728	0	0.00040731
AT5G42800	HopR1_C_TERM_Pto_DC3000	0	0.00065833
AT1G04930	Q48J78	0	0.00037351
AT3G11310	Q4ZX47	0	0.00037411
AT3G05480	HopAF1_Psy_B728A	0	0.00037649
AT4G34120	Q9JP32	0	0.0003805
AT1G08280	A0A2R3F5Q2	0	0.0003711
AT1G77405	Q48NG8	0	0.00038431
AT2G36960	ABK13722	0	0.00038181
AT4G18070	Q9F0H0	0	0.00038243
AT4G16220	HopX1_Pto_DC3000	0	0.00038862
AT5G42320	HopO1_2_Pto_DC3000	0	0.00037892
AT5G53790	A0A0Q0BYM9	0	0.0003714
AT3G57720	Q48B66	0	0.00037709
AT2G12550	AAO54440	0	0.00039463
AT3G27640	HopV1_Pph_1448A	0	0.00037483
AT1G33860	ADQ74895	0	0.00037664
AT1G43680	AAL84239	0	0.00037343
AT2G40200	A0A2R3F5L9	0	0.00038733
AT3G08770	AAO54045	0	0.00037651
AT1G68185	AvrRps4_Pph_1448A	0	0.00037824
AT3G54220	HopZ3_Paf_DSM5025	0	0.00037607
AT1G35680	AvrB4_1_Pph_1448A	0	0.00038412
AT1G72010	Q4ZX49	0	0.00037644
AT2G26135	Q7PC62	0	0.00037505
AT5G01730	A0A5E9N7C8	0	0.0003852
AT4G36040	A0A3M5YIW5	0	0.00037846
AT5G03190	AvrPto1_Pla_107	0	0.00038866
AT5G08415	A0A0Q0D8A1	0	0.00044967
AT3G48930	A0A099SVR7	0	0.00040568
AT5G41770	AvrRps4_Pph_1448A	0	0.00039582
AT1G31780	AAR02168	0	0.00054442
AT3G48120	HopZ3_Paf_DSM5025	0	0.00037877
AT2G46510	Q7PC45	0	0.00037832
AT5G07560	AAO54045	0	0.00038016
AT1G71460	AAX51198	0	0.0003909
AT5G49015	Q87UE6	0	0.00041995
AT1G75020	HopR1_C_TERM_Pto_DC3000	0	0.0003804
AT3G02090	ABK13722	0	0.0026404
AT5G20700	A0A3M4NL90	0	0.0003737
AT1G79480	AAO58160	0	0.00039117
AT1G02330	Q4ZX47	0	0.00037465
AT2G36724	A0A3M5YD28	0	0.00037891
AT5G57480	HopAR1_Pph_1302A	0	0.00039195
AT3G57300	A0A0Q0BRJ2	0	0.00040001
AT1G35880	Q48B66	0	0.00037816
AT1G70610	G3XCJ1	0	0.0004153
AT1G53800	A0A3M5YIW5	0	0.0003795
AT5G02320	AAO54046	0	0.00037833
AT2G19970	HopAR1_Pph_1302A	0	0.00037462
AT5G24350	HopBB1_Pmo_M301020	0	0.00038637
AT1G55250	A0A2R3F5M3	0	0.00036876
AT2G45690	A0A5E9N7C8	0	0.00039005
AT5G04710	HopA1_Pto_DC3000	0	0.0003821
AT4G30390	AAO54897	0	0.000373
AT1G44960	A0A0Q0B4I4	0	0.00039057
AT3G07090	AAO58163	0	0.00037236
AT3G48530	HopV1_Pph_1448A	0	0.00037686
AT1G78310	HopX1_Pto_DC3000	0	0.00037274
AT1G02330	AAA25727	0	0.00037372
AT5G40380	AAO54928	0	0.00037874
AT4G23440	A0A0Q0EVT3	0	0.00037976
AT5G10820	ABK13722	0	0.0006157
AT1G43790	PWD01014	0	0.00038518
AT1G20070	HopAB1_Psy_B728A	0	0.00037499
AT3G11165	Q887B5	0	0.00044321
AT3G05130	Q9F0H0	0	0.00037777
AT1G71990	A0A0Q0BE93	0	0.00037685
AT5G64050	AvrPto1_Pmo_M301020	0	0.0003948
AT1G08820	A0A0Q0D8A1	0	0.00037199
AT2G41120	A0A0Q0EVT3	0	0.0003886
AT1G33420	AAA25726	0	0.0003791
AT5G49550	AAO54928	0	0.0003912
AT3G18990	A0A2R3F5M3	0	0.00037253
AT2G18090	ADQ74895	0	0.00037736
AT3G13235	HopV1_Pph_1448A	0	0.00040207
AT1G72980	HopG1_Pph_1448A	0	0.00037452
AT5G65540	A0A0Q0B4I4	0	0.00037535
AT2G19700	AAA25728	0	0.00045905
ATCG00820	Q9JP32	0	0.00038941
AT1G45248	HopAR1_Pph_1302A	0	0.00038842
AT4G12130	A0A3M5Z250	0	0.00037699
AT2G32430	HopA1_Pto_DC3000	0	0.00037861
AT1G15015	AvrRpm1_Psy_B728A	0	0.0003765
AT2G32487	Q48J78	0	0.00037427
AT5G24010	Q887B7	0	0.00041068
AT1G05600	AAO54045	0	0.0003988
AT1G62480	AAO54928	0	0.00037673
AT2G17570	A0A5E9N7C8	0	0.00042859
AT5G42825	A0A3M5YD28	0	0.00038291
AT1G78910	Q48Q39	0	0.0003795
AT4G01995	Q48B66	0	0.00037254
AT2G01170	Q4ZX49	0	0.00038679
AT1G59820	Q87UE6	0	0.00043562
AT3G04310	AAR02168	0	0.00037401
AT2G28390	Q9F0H3	0	0.00041314
AT5G14860	AvrB4_1_Pph_1448A	0	0.0003886
AT1G73340	HopAB1_Psy_B728A	0	0.00038596
AT1G05890	AAA25727	0	0.0003847
AT2G37270	HopBB1_Pmo_M301020	0	0.00037466
AT1G27540	Q4ZX82	0	0.00037385
AT1G01240	Q4ZYH0	0	0.00037761
AT4G00300	HopAG1_Psy_B728A	0	0.00037908
AT3G59670	HopQ1_1_Pto_DC3000	0	0.00037584
AT5G58575	HopAR1_Pph_1302A	0	0.00039502
AT4G11890	A0A0Q0F0W3	0	0.00038978
AT1G31640	AvrPto1_Pla_107	0	0.00038028
AT4G00890	AAO54410	0	0.00038188
AT2G23470	AAA25726	0	0.00037309
AT5G60335	Q887B7	0	0.0003951
AT5G20030	Q48Q39	0	0.00037894
AT2G28480	Q9F0I0	0	0.00038013
AT5G22370	A0A3M5YAY3	0	0.00037793
AT2G23755	A0A099SVR7	0	0.00039932
AT1G07780	AvrB2_Pph_1448A	0	0.0012468
AT2G47680	AAO54897	0	0.00037455
AT4G00710	A0A099SVR7	0	0.00039349
AT5G62440	HopAF1_Pph_1448A	0	0.00038516
AT1G23201	A0A0Q0C3Y5	0	0.00037725
AT2G40140	A0A0Q0F0W3	0	0.00037664
AT3G42155	HopAR1_Pph_1302A	0	0.00038369
AT2G36050	A0A0Q0BU90	0	0.00037992
AT2G43465	A0A0Q0F0W3	0	0.0003725
AT2G44160	HopAG1_Psy_B728A	0	0.00038729
AT4G01570	AvrB2_Pph_1448A	0	0.00038838
AT3G17540	Q7PC62	0	0.00037474
AT5G28463	A0A0Q0C3Y5	0	0.000383
AT4G30770	AAO54897	0	0.00037465
AT5G26890	Q9JP35	0	0.0004049
AT2G29180	AAO58163	0	0.00037817
AT4G16150	HopQ1_1_Pto_DC3000	0	0.00037522
AT1G02060	HopR1_C_TERM_Pto_DC3000	0	0.00038421
AT1G78995	A0A0Q0BU90	0	0.00037872
AT4G20020	HopAG1_Psy_B728A	0	0.00037593
AT1G28500	A0A0Q0D423	0	0.00037741
AT5G44370	ABK13722	0	0.00079181
AT5G11450	Q4ZX47	0	0.00037305
AT3G48208	A0A0Q0BU90	0	0.0003829
AT1G34355	PWD01014	0	0.00038196
AT4G01935	AAO58160	0	0.00039164
AT1G70600	A0A0Q0HUJ4	0	0.00038008
AT4G16130	HopA1_Pto_DC3000	0	0.00038183
AT5G16020	HopO1_2_Pto_DC3000	0	0.00038579
AT5G48130	AvrPto1_Pmo_M301020	0	0.00041722
AT1G28540	A0A2R3F5L9	0	0.00038429
AT4G38360	Q9JP35	0	0.00038083
AT4G22750	A0A099SVR7	0	0.00038657
AT5G19190	HopBB1_Pmo_M301020	0	0.00037692
AT2G28420	Q9JP35	0	0.00039926
AT3G58580	Q9F0H0	0	0.00037884
AT5G03880	Q7PC45	0	0.00037907
AT4G10180	A0A0Q0BRJ2	0	0.00037498
AT1G22010	Q48NG8	0	0.00037422
AT1G31650	A0A5E9NMN0	0	0.00037614
AT1G70610	Q9JP35	0	0.00041265
AT2G15900	HopX1_Pto_DC3000	0	0.00039777
AT1G79150	A0A3M5YAY3	0	0.00050435
AT1G73660	Q48J78	0	0.00038113
AT3G12100	Q48J78	0	0.00039035
AT3G18535	G3XCJ1	0	0.00039759
AT4G27860	A0A0Q0D8A1	0	0.00037456
AT5G44170	Q48J78	0	0.0003763
AT1G13690	HopAF1_Psy_B728A	0	0.00038031
AT1G67360	HopAT1_Pph_1448A	0	0.00039154
AT2G28390	Q4ZX49	0	0.00039799
AT5G05210	AAO58163	0	0.00037226
AT5G37730	AAO54897	0	0.00037227
AT5G44370	HopBB1_Pmo_M301020	0	0.00038582
AT2G30400	HopAT1_Pph_1448A	0	0.00037914
AT2G17850	Q4ZX68	0	0.00038427
AT1G08800	Q4ZX47	0	0.000376
AT2G32290	A0A5E9NMN0	0	0.00037279
AT2G42240	A0A5E9N7C8	0	0.00041651
AT1G73510	AAO54410	0	0.00037342
AT2G47060	A0A0Q0BRJ2	0	0.00037742
AT1G01930	A0A0Q0BFQ8	0	0.00038641
AT2G13350	A0A0Q0BND0	0	0.00038572
AT1G71810	HopZ3_Paf_DSM5025	0	0.00037393
AT5G24010	Q9F0H5	0	0.00041908
AT5G03060	A0A3M5YD28	0	0.00037599
AT5G38610	CAA48009	0	0.00037822
AT5G56780	A0A5E9MMC8	0	0.0003728
AT1G12240	Q9JP35	0	0.00038715
AT2G26110	A0A0Q0BU90	0	0.00037642
AT4G21150	A0A3M5Z250	0	0.0003838
AT5G37860	Q887B7	0	0.00058117
AT5G59440	Q4ZX82	0	0.00037769
AT5G66500	HopV1_Pph_1448A	0	0.00038625
AT1G77682	AvrPto1_Pmo_M301020	0	0.00040487
AT3G57720	A0A2R3F5M3	0	0.00037429
AT5G16690	A0A0Q0EVT3	0	0.00037857
AT1G49470	AvrB4_1_Pph_1448A	0	0.00037653
AT5G15581	Q48J78	0	0.00037771
AT1G05270	HopR1_C_TERM_Pto_DC3000	0	0.00037228
AT2G32350	Q4ZX47	0	0.0003771
AT3G56450	HopBB1_Pmo_M301020	0	0.00037481
AT2G47920	HopC1_Pto_DC3000	0	0.00038374
AT3G24150	A0A0Q0D8A1	0	0.00037337
AT4G08150	Q48B66	0	0.00038233
AT1G55250	Q9JP32	0	0.00037083
AT5G04680	A0A0Q0EVT3	0	0.00038056
AT1G29810	ABK13722	0	0.00056118
AT2G43810	Q48NG8	0	0.00038663
AT1G22630	AAO54928	0	0.00037987
AT4G32090	A0A454TS34	0	0.00038144
AT3G57660	A0A454TS34	0	0.00037859
AT5G23520	A0A454TJY5	0	0.00037197
AT2G46550	A0A223GUV0	0	0.00037576
AT5G66330	RSp0572	0	0.00038307
AT3G21320	RSp0847	0	0.00037324
AT3G21580	RSc1356	0	0.00037529
ATMG01120	A0A454TX48	0	0.00041665
AT5G51440	A0A454TQA3	0	0.00073366
AT1G65810	RSc0868	0	0.0003821
AT4G38070	RSp0672	0	0.0003778
AT4G29380	A0A454TLT7	0	0.00042879
AT5G08420	RSp1475	0	0.00037562
AT2G33450	A0A454TX48	0	0.00038306
AT4G30770	RSc0257	0	0.00038313
AT3G18760	A0A454TLT7	0	0.00038081
AT3G25550	RSc0257	0	0.00037991
AT2G25460	A0A223GUV0	0	0.00037281
AT5G06240	RSp0213	0	0.00038073
AT2G22807	A0A223GWL3	0	0.00038401
AT4G37120	RSp0099	0	0.00037135
AT2G21270	RSc3290	0	0.00037448
AT3G07390	RSc1800	0	0.00037636
AT4G01250	A0A454TLT7	0	0.00039297
AT4G23110	RSp0879	0	0.00037672
AT4G39740	A0A454TQA3	0	0.00038085
AT1G71440	RSp0822	0	0.00037172
AT5G02410	RSc1349	0	0.00037581
AT2G32290	A0A454TVA2	0	0.00037374
AT5G02710	RSp0572	0	0.0003753
AT4G18740	A0A454TVA2	0	0.0003739
AT5G66590	RSc3290	0	0.00037779
AT4G04990	RSc2101	0	0.00037348
AT4G27290	RSc2130	0	0.00039134
AT3G03200	A0A454TX48	0	0.00037913
AT2G04340	A0A454TVC6	0	0.00037564
AT3G07060	A0A454TRS1	0	0.00037885
AT5G01080	RSp1601	0	0.00037531
AT3G18490	A0A454TRM6	0	0.0003731
AT4G24580	RSp1601	0	0.00038316
AT5G49510	A0A223GUI7	0	0.00039742
AT5G07950	RSc1357	0	0.00037362
AT3G22790	RSc1357	0	0.00037517
AT3G16320	RSc1356	0	0.00038687
AT2G23348	A0A454TRM6	0	0.00037345
AT3G59280	A0A454TRM6	0	0.00037266
AT1G50300	A0A454TNV6	0	0.00037588
AT4G04650	A0A454TVA2	0	0.00037415
AT2G36270	A0A454TS34	0	0.00037378
AT3G11590	A0A454TV64	0	0.00037852
AT3G06290	A0A223GLY4	0	0.00037523
AT2G38185	A0A454TV64	0	0.00038703
AT5G14950	A0A454TQA3	0	0.00037449
AT1G23790	RSp0028	0	0.00037122
AT4G01540	RSc0257	0	0.00037615
AT3G62900	A0A454TJY5	0	0.00037657
AT4G28640	A0A454TJY5	0	0.0003746
AT1G50780	A0A454TVC6	0	0.00037917
AT4G03490	RSp1601	0	0.00037849
AT3G29290	A0A223GUI7	0	0.00042697
AT5G49830	A0A454TNV6	0	0.00048562
AT2G43260	A0A454TX48	0	0.00037435
AT4G19060	RSc1356	0	0.00037852
AT1G74055	RSc0245	0	0.00037883
AT1G06980	RSp0160	0	0.00038668
AT3G18110	A0A454TQA3	0	0.00039069
AT3G57370	RSc2130	0	0.00037853
AT3G16460	A0A454TJY5	0	0.0003776
AT3G01700	A0A454TLJ2	0	0.00038748
AT1G77320	A0A223GWL3	0	0.00037737
AT1G36756	RSc3290	0	0.00037677
AT1G17100	RSp0213	0	0.0003765
AT3G13630	RSp0304	0	0.00036892
AT1G72230	RSp0304	0	0.0003718
AT2G31850	A0A454TJY5	0	0.00037561
AT3G10270	RSp0099	0	0.00037481
AT2G15325	RSp0822	0	0.00037369
AT2G38300	A0A223GPS0	0	0.00043818
AT5G51110	A0A454TS34	0	0.00037316
AT5G67240	A0A454TS34	0	0.00037247
AT1G29700	RSc1386	0	0.00037355
AT1G72620	A0A454TJY5	0	0.00038631
AT4G14220	A0A223GUV0	0	0.00038467
AT1G49730	A0A454TLT7	0	0.00038151
AT4G11730	A0A454TRS1	0	0.00039237
AT5G14180	RSp0099	0	0.00038382
AT2G33850	RSp1475	0	0.00037224
AT5G35890	RSc3290	0	0.00037415
AT1G07280	RSp1042	0	0.0003792
AT2G32240	RSp0213	0	0.00037156
AT3G18760	A0A454TRM6	0	0.00038188
AT1G65410	A0A454TLJ2	0	0.00041168
AT1G32710	A0A454TJY5	0	0.00037281
AT1G58270	RSc1349	0	0.00037231
AT2G38680	A0A454TLT7	0	0.00038101
AT2G15260	A0A454TQA3	0	0.00037618
AT4G18630	RSp1042	0	0.00037647
AT4G26680	RSc0868	0	0.0003876
