AT3G58280	A0A090C2Q0	0	0.00018603
AT3G56530	A0A090B8W9	0	0.00028489
AT1G08670	M4C3Z0	0	0.00014905
ATCG00710	HARXL69	0	0.00020537
AT1G24530	HARXL69	0	0.00015156
AT5G03795	HARXL69	0	0.00014873
AT5G04110	G3C9S5	0	0.00015074
AT1G02680	HARXL42	0	0.00020778
AT4G33540	A0A090BBJ5	0	0.00014919
AT2G44200	G3C9R7	0	0.00014739
AT1G64405	M4BCP8	0	0.00014778
AT5G17520	A0A090B8U3	0	0.0001705
AT5G09270	A0A090BFT7	0	0.00014637
AT5G24490	A0A090B8K6	0	0.00015208
AT4G02200	ATR1_EMCO5	0	0.00014985
AT3G48150	A0A090C2P7	0	0.00014582
AT2G23142	M4BQQ6	0	0.00015703
AT4G25700	G3C9L8	0	0.00014765
AT5G43600	M4BXZ0	0	0.00014883
AT5G02550	M4BGM5	0	0.00019195
AT4G19540	G3C9S5	0	0.0001515
AT2G23290	M4B5C4	0	0.00018013
AT3G53180	ATR1_EMWA1	0	0.00014944
AT5G61100	F6MF07	0	0.00014865
AT1G05577	A0A090C2W0	0	0.00014753
ATCG00140	A0A090C2P7	0	0.00015012
AT5G37930	M4BHD2	0	0.00014619
AT4G36370	M4C5Y9	0	0.00042152
AT1G52550	HARXL21	0	0.00015083
AT3G25790	A0A090B920	0	0.00015689
AT4G29910	HARXL21	0	0.00014625
AT5G19840	M4BQK1	0	0.00015197
AT3G18550	HARXL69	0	0.00015167
AT5G22100	M4BQQ6	0	0.00015075
AT3G25170	G3C9L8	0	0.00018427
AT3G11230	HARXLL445	0	0.00015497
AT5G53710	M4BXC3	0	0.00015345
AT2G19430	HARXLL445	0	0.00015096
AT2G46880	HaRxLL518_WACO9	0	0.00014921
AT3G59660	HARXL68	0	0.00014851
AT2G24830	HARXL22	0	0.00015389
AT5G67340	G3C9L1	0	0.00014858
AT5G18920	HARXL14	0	0.00018485
AT3G54010	M4BQK1	0	0.00015256
AT5G55100	M4BXP3	0	0.00014684
AT5G34930	A0A090C2W0	0	0.00014826
AT3G16310	A0A090B8W0	0	0.00015996
AT4G05440	HARXL8	0	0.00014885
AT5G48890	M4B7P9	0	0.00014929
AT2G21790	M4BQQ6	0	0.00014709
AT1G13030	A0A090C2W2	0	0.00014735
AT5G10660	ATR13_ASWA1	0	0.00014709
AT2G28410	HARXLCRN4	0	0.00014781
AT3G56470	A0A090BH74	0	0.00016309
AT3G47070	M4BFJ9	0	0.00015027
AT4G14276	HaRxL145	0	0.00015556
AT5G39940	M4BXP3	0	0.00015288
AT3G44160	M4B7U5	0	0.00014747
AT3G62990	ATR1_EMCO5	0	0.00015213
AT5G28620	M4B689	0	0.00014992
AT4G36840	A0A090BBK9	0	0.00018233
AT1G76850	M4BQ01	0	0.00014471
AT5G24460	HARXL14	0	0.00014816
AT5G43540	A0A090BHA2	0	0.00015864
AT1G68960	G3C9L8	0	0.0001513
AT5G63450	G3C9L1	0	0.00015344
AT2G37380	HARXL69	0	0.00015152
AT5G46460	A0A090BH44	0	0.00014782
AT2G29970	A0A090B920	0	0.00014665
AT1G69980	A0A090B8W9	0	0.00014977
AT2G07835	ATR1_EMCO5	0	0.00015288
AT5G46280	M4BM57	0	0.00014556
AT3G36659	HARXLL445_B_WACO9	0	0.00015732
AT1G80150	F6MF02	0	0.00015018
AT2G20570	A0A090C2W0	0	0.069217
AT5G02440	M4BQQ6	0	0.00016199
AT4G15890	M4BQV0	0	0.00014539
AT5G23480	F6MF02	0	0.00014686
AT1G32270	HaRxLL495	0	0.00014992
AT1G18850	HARXL69	0	0.00014793
AT4G17220	G3C9S5	0	0.00014979
AT3G61960	M4BXC3	0	0.00014991
AT2G02450	M4B316	0	0.0010344
AT5G41960	M4BLX3	0	0.00014987
AT5G41680	HARXLL108	0	0.016025
AT3G49230	G3C9R7	0	0.00043695
AT2G33150	M4BNB8	0	0.00016404
AT1G28420	M4B689	0	0.00014691
AT1G14340	A0A090C2U3	0	0.00024907
AT3G52130	M4C3Z0	0	0.00017488
AT3G63460	A0A090BHA2	0	0.00021211
AT1G68730	M4BXP3	0	0.00015093
AT4G21400	HARXL68	0	0.00015244
AT1G15530	HARXLL445	0	0.00021881
AT4G21270	ATR13_AHND1	0	0.94773
AT4G32490	HARXL30_WACO9	0	0.00014914
AT1G12680	A0A090C2W2	0	0.0001479
AT4G35130	M4C5Y9	0	0.00014984
AT1G64310	G3C9S2	0	0.00014613
AT2G40240	M4B7U5	0	0.00014641
AT4G35130	A0A090BFJ5	0	0.00014947
AT1G25560	HARXLL108	0	0.00018191
AT1G30960	A0A090BFM4	0	0.00014936
AT5G60210	M4B316	0	0.00015113
AT3G48200	ATR13_NOKS1	0	0.00014778
AT4G16380	M4BXZ0	0	0.0001551
AT3G52680	A0A090B920	0	0.00015006
AT1G58225	A0A090B920	0	0.00019209
AT3G04900	M4BS36	0	0.00015009
AT1G61215	HARXL42	0	0.00014893
AT1G47786	A0A090B8Y2	0	0.00015029
AT1G54140	ATR1_CALA2	0	0.00015312
AT5G20740	A0A090B8J4	0	0.00016914
AT5G58350	M4B7P9	0	0.0001572
AT5G10090	A0A090C2U3	0	0.0001465
AT5G25580	G3C9S2	0	0.00014706
AT2G38365	A0A090B8Y9	0	0.00016081
AT5G11010	ATR1_EMCO5	0	0.00014753
AT5G57060	M4BGM5	0	0.00014682
AT3G56120	A0A090B8K6	0	0.00017236
AT3G10740	A0A090BFT7	0	0.00014655
AT3G28750	HARXLL108	0	0.00016614
AT4G32630	M4B2Q3	0	0.0001463
AT1G08620	G3C9L3	0	0.00014615
AT1G56550	A0A090BFR3	0	0.00015458
AT1G49030	A0A090C2T1	0	0.00015373
AT3G48250	A0A090B8W9	0	0.00014632
AT5G06900	M4BGM5	0	0.00014613
AT1G04390	HARXL14	0	0.00014594
AT4G39050	F6MF02	0	0.0001584
AT1G16290	A0A090BFV2	0	0.00014668
AT5G05740	M4BZC8	0	0.00015141
AT1G15440	M4BY46	0	0.00014644
AT5G60690	HaRxLL517_WACO9	0	0.00015514
AT4G00140	HARXLL108	0	0.00016726
AT1G51010	A0A090B8K6	0	0.00016774
AT5G57700	M4BF43	0	0.00014987
AT3G51560	ATR1_CALA2	0	0.00020254
AT2G45600	A0A090BGZ4	0	0.00015015
AT3G44080	A0A090BFR3	0	0.00015158
AT5G66675	HARXL42	0	0.000147
AT4G24204	A0A090BFM4	0	0.00015786
AT1G67455	A0A090BBQ1	0	0.00015156
AT1G26500	M4BGM5	0	0.00014546
AT1G78160	A0A343JGY1	0	0.0001474
AT4G22370	A0A343JGY1	0	0.00033448
AT5G05310	A0A343JGX6	0	0.00014616
AT3G46220	A0A343JGY5	0	0.00014683
AT4G16745	A0A343JGX7	0	0.00014897
AT4G36220	A0A7G8FQJ6	0	0.00014732
AT2G41660	A0A7G8FQJ4	0	0.00014772
AT3G52570	A0A7G8FQJ6	0	0.00014881
AT1G34350	A0A7G8FQJ6	0	0.00014946
AT3G07400	AVA31271	0	0.0001458
AT4G04745	AVA31271	0	0.0001495
AT1G18620	A0A7G8FQJ6	0	0.00014589
AT3G53180	A0A7G8FQJ4	0	0.00015201
AT1G32130	A0A7G8FQJ4	0	0.00014739
AT2G30950	A0A7G8FQJ4	0	0.00033807
AT2G39170	A0A7G8FQJ6	0	0.00015396
AT3G48640	AVA31271	0	0.0001527
AT5G56430	A0A7G8FQJ4	0	0.00014781
AT5G59450	A0A7G8FQJ4	0	0.00015338
AT4G27120	A0A7G8FQJ4	0	0.00014713
AT1G04980	A0A7G8FQJ6	0	0.0002384
AT2G42290	AVA31271	0	0.00018058
AT2G17230	A0A7G8FQJ6	0	0.00014939
AT1G74880	A0A7G8FQJ4	0	0.00015239
AT4G31550	A0A7G8FQJ4	0	0.00022861
AT4G28910	AVA31271	0	0.00014882
AT5G01650	AVA31271	0	0.00015165
AT4G24030	A0A7G8FQJ4	0	0.00015433
AT4G29360	A0A7G8FQJ6	0	0.00014799
AT1G61040	A0A7G8FQJ6	0	0.00014603
AT3G45060	A0A7G8FQJ4	0	0.00014779
AT5G15450	A0A7G8FQJ6	0	0.00015979
AT2G44100	A0A7G8FQJ4	0	0.00015175
AT3G61930	AVA31271	0	0.00018129
AT1G72720	A0A7G8FQJ4	0	0.0001532
AT4G22370	AVA31271	0	0.00015563
AT3G54410	A0A7G8FQJ6	0	0.00017555
AT2G38770	A0A7G8FQJ4	0	0.00014712
AT5G59150	A0A7G8FQJ4	0	0.02745
AT1G06240	AVA31271	0	0.00014729
AT1G27350	D0NX54	0	0.00023413
AT5G27370	D0NCB0	0	0.00015955
AT4G10500	G4ZJS4	0	0.0001538
AT3G05510	G4YSK6	0	0.0001521
AT4G25510	G1FR64	0	0.00016385
AT3G62330	A0A0Q0AZH6	0	0.00014779
AT5G66930	A0A810ZUG4	0	0.00014751
AT1G20640	Q75PR4	0	0.00014815
AT5G35917	A0A8E1R6Q9	0	0.00018861
AT1G54380	C5IJF6	0	0.00014749
AT3G15880	A0A810ZUG4	0	0.0001648
AT4G33565	A0A3M6HR48	0	0.00014996
AT5G51990	Q75PR4	0	0.00015269
AT2G10020	A0A810ZUG4	0	0.00014847
AT5G06410	A0A8E1R6Q9	0	0.00014747
AT2G36920	A0A3M6HR37	0	0.0001468
AT5G45150	A0A8E1R6Q9	0	0.00015217
AT1G51690	Q75PR4	0	0.00016069
AT5G64570	A0A0Q0AZH6	0	0.0001503
AT4G33640	A0A3M6HR48	0	0.00015394
AT5G35930	A0A3M6FL99	0	0.00014649
AT2G40316	A0A3M6HR37	0	0.00014916
AT1G26290	A0A8E1R6Q9	0	0.00014615
AT5G52520	A0A8E1R6Q9	0	0.010942
ATMG00130	Q75PR4	0	0.00038027
AT3G51510	A0A3M6HR48	0	0.00014998
AT1G55325	A0A810ZUG4	0	0.00015282
AT2G47710	Q4ZV88	0	0.00015593
AT4G21800	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.0001479
AT4G18425	HopH1_Psy_B728A	0	0.00014975
AT2G46810	Q9F0H8	0	0.00014885
AT2G44650	A0A0Q0BRJ2	0	0.00015369
AT3G62360	AvrPto5_Pma_M4a	0	0.00015198
AT3G61260	A0A0Q0D4N1	0	0.00015083
AT4G40090	A0A5E9N6D5	0	0.00015221
AT1G72440	A0A3M5Z5R9	0	0.00014595
AT5G52840	A0A3M5Z5R9	0	0.00014765
AT3G24120	HopG1_Pph_1448A	0	0.00038446
AT5G19860	A0A5E9N6D5	0	0.00014899
AT3G24200	HopP1_Pto_DC3000	0	0.00015687
AT2G45820	A0A0Q0BRJ2	0	0.00014853
AT4G01370	A0A5E9N6D5	0	0.00015457
AT2G35340	A0A2R3FIM1	0	0.00015272
AT3G46370	A0A0Q0D4N1	0	0.0008298
AT3G25680	A0A5E9N6D5	0	0.00014996
AT5G60120	A0A0Q0EUX9	0	0.00015032
AT4G37409	Q4ZX68	0	0.00015029
AT5G51410	AAL84247	0	0.00015994
AT3G62920	HopM1_Pph_1448A	0	0.00014724
AT5G46830	Q9JP35	0	0.00015234
AT2G33440	AvrRpm1_Psy_B728A	0	0.00014623
AT3G23180	AAO53317	0	0.00015047
AT5G16310	HopAB1_Pph_1448A	0	0.00014506
AT3G28640	A0A0Q0EUU8	0	0.00020654
AT1G31870	Q9L6W4	0	0.00014654
AT1G62760	A0A0Q0EUX9	0	0.00015218
AT5G54930	A0A3M5Z5R9	0	0.00014691
AT4G00140	A0A0Q0EUX9	0	0.00015198
AT5G61800	HopAR1_Pph_1302A_CatalyticDead	0	0.00014586
AT1G66130	A0A3M5Z5R9	0	0.000149
AT3G52310	Q887B5	0	0.00019263
AT1G69420	HopAF1_Pph_1448A	0	0.00014654
AT2G39650	HopF2_Pto_DC3000	0	0.00040428
AT5G18340	A0A0Q0BRJ2	0	0.00014794
AT2G45580	HopG1_Pph_1448A	0	0.00014801
AT5G24660	Q9F0H1	0	0.00034175
AT5G06150	A0A3M5YIW5	0	0.00014726
AT1G09330	HopP1_Pto_DC3000	0	0.00015121
AT3G49550	Q48BN2	0	0.00014779
AT5G29807	Q9JP35	0	0.00027404
AT1G43260	A0A0Q0EUX9	0	0.00015074
AT3G15940	Q4ZX68	0	0.00015146
AT3G03420	A0A0Q0EUX9	0	0.00015427
AT5G40280	Q4ZX68	0	0.00015123
AT5G19240	AAO53317	0	0.00014882
AT3G02580	Q48BN2	0	0.00015011
AT4G28815	A0A0Q0B4I4	0	0.00014615
AT3G30200	A0A3M5YIW5	0	0.00014595
AT1G03475	HopP1_Pto_DC3000	0	0.00015224
AT1G72970	AvrPto5_Pma_M4a	0	0.00014952
AT2G35160	Q9JP35	0	0.00014836
AT3G24010	Q887B5	0	0.00014888
AT2G18970	HopF3_Pmp_19322	0	0.99399
AT1G05210	A0A0Q0D4N1	0	0.000151
AT5G26673	A0A0Q0B4I4	0	0.00015454
AT1G71010	A0A0Q0EUU8	0	0.00014677
AT3G17668	AAA25727	0	0.00015251
AT1G19290	A0A3M5YAY3	0	0.0001496
AT3G06650	HopF2_Pto_DC3000	0	0.00014676
AT5G63980	A0A0Q0EUX9	0	0.00016056
AT4G32970	A0A0Q0B4I4	0	0.00014713
AT4G12570	A0A3M5Z5R9	0	0.00014824
AT3G14210	AAA25727	0	0.00015058
AT4G14120	A0A3M5Z5R9	0	0.00014685
AT2G44660	HopM1_Pph_1448A	0	0.00014852
AT4G34060	Q9JP35	0	0.00014873
AT5G35510	AAO54045	0	0.00022815
AT4G18470	HopM1_Pph_1448A	0	0.00014509
AT4G28840	AAO53317	0	0.0002331
AT3G10180	Q48BN2	0	0.00016588
AT3G24780	HopF2_Pto_DC3000	0	0.00014666
AT2G12905	A0A3M5YAY3	0	0.00015114
AT1G67080	Q4ZX68	0	0.00015142
AT2G43260	AvrPto1_Pto_DC3000	0	0.00015297
AT3G21220	A0A5E9N6D5	0	0.00015006
AT1G48280	Q4ZV88	0	0.00014678
AT2G33560	HopAR1_Pph_1302A_CatalyticDead	0	0.00014793
AT5G03430	A0A0Q0BRJ2	0	0.00014656
AT2G19180	AAO53317	0	0.0001553
AT4G12340	AAA25727	0	0.00015156
AT5G06020	Q48BN2	0	0.00014948
AT3G29796	HopAR1_Pph_1302A_CatalyticDead	0	0.00014656
AT1G49040	HopAB1_Pph_1448A	0	0.00014616
AT2G44820	HopF3_Pmp_19322	0	0.00022331
AT3G47870	HopAF1_Pph_1448A	0	0.0065291
AT4G25540	A0A0Q0F0W3	0	0.00019007
AT3G13898	HopAO1_N_TERM_Pto_DC3000	0	0.00015947
AT5G16520	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00014717
AT2G45790	Q4ZX68	0	0.00015284
AT2G13370	Q48BN2	0	0.00014628
AT1G66390	HopAO1_N_TERM_Pto_DC3000	0	0.00015233
AT1G70750	A0A3M5Z5R9	0	0.00014734
AT3G15640	HopAF1_Pph_1448A	0	0.00016009
AT1G15340	AAA25727	0	0.00014893
AT4G19970	Q48BC6	0	0.00014715
AT3G03305	Q48BC6	0	0.00014853
AT1G08130	Q9F0H8	0	0.00015323
AT3G52950	A0A0Q0EUX9	0	0.00018478
AT5G60660	HopG1_Pph_1448A	0	0.00014689
AT4G13060	HopAF1_Pph_1448A	0	0.00015204
AT5G40860	AAO54045	0	0.00015191
AT5G46070	HopAF1_Pph_1448A	0	0.00014597
AT4G08691	HopAF1_Pph_1448A	0	0.00015208
AT5G54180	A0A0Q0EUX9	0	0.00014645
AT3G06510	A0A0Q0D4N1	0	0.00014734
AT5G52540	Q9F0H8	0	0.00016655
AT1G28300	Q9L6W4	0	0.00014709
AT3G46190	HopF2_Pto_DC3000	0	0.00017887
AT2G20050	HopF3_Pmp_19322	0	0.00015116
AT5G66816	HopAR1_Pph_1302A_CatalyticDead	0	0.00015422
AT1G66520	AvrRpm1_Psy_B728A	0	0.00014717
AT3G54320	A0A0Q0EUX9	0	0.00015148
AT4G09980	Q88A89	0	0.00014926
AT5G58240	Q9L6W4	0	0.0001488
AT4G20740	Q9F0H1	0	0.00014786
AT5G65760	Q4ZV88	0	0.00015177
AT1G79890	A0A3M5YIW5	0	0.00014618
AT3G44160	AvrPto1_Pla_A7386	0	0.00015251
AT3G42550	A0A5E9N6D5	0	0.0001486
AT3G09960	HopF2_Pto_DC3000	0	0.00015129
AT1G32070	A0A0Q0D4N1	0	0.00014945
AT5G12330	HopAF1_Pph_1448A	0	0.00020226
AT1G80570	Q9F0H8	0	0.0001489
AT2G31880	A0A3M5YAY3	0	0.00015369
AT4G35220	AvrPto1_Pla_A7386	0	0.00016438
AT5G11380	A0A0Q0D4N1	0	0.00014725
AT1G18510	Q48BN2	0	0.00014622
AT3G43682	A0A3M5YIW5	0	0.00015161
AT3G47610	AvrRpm1_Psy_B728A	0	0.00014586
AT1G27000	A0A0Q0EUX9	0	0.00014764
AT5G21130	A0A0Q0B4I4	0	0.00016986
AT5G48740	AvrB4_1_Pph_1448A	0	0.00021
AT4G02370	Q9F0H8	0	0.00015348
AT4G17510	A0A0Q0D4N1	0	0.00014929
AT1G21323	HopP1_Pto_DC3000	0	0.00014869
AT1G15140	Q9JP35	0	0.00015365
AT5G18590	AAO54045	0	0.0001476
AT1G20060	HopF2_Pto_DC3000	0	0.00019343
AT1G13180	AAL84247	0	0.00016021
AT1G62940	HopH1_Psy_B728A	0	0.00015201
AT1G28690	HopF3_Pmp_19322	0	0.000152
AT3G14890	AvrRpm1_Psy_B728A	0	0.00014583
AT3G12040	Q88A89	0	0.0001636
AT3G45030	AvrPto1_Pto_DC3000	0	0.00045498
AT2G41610	A0A0Q0BRJ2	0	0.00014879
AT1G52630	A0A0Q0EUU8	0	0.00014969
AT5G38980	AvrPto1_Pla_A7386	0	0.00015451
AT2G32090	HopH1_Psy_B728A	0	0.00016518
AT5G66990	HopAF1_Pph_1448A	0	0.00018116
AT3G15000	Q9L6W4	0	0.00014773
AT1G30135	A0A0Q0B4I4	0	0.00014862
AT5G48250	Q9JP35	0	0.00015116
AT1G76230	Q9L6W4	0	0.0001461
AT4G07868	A0A3M5YAY3	0	0.00015001
AT5G65770	A0A0Q0B4I4	0	0.00014666
AT5G46550	A0A0Q0B4I4	0	0.00014683
AT2G28900	A0A0Q0F0W3	0	0.00015327
AT3G23610	Q4ZV88	0	0.00015031
AT5G05310	A0A0Q0BRJ2	0	0.00014807
AT4G35450	A0A0Q0F0W3	0	0.00015158
AT3G04850	A0A0Q0B4I4	0	0.00014825
AT3G02740	HopG1_Pph_1448A	0	0.00014571
AT1G51640	HopAR1_Pph_1302A_CatalyticDead	0	0.0001478
AT5G40430	A0A0Q0BRJ2	0	0.00015086
AT5G08185	HopH1_Psy_B728A	0	0.00016204
AT5G16567	AvrB4_1_Pph_1448A	0	0.00020195
AT2G02750	AAL84247	0	0.00015268
AT4G04780	Q48BC6	0	0.028057
AT3G59950	A0A0Q0BRJ2	0	0.00014596
AT5G60805	Q4ZV88	0	0.00015244
AT1G04170	A0A3M5Z5R9	0	0.00015209
AT1G77682	HopF2_Pto_DC3000	0	0.00015161
AT4G13095	HopF2_Pto_DC3000	0	0.00014761
AT3G06600	A0A3M5YAY3	0	0.0001474
AT1G72500	A0A3M5Z5R9	0	0.00014946
AT3G12530	HopP1_Pto_DC3000	0	0.00014646
AT3G60280	HopAO1_N_TERM_Pto_DC3000	0	0.00015119
AT2G18260	A0A3M5YAY3	0	0.0001464
AT1G30470	A0A2R3FIM1	0	0.00014647
AT1G67360	HopAR1_Pph_1302A_CatalyticDead	0	0.00015198
AT1G14470	Q4ZV88	0	0.00015274
AT5G50990	Q48BN2	0	0.00014841
AT1G50691	Q48BN2	0	0.00015806
AT3G60680	AAO53317	0	0.00014677
AT3G55320	HopG1_Pph_1448A	0	0.0001469
AT1G31940	HopAF1_Pph_1448A	0	0.00014717
AT3G06980	Q9F0H1	0	0.00015131
AT4G31130	AAL84247	0	0.00015158
AT5G42330	A0A3M5Z5R9	0	0.00014707
AT1G05790	AvrPto5_Pma_M4a	0	0.00014759
AT2G23740	A0A3M5Z5R9	0	0.00014586
AT5G60100	A0A3M5YAY3	0	0.00014856
AT1G01970	AvrPto5_Pma_M4a	0	0.00014678
AT3G47560	Q9F0H8	0	0.00016918
AT1G45170	HopAR1_Pph_1302A_CatalyticDead	0	0.00015367
AT1G32660	A0A0Q0EUU8	0	0.00028533
AT5G20000	Q9JP35	0	0.0018657
AT1G52630	Q9JP35	0	0.00015082
AT5G14320	AAL84247	0	0.00014907
AT5G10810	AAL84247	0	0.00014969
AT3G50590	HopM1_Pph_1448A	0	0.00014862
AT1G21870	Q9F0H1	0	0.00015175
AT5G23230	AAO53317	0	0.00015462
AT1G50120	Q48BC6	0	0.00014502
AT5G05850	HopAO1_N_TERM_Pto_DC3000	0	0.00014696
AT2G23200	Q4ZX68	0	0.0023234
AT3G53420	A0A5E9N6D5	0	0.00015525
AT5G30341	A0A3M5Z5R9	0	0.00015031
AT1G04080	AvrPto5_Pma_M4a	0	0.00014588
AT5G13530	Q4ZV88	0	0.00014702
AT4G17970	AvrB4_1_Pph_1448A	0	0.0001464
AT1G55675	HopAR1_Pph_1302A_CatalyticDead	0	0.00015506
AT4G15110	AvrB4_1_Pph_1448A	0	0.00014657
AT5G61150	A0A0Q0B4I4	0	0.00014784
AT5G14330	A0A0Q0D4N1	0	0.00015352
AT1G67340	A0A0Q0BRJ2	0	0.00014834
AT1G64650	A0A0Q0B4I4	0	0.00016143
AT5G57580	AAO53317	0	0.00014893
AT1G21960	AvrPto1_Pto_DC3000	0	0.00018097
AT2G31880	Q9JP35	0	0.00016073
AT4G33800	Q9JP35	0	0.00015462
AT3G03530	AvrPto5_Pma_M4a	0	0.00014776
AT2G20515	Q9JP35	0	0.00016239
AT3G08010	HopP1_Pto_DC3000	0	0.00015027
AT4G01535	A0A0Q0B4I4	0	0.00015203
AT1G74850	HopM1_Pph_1448A	0	0.00014703
AT3G02600	A0A0Q0B4I4	0	0.00015059
AT2G01460	HopAF1_Pph_1448A	0	0.0001464
AT1G29960	Q9F0H8	0	0.00018832
AT3G28550	HopAO1_N_TERM_Pto_DC3000	0	0.00014649
AT3G47980	A0A3M5YAY3	0	0.00014896
AT1G78110	AvrB4_1_Pph_1448A	0	0.0001478
AT3G62910	HopM1_Pph_1448A	0	0.00015806
AT4G32490	A0A5E9N6D5	0	0.00014868
AT5G60750	AAO54045	0	0.00014815
AT2G32885	HopH1_Psy_B728A	0	0.00016785
AT4G20130	A0A3M5YAY3	0	0.00014606
AT3G48460	HopAF1_Pph_1448A	0	0.00014974
AT1G33520	A0A2R3FIM1	0	0.00014745
AT1G27660	AvrB4_1_Pph_1448A	0	0.036202
AT1G07700	AAO53317	0	0.00015381
AT3G46666	Q48BC6	0	0.000149
AT5G49450	HopAR1_Pph_1302A_CatalyticDead	0	0.00023213
AT5G20640	Q48BC6	0	0.00014776
AT2G03390	Q48BN2	0	0.00014648
AT5G36960	HopH1_Psy_B728A	0	0.00015475
AT3G49370	AAL84247	0	0.00014824
AT5G62770	Q9F0H8	0	0.00014706
AT5G15440	HopF2_Pto_DC3000	0	0.00016402
AT2G14050	Q48BN2	0	0.00014715
AT3G44735	A0A0Q0D4N1	0	0.00016701
AT3G19830	HopF2_Pto_DC3000	0	0.00014657
AT2G34050	AvrPto1_Pla_A7386	0	0.00021479
AT4G14650	Q9L6W4	0	0.00014561
AT5G54745	A0A3M5YAY3	0	0.00016227
AT5G10940	HopAO1_N_TERM_Pto_DC3000	0	0.00014775
AT1G02450	HopM1_Pph_1448A	0	0.00014683
AT1G05190	AvrPto1_Pto_DC3000	0	0.00016963
AT1G77030	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00014886
AT5G55125	A0A3M5YIW5	0	0.0002209
AT4G30190	Q4ZV88	0	0.00015779
AT3G10750	A0A2R3FIM1	0	0.00014817
AT2G26270	AvrRpm1_Psy_B728A	0	0.00014566
AT3G26744	A0A3M5YAY3	0	0.0001548
AT3G47130	Q887B5	0	0.00015816
AT3G49550	A0A0Q0BRJ2	0	0.00014957
AT4G27590	Q4ZX68	0	0.00015538
AT1G18550	HopAO1_N_TERM_Pto_DC3000	0	0.99683
AT3G19610	AvrRpm1_Psy_B728A	0	0.00014535
AT1G29270	A0A5E9N6D5	0	0.00014596
AT5G24010	A0A0Q0EUX9	0	0.00015712
AT2G45380	AvrB4_1_Pph_1448A	0	0.00014588
AT5G52540	A0A0Q0B4I4	0	0.00016338
AT1G15130	A0A0Q0BRJ2	0	0.00015675
AT2G15050	A0A5E9N6D5	0	0.00015449
AT2G24370	HopG1_Pph_1448A	0	0.0001642
AT3G54670	AAA25727	0	0.00014686
AT3G06460	AvrB4_1_Pph_1448A	0	0.00014606
AT4G16710	AAA25727	0	0.00015213
AT1G49930	HopAR1_Pph_1302A_CatalyticDead	0	0.00016242
AT3G42150	HopM1_Pph_1448A	0	0.00014757
AT3G15640	AAO54045	0	0.00015068
AT3G01810	AvrRpm1_Psy_B728A	0	0.00014517
AT3G53420	Q9F0H8	0	0.00016786
AT1G17560	Q4ZX68	0	0.00015876
AT3G43300	Q88A89	0	0.00014994
AT1G51070	Q9L6W4	0	0.00014684
AT1G06950	Q4ZX68	0	0.00015278
AT1G65720	A0A3M5YAY3	0	0.00014751
AT1G64300	Q9L6W4	0	0.0001466
AT4G18440	A0A3M5YIW5	0	0.00014819
AT5G01780	HopF2_Pto_DC3000	0	0.00014635
AT5G64330	HopAR1_Pph_1302A_CatalyticDead	0	0.00014582
AT3G43940	HopM1_Pph_1448A	0	0.00014655
AT5G23570	Q48BC6	0	0.00014552
AT5G28420	Q9F0H8	0	0.00015229
AT2G05990	Q48BC6	0	0.00014979
AT3G60820	HopG1_Pph_1448A	0	0.00014848
AT5G59990	A0A2R3FIM1	0	0.0002209
AT5G33300	AvrRpm1_Psy_B728A	0	0.00014699
AT3G62920	HopF3_Pmp_19322	0	0.00029479
AT3G59090	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00014995
AT2G30550	A0A0Q0BRJ2	0	0.00014836
AT4G22780	Q88A89	0	0.00015976
AT3G01460	Q4ZX68	0	0.00014898
AT3G55420	Q9L6W4	0	0.00014706
ATCG00160	AvrPto1_Pto_DC3000	0	0.00019217
AT4G19230	A0A0Q0D4N1	0	0.00014925
AT1G03280	AAO54045	0	0.0001464
AT5G09940	AvrB4_1_Pph_1448A	0	0.00015239
AT1G17380	A0A0Q0F0W3	0	0.00015008
AT1G08700	HopH1_Psy_B728A	0	0.00014737
AT5G46410	Q9F0H1	0	0.00015053
AT2G43320	HopAF1_Pph_1448A	0	0.00015065
AT4G18422	Q88A89	0	0.0001732
AT3G27150	Q9JP35	0	0.00015408
AT3G48420	Q88A89	0	0.00015902
AT5G65790	HopM1_Pph_1448A	0	0.00014777
AT2G22426	A0A0Q0EUX9	0	0.00018514
AT2G20142	AvrPto1_Pto_DC3000	0	0.00015736
AT3G04600	HopM1_Pph_1448A	0	0.00014894
AT5G57670	Q48BN2	0	0.00014795
AT5G61980	Q9JP35	0	0.00015005
AT2G16030	HopP1_Pto_DC3000	0	0.00015311
AT3G11165	Q887B5	0	0.00015043
AT4G00090	AAA25727	0	0.00015091
AT2G22010	HopP1_Pto_DC3000	0	0.00014698
AT3G03650	Q4ZV88	0	0.00014721
AT2G04842	HopP1_Pto_DC3000	0	0.00022449
AT3G51130	A0A5E9N6D5	0	0.00014698
AT3G11720	Q4ZX68	0	0.00014946
AT2G01330	AvrPto1_Pla_A7386	0	0.00015034
AT3G22022	Q9F0H1	0	0.00058048
AT3G52105	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00015375
AT4G18810	Q9JP35	0	0.00014964
AT1G63750	HopH1_Psy_B728A	0	0.00016178
AT3G50320	AvrRpm1_Psy_B728A	0	0.00015265
