AT3G14980	A0A2L0WUF5	0	6.0331e-05
AT3G14210	A0A2L0WUF5	0	6.1234e-05
AT5G58150	A0A2L0WUF5	0	6.1192e-05
AT2G39725	A0A2L0WUE0	0	6.0467e-05
AT3G46830	A0A2L0WUE9	0	0.00038876
AT5G15450	A0A7G8FQJ6	0	6.0657e-05
AT2G14810	A0A2L0WUE0	0	6.0425e-05
AT1G06400	A0A7G8FQJ5	0	0.00018422
AT5G24350	A0A2L0WUF5	0	6.127e-05
AT5G54990	A0A2L0WUF5	0	6.0361e-05
AT4G37820	A0A7G8FQJ6	0	6.2938e-05
AT1G67130	A0A7G8FQJ5	0	6.1005e-05
AT3G54410	A0A7G8FQJ6	0	6.0794e-05
AT2G38770	A0A2L0WUF5	0	6.0836e-05
AT4G09530	A0A2L0WUF5	0	6.156e-05
AT2G38770	A0A7G8FQJ4	0	6.0449e-05
AT1G06240	AVA31271	0	6.1853e-05
AT3G12490	D0P4W6	0	6.1755e-05
AT1G27350	D0NX54	0	6.106e-05
AT3G10840	G4ZLK0	0	6.0987e-05
AT3G05510	G4YSK6	0	6.0835e-05
AT3G49000	XP_011548876	0	6.0528e-05
AT2G20805	XP_011548876	0	6.0869e-05
AT5G50780	XP_011548876	0	6.174e-05
AT1G64190	XP_011548876	0	6.0964e-05
AT1G22040	A0A8E1R4N9	0	6.052e-05
AT5G45800	A0A8E1R4N9	0	6.047e-05
AT5G66930	A0A810ZUG4	0	6.0386e-05
AT4G13220	A0A3M6HHH8	0	6.1548e-05
AT5G02200	A0A8E1R7R6	0	6.0355e-05
AT1G78915	A0A3M4XZ23	0	6.1048e-05
AT4G08180	A0A3M6HKU1	0	6.1438e-05
AT1G35680	A0A3M6GZF0	0	6.2092e-05
AT1G48500	A0A3M6GZF0	0	6.0247e-05
AT5G51990	Q75PR4	0	6.0558e-05
AT4G01020	A0A3M6GZF0	0	6.0529e-05
AT2G36560	A0A8E1R4K8	0	6.1578e-05
AT1G48180	A0A0N8T215	0	6.077e-05
AT5G06240	A0A0N8T215	0	6.0566e-05
AT2G38340	A0A8E1R299	0	6.0169e-05
AT4G33640	A0A3M6HR48	0	6.1242e-05
AT1G80080	A0A3M6HR48	0	0.69237
AT5G38600	A0A8E1R7R6	0	7.442e-05
AT5G56130	A0A3M6GZF0	0	6.1193e-05
AT1G48500	A0A830UG35	0	6.0442e-05
AT3G04910	A0A8E1R4K8	0	6.0671e-05
AT3G16960	A0A0N8T215	0	6.0716e-05
AT3G51510	A0A3M6HR48	0	6.0498e-05
AT5G62190	A0A8E1R7R6	0	6.0379e-05
AT2G25870	A0A3M6HR37	0	6.169e-05
AT4G28815	A0A0N8T215	0	6.0743e-05
AT3G49370	HopAB1_Psy_B728A	0	7.7364e-05
AT1G52680	ABK13722	0	0.00051363
AT5G24010	Q9L6W7	0	6.1193e-05
AT2G20362	AAR02168	0	6.0371e-05
AT2G46810	Q9F0H8	0	6.0464e-05
AT4G13100	ABK13722	0	0.56024
AT5G58740	AAO54410	0	6.0471e-05
AT3G56330	Q4ZX68	0	6.0584e-05
AT3G45890	HopV1_Pph_1448A	0	6.0273e-05
AT1G14270	NP_791204	0	6.0909e-05
AT2G19620	A0A0Q0BR31	0	6.0987e-05
AT1G14120	AAL84239	0	6.0138e-05
AT1G55890	A0A0Q0BE93	0	6.0407e-05
AT2G38695	Q48NG8	0	6.0351e-05
AT2G13640	AAO54410	0	6.0436e-05
AT1G63020	A0A0Q0BE93	0	6.0151e-05
AT1G77030	A0A5E9N7C8	0	6.0758e-05
AT4G37409	Q4ZX68	0	6.057e-05
AT1G14700	A0A0Q0BYM9	0	6.0835e-05
AT4G39675	Q9L6W7	0	6.2484e-05
AT1G44050	Q9F0H3	0	6.085e-05
AT5G63700	A0A0Q0D8A1	0	6.0222e-05
AT1G52780	A0A0Q0HUJ4	0	6.0142e-05
AT2G29680	A0A0Q0BND0	0	6.1189e-05
AT1G02260	AAO54897	0	6.3013e-05
AT3G47850	AAA25727	0	6.0243e-05
AT5G01980	AAR02168	0	6.0625e-05
AT5G20030	A0A0Q0BU90	0	6.0336e-05
AT5G41680	HopZ3_Paf_DSM5025	0	6.0564e-05
AT2G31040	AvrB2_Pgy_R0	0	6.0359e-05
AT5G61800	HopAR1_Pph_1302A_CatalyticDead	0	6.0414e-05
AT3G27860	AvrB2_Pgy_R0	0	6.0254e-05
AT3G53630	PWD01014	0	6.0262e-05
AT2G37270	AAO54410	0	6.0055e-05
AT3G09440	G3XCJ1	0	0.00010488
AT2G45580	HopG1_Pph_1448A	0	6.0306e-05
AT5G22260	Q7PC45	0	6.0206e-05
AT1G52550	A0A0Q0HUJ4	0	6.0271e-05
AT2G30500	AAO54440	0	6.034e-05
AT3G03420	A0A0Q0EUX9	0	6.0738e-05
AT2G21660	G3XCJ1	0	6.1377e-05
AT3G45890	A0A2R3F5L9	0	6.0241e-05
AT5G19240	AAO53317	0	6.0356e-05
AT2G17210	Q7PC62	0	6.1057e-05
AT4G28815	A0A0Q0B4I4	0	6.0822e-05
AT5G45900	HopBB1_Pmo_M301020	0	6.0334e-05
AT4G16566	A0A0Q0BU90	0	6.1179e-05
AT4G17505	Q4ZYH0	0	6.2829e-05
AT5G54090	A0A0Q0BU90	0	6.0589e-05
AT4G35050	Q4ZX82	0	6.0467e-05
AT2G31082	Q4ZX49	0	6.0475e-05
AT1G53000	AAR02168	0	6.087e-05
AT1G11870	A0A0Q0BR31	0	6.1091e-05
AT3G05830	HopF3_Pph_1448A	0	6.0229e-05
AT4G04990	Q9L6W7	0	6.3529e-05
AT3G03600	AAA25726	0	6.0457e-05
AT2G41450	ABK13722	0	0.25955
AT4G18740	HopX1_Pph_1448A	0	6.0239e-05
AT3G14210	AAA25727	0	6.046e-05
AT5G05250	A0A0Q0EUX9	0	6.0431e-05
AT3G04040	Q4ZX68	0	6.0556e-05
AT5G16600	AAX51198	0	6.0519e-05
AT3G48540	AAO58160	0	6.15e-05
AT1G32415	A0A0Q0BU90	0	0.011849
AT1G61570	HopX1_Pph_1448A	0	7.8009e-05
AT5G01300	A0A0Q0D423	0	6.0723e-05
AT5G14300	A0A0Q0HUJ4	0	6.4194e-05
AT4G36390	HopAT1_Pph_1448A	0	6.0192e-05
AT4G36530	A0A5E9NMN0	0	6.0989e-05
AT5G37610	AAO54046	0	6.0297e-05
AT1G07500	Q48B61	0	6.0279e-05
AT3G45443	HopF3_Pph_1448A	0	6.0398e-05
AT1G27990	Q48NG8	0	6.0357e-05
AT5G26090	AAB51082	0	6.0306e-05
AT1G14790	HopAT1_Pph_1448A	0	6.0107e-05
AT5G19151	HopAF1_Pph_1448A	0	6.0531e-05
AT2G02060	Q9JP32	0	6.0353e-05
AT1G42190	Q9L6W7	0	6.1024e-05
AT1G01710	Q48B66	0	6.3674e-05
AT4G28840	AAO53317	0	6.0137e-05
AT4G26170	NP_791204	0	6.061e-05
AT2G17442	Q7PC62	0	6.0495e-05
AT1G30814	A0A5E9N7C8	0	0.0010156
AT5G38520	A0A3M5YWU0	0	6.0574e-05
AT2G43260	AvrPto1_Pto_DC3000	0	6.1569e-05
AT5G41380	AAO54045	0	6.0126e-05
AT2G33010	A0A5E9N7C8	0	0.00077454
AT4G10080	Q48Q39	0	6.0452e-05
AT5G28450	AAO54440	0	6.0428e-05
AT2G37410	ADQ74895	0	6.0466e-05
AT4G22115	ADQ74895	0	6.0907e-05
AT4G04330	AvrRpm1_Psy_B728A	0	6.0381e-05
AT1G49040	HopAB1_Pph_1448A	0	6.0233e-05
AT3G29020	Q9F0H3	0	6.0772e-05
AT3G28370	AvrB2_Pph_1448A	0	6.395e-05
AT1G48990	A0A0Q0BE93	0	6.0629e-05
AT1G68935	A0A0Q0BND0	0	6.0307e-05
AT3G55410	A0A5E9N7C8	0	6.1098e-05
AT1G31480	HopA1_Pto_DC3000	0	6.0166e-05
AT3G57790	AAA25728	0	0.015955
AT3G55830	ABK13722	0	0.0024291
AT4G40020	ADQ74895	0	6.0231e-05
AT1G53542	A0A0Q0BND0	0	6.0485e-05
AT5G25040	A0A3M5Z250	0	6.1293e-05
AT1G03030	AAA25727	0	6.024e-05
AT4G26120	AAB51082	0	6.0427e-05
AT4G30060	HopAB1_Pph_1448A	0	6.0263e-05
AT2G04740	A0A0Q0D8A1	0	7.4776e-05
AT5G41240	Q9JP35	0	6.0656e-05
AT2G31425	HopAT1_Pph_1448A	0	6.0287e-05
AT2G28180	G3XCJ1	0	6.0789e-05
AT3G15640	HopAF1_Pph_1448A	0	6.0864e-05
AT5G65090	HopF3_Pph_1448A	0	6.073e-05
AT4G19970	Q48BC6	0	6.061e-05
AT1G47578	AAL84239	0	6.024e-05
AT3G42800	ABK13722	0	0.00016649
AT2G20142	Q48B66	0	6.0457e-05
AT1G20290	A0A0Q0EUX9	0	6.0417e-05
AT5G40270	HopQ1_1_Pto_DC3000	0	6.0539e-05
AT5G22650	AAR02168	0	6.0963e-05
AT4G13060	HopAF1_Pph_1448A	0	6.0911e-05
AT5G24480	Q48Q39	0	6.0805e-05
AT1G04625	A0A0Q0BND0	0	6.037e-05
AT5G57480	A0A0Q0BR31	0	8.0493e-05
AT1G23080	HopR1_C_TERM_Pto_DC3000	0	6.1252e-05
AT4G13060	Q9F0H5	0	6.4707e-05
AT4G24580	Q48B61	0	6.0531e-05
AT1G26460	A0A3M5Z250	0	6.1114e-05
AT1G66520	AvrRpm1_Psy_B728A	0	6.0172e-05
AT3G56290	Q7PC62	0	6.0355e-05
AT4G09980	Q88A89	0	6.0268e-05
AT5G48210	Q4ZX49	0	6.0735e-05
AT4G26090	AvrB2_Pph_1448A	0	6.0382e-05
AT4G38270	HopV1_Pph_1448A	0	6.0321e-05
AT2G28890	Q4ZX82	0	6.0491e-05
AT5G12330	HopAF1_Pph_1448A	0	6.0306e-05
AT1G80570	Q9F0H8	0	6.0225e-05
AT3G43682	A0A3M5YIW5	0	6.0296e-05
AT5G61330	A0A5E9N7C8	0	6.0603e-05
AT3G54670	AAL84239	0	6.0259e-05
AT1G16970	A0A3M5YD28	0	6.0193e-05
AT3G57280	Q4ZX49	0	6.0484e-05
AT3G47650	AvrPto1_Pto_DC3000	0	6.1481e-05
AT5G62780	Q48Q39	0	6.0289e-05
AT5G48740	AvrB4_1_Pph_1448A	0	0.00010665
AT1G13220	A0A0Q0D423	0	6.3739e-05
AT3G04310	A0A5E9N7C8	0	6.0819e-05
AT5G40670	HopZ3_Paf_DSM5025	0	6.0347e-05
AT5G13160	A0A0Q0BFQ8	0	6.0625e-05
AT5G47040	PWD01014	0	6.1036e-05
AT5G43090	Q9F0H8	0	6.0494e-05
AT2G33450	HopZ3_Paf_DSM5025	0	6.0225e-05
AT3G12040	Q88A89	0	6.6806e-05
AT4G38350	A0A0Q0HUJ4	0	6.0208e-05
AT3G45030	AvrPto1_Pto_DC3000	0	8.773e-05
AT1G77525	AAA25726	0	6.0636e-05
AT4G24420	HopX1_Pph_1448A	0	6.0558e-05
AT1G80320	HopX1_Pph_1448A	0	6.0508e-05
AT2G22300	HopR1_C_TERM_Pto_DC3000	0	6.051e-05
AT1G22180	HopC1_Pto_DC3000	0	6.0338e-05
AT1G74900	AAL71883	0	6.077e-05
AT3G02530	PWD01014	0	6.0673e-05
AT3G66652	Q48Q39	0	6.2084e-05
AT5G35160	A0A2R3F5Q2	0	6.0537e-05
AT3G49140	AAL84239	0	6.0445e-05
AT2G23142	A0A0Q0D8A1	0	6.1027e-05
AT4G04750	A0A3M5Z250	0	6.1396e-05
AT5G05310	A0A0Q0BRJ2	0	6.0566e-05
AT4G35450	A0A0Q0F0W3	0	6.044e-05
AT4G02180	HopQ1_1_Pto_DC3000	0	6.0224e-05
AT5G61660	A0A3M5YAY3	0	6.6074e-05
AT3G48930	A0A5E9MMC8	0	6.0189e-05
AT1G14687	HopV1_Pph_1448A	0	6.0304e-05
AT2G31850	AvrRps4_Pph_1448A	0	6.0453e-05
AT1G21830	ABK13722	0	0.00015106
AT1G07485	Q4ZX68	0	6.0498e-05
AT5G13160	Q9F0H0	0	6.0396e-05
AT5G24850	AAA25727	0	6.0388e-05
AT5G08185	HopH1_Psy_B728A	0	6.0775e-05
AT5G49410	Q4ZX49	0	6.0805e-05
AT4G38210	Q9F0H5	0	6.317e-05
AT2G30090	Q4ZX49	0	6.0672e-05
AT4G04780	Q48BC6	0	6.0717e-05
AT3G59950	A0A0Q0BRJ2	0	6.0163e-05
AT4G39820	AAO58160	0	6.3203e-05
AT2G47060	A0A0Q0EUX9	0	6.0762e-05
AT4G31080	AAX51198	0	6.0417e-05
AT4G02270	HopA1_Pto_DC3000	0	6.2922e-05
AT1G28007	A0A0Q0D423	0	6.0551e-05
AT1G70600	Q48Q39	0	6.1314e-05
AT1G67360	HopAR1_Pph_1302A_CatalyticDead	0	6.1582e-05
AT1G31140	HopC1_Pto_DC3000	0	6.055e-05
AT5G13860	A0A0Q0BYM9	0	6.1093e-05
AT5G14150	AvrPto1_Pla_107	0	0.0001249
AT3G09130	AvrPto1_Pla_107	0	6.5159e-05
AT2G10931	Q48NG8	0	6.0393e-05
AT2G42310	A0A0Q0D423	0	6.174e-05
AT5G03415	HopC1_Pto_DC3000	0	6.0467e-05
AT1G36272	AvrB2_Pgy_R0	0	6.0512e-05
AT5G08420	A0A0Q0C0B3	0	6.0467e-05
AT4G31130	AAL84247	0	6.17e-05
AT4G35335	HopA1_Pto_DC3000	0	6.0401e-05
AT1G63490	A0A3M5YIW5	0	6.0232e-05
AT5G60100	A0A3M5YAY3	0	6.4896e-05
AT2G47450	AvrPto1_Pla_107	0	6.1661e-05
AT1G15120	A0A3M5YWU0	0	6.0346e-05
AT2G03230	A0A2R3F5L9	0	6.0452e-05
AT1G51100	AAO54897	0	6.0886e-05
AT5G20000	Q9JP35	0	7.2446e-05
AT1G52630	Q9JP35	0	6.0447e-05
AT1G72320	Q9JP32	0	9.1945e-05
AT5G10700	A0A0Q0BU90	0	6.1488e-05
AT2G04170	Q48NG8	0	6.0466e-05
AT3G63110	HopX1_Pph_1448A	0	6.0342e-05
AT1G58290	A0A0Q0BND0	0	6.0709e-05
AT3G15040	Q9F0H8	0	6.0087e-05
AT5G38610	A0A2R3F5L9	0	6.0319e-05
AT4G17970	AvrB4_1_Pph_1448A	0	6.0276e-05
AT3G20570	Q4ZX68	0	6.4386e-05
AT3G30247	Q9F0H8	0	6.0391e-05
AT2G14660	Q88A89	0	7.1602e-05
AT3G12012	AAL71883	0	7.3612e-05
AT1G28305	A0A5E9N7C8	0	8.3743e-05
AT4G39930	Q4ZYH0	0	6.0764e-05
AT2G03320	AAO54046	0	7.126e-05
AT1G51630	Q9JP32	0	6.0264e-05
AT4G33800	Q9JP35	0	6.003e-05
AT5G37200	A0A0Q0BFQ8	0	7.5117e-05
AT5G06250	A0A3M5YD28	0	6.0165e-05
AT2G20515	Q9JP35	0	6.1106e-05
AT2G14900	Q9JP32	0	6.0541e-05
AT3G51580	AvrB2_Pgy_R0	0	6.0351e-05
AT1G74850	HopM1_Pph_1448A	0	6.0361e-05
AT2G25660	AAO58163	0	6.0699e-05
AT3G43800	HopR1_C_TERM_Pto_DC3000	0	6.0371e-05
AT3G57720	Q9F0H0	0	6.0602e-05
AT1G78110	AvrB4_1_Pph_1448A	0	6.027e-05
AT4G32490	A0A5E9N6D5	0	6.0337e-05
AT1G23710	A0A0Q0HUJ4	0	6.0114e-05
AT5G60750	AAO54045	0	6.0557e-05
ATCG01100	NP_791204	0	6.3102e-05
AT1G77570	AAL71883	0	6.2119e-05
AT5G10940	Q48B66	0	6.036e-05
AT1G14440	NP_791204	0	6.032e-05
AT5G45380	A0A0Q0HUJ4	0	6.0333e-05
AT2G32590	AAO53317	0	6.0133e-05
AT4G00950	Q48Q39	0	6.0394e-05
AT3G06760	HopR1_C_TERM_Pto_DC3000	0	6.0362e-05
AT5G20420	A0A5E9N6D5	0	6.0309e-05
AT3G62300	HopX1_Pph_1448A	0	6.023e-05
AT3G24270	A0A2R3F5Q2	0	6.0128e-05
AT1G27660	AvrB4_1_Pph_1448A	0	6.2449e-05
AT3G46666	Q48BC6	0	6.0399e-05
AT5G23420	A0A2R3F5L9	0	6.0461e-05
AT4G31680	AvrB2_Pgy_R0	0	6.0298e-05
AT5G57060	AAO54046	0	0.00035222
AT3G49370	AAL84247	0	6.1004e-05
AT5G62770	Q9F0H8	0	6.0057e-05
AT5G25860	AAA25728	0	6.0928e-05
AT2G36650	HopC1_Pto_DC3000	0	6.0363e-05
AT2G07815	NP_791204	0	6.0501e-05
AT2G45130	Q4ZX47	0	6.0175e-05
AT5G54745	A0A3M5YAY3	0	6.0799e-05
AT5G47580	Q7PC62	0	6.0578e-05
AT1G05190	AvrPto1_Pto_DC3000	0	0.0013098
AT5G55125	A0A3M5YIW5	0	6.2085e-05
AT2G01170	AvrB2_Pgy_R0	0	6.0676e-05
AT4G17710	A0A0Q0C3Y5	0	6.1237e-05
AT1G50600	A0A0Q0C0B3	0	6.0194e-05
AT1G74320	A0A0Q0D8A1	0	6.0747e-05
AT2G05335	A0A3M5Z250	0	6.1303e-05
AT2G37600	HopX1_Pph_1448A	0	0.00010651
AT2G26270	AvrRpm1_Psy_B728A	0	6.032e-05
AT3G19630	AAO54410	0	6.0155e-05
AT1G01920	HopG1_Pph_1448A	0	6.0402e-05
AT1G31660	HopZ3_Paf_DSM5025	0	6.0239e-05
AT3G19610	AvrRpm1_Psy_B728A	0	6.0315e-05
AT5G21920	HopF3_Pph_1448A	0	6.055e-05
AT5G24010	A0A0Q0EUX9	0	6.0637e-05
AT2G15050	A0A5E9N6D5	0	6.0504e-05
AT5G14290	Q7PC62	0	6.0369e-05
AT1G06680	NP_791204	0	6.1352e-05
AT3G54670	AAA25727	0	6.0281e-05
AT5G01080	A0A2R3F5Q2	0	6.0095e-05
AT1G49930	HopAR1_Pph_1302A_CatalyticDead	0	6.0151e-05
AT4G08039	HopQ1_1_Pto_DC3000	0	6.0528e-05
AT3G15640	AAO54045	0	6.0556e-05
AT3G13370	NP_791204	0	6.2068e-05
AT1G56570	Q887B5	0	6.2681e-05
AT5G24316	AAA25728	0	6.2025e-05
AT3G11310	Q4ZX47	0	6.017e-05
AT4G34120	Q9JP32	0	7.5808e-05
AT1G77405	Q48NG8	0	6.0347e-05
AT3G54510	AAO54897	0	6.0582e-05
AT2G36960	ABK13722	0	0.00014704
AT4G18070	Q9F0H0	0	6.1733e-05
AT4G16400	AAO54046	0	6.808e-05
AT1G14470	A0A0Q0BFQ8	0	6.1055e-05
AT1G27700	Q9F0H5	0	6.0158e-05
AT3G63480	HopAR1_Pph_1302A_CatalyticDead	0	6.0368e-05
AT5G53790	A0A0Q0BYM9	0	6.0746e-05
AT3G57720	Q48B66	0	6.0699e-05
AT2G12550	AAO54440	0	6.0295e-05
AT1G56550	A0A0Q0C3Y5	0	6.1138e-05
AT2G26270	A0A0Q0D423	0	6.025e-05
AT1G33860	ADQ74895	0	6.0431e-05
AT2G05990	Q48BC6	0	6.0583e-05
AT3G08770	AAO54045	0	6.0724e-05
AT2G41780	HopAR1_Pph_1302A_CatalyticDead	0	6.0161e-05
AT1G35680	AvrB4_1_Pph_1448A	0	6.0247e-05
AT2G26135	Q7PC62	0	6.0272e-05
AT5G33300	AvrRpm1_Psy_B728A	0	6.0399e-05
AT3G11620	AvrB2_Pgy_R0	0	6.059e-05
AT5G01730	A0A5E9N7C8	0	6.0394e-05
AT4G36040	A0A3M5YIW5	0	6.0321e-05
AT5G03190	AvrPto1_Pla_107	0	6.1046e-05
AT4G22780	Q88A89	0	6.1673e-05
AT5G08415	A0A0Q0D8A1	0	6.0553e-05
AT4G00800	A0A2R3F5Q2	0	6.0816e-05
AT3G48120	HopZ3_Paf_DSM5025	0	6.7086e-05
ATCG00160	AvrPto1_Pto_DC3000	0	6.11e-05
AT3G45890	A0A5E9N6D5	0	6.0143e-05
AT4G24340	HopV1_Pph_1448A	0	6.0721e-05
AT1G71460	AAX51198	0	6.0895e-05
AT1G75020	HopR1_C_TERM_Pto_DC3000	0	6.0431e-05
AT1G08700	HopH1_Psy_B728A	0	6.038e-05
AT1G79480	AAO58160	0	6.0559e-05
AT5G57480	HopAR1_Pph_1302A	0	6.7721e-05
AT3G57300	A0A0Q0BRJ2	0	6.048e-05
AT1G70610	G3XCJ1	0	6.1527e-05
AT5G61380	G3XCJ1	0	6.0481e-05
AT2G19970	HopAR1_Pph_1302A	0	6.0559e-05
AT5G24350	HopBB1_Pmo_M301020	0	6.0266e-05
AT5G65790	HopM1_Pph_1448A	0	6.1637e-05
AT2G45690	A0A5E9N7C8	0	0.00014759
AT3G07090	AAO58163	0	6.0704e-05
AT3G48530	HopV1_Pph_1448A	0	6.0975e-05
AT5G08430	AAO54897	0	6.0405e-05
AT4G12940	Q9JP32	0	6.0832e-05
AT2G20142	AvrPto1_Pto_DC3000	0	6.1199e-05
AT3G59070	AAO54046	0	6.7764e-05
AT4G09680	HopAB1_Pph_1448A	0	6.0262e-05
AT3G04600	HopM1_Pph_1448A	0	6.0145e-05
AT5G10820	ABK13722	0	6.6272e-05
AT1G43790	PWD01014	0	6.0334e-05
AT1G20070	HopAB1_Psy_B728A	0	6.0368e-05
AT3G11165	Q887B5	0	6.0673e-05
AT3G05130	Q9F0H0	0	6.0823e-05
AT1G14210	HopR1_C_TERM_Pto_DC3000	0	6.047e-05
AT2G24680	HopR1_C_TERM_Pto_DC3000	0	6.0255e-05
AT2G30080	AvrPto1_Pla_107	0	6.1154e-05
AT1G27410	AAL71883	0	6.0342e-05
AT3G21650	NP_791204	0	6.0768e-05
AT1G33420	AAA25726	0	6.0233e-05
AT2G18090	ADQ74895	0	6.0132e-05
AT3G13235	HopV1_Pph_1448A	0	6.154e-05
AT2G37320	HopAR1_Pph_1302A_CatalyticDead	0	6.032e-05
AT3G63490	Q4ZX47	0	6.0376e-05
AT1G45248	HopAR1_Pph_1302A	0	6.0198e-05
AT4G12130	A0A3M5Z250	0	6.1849e-05
AT4G23100	Q9JP35	0	6.209e-05
AT1G15015	AvrRpm1_Psy_B728A	0	6.0378e-05
AT2G19110	Q9F0H8	0	6.0712e-05
AT4G26090	A0A0Q0EUX9	0	6.0373e-05
AT1G05600	AAO54045	0	6.0725e-05
AT2G17570	A0A5E9N7C8	0	6.1318e-05
AT5G42825	A0A3M5YD28	0	6.0389e-05
AT1G78910	Q48Q39	0	6.0764e-05
AT2G01170	Q4ZX49	0	6.0645e-05
AT3G04310	AAR02168	0	6.0315e-05
AT1G31070	AAO54440	0	6.035e-05
AT5G25800	AAO54440	0	6.0195e-05
AT5G14860	AvrB4_1_Pph_1448A	0	6.0328e-05
AT4G34570	A0A0Q0C0B3	0	6.1779e-05
AT1G05890	AAA25727	0	6.0154e-05
AT2G37270	HopBB1_Pmo_M301020	0	6.1489e-05
AT2G39380	Q9JP32	0	6.0036e-05
AT1G27540	Q4ZX82	0	6.032e-05
AT1G01240	Q4ZYH0	0	6.0455e-05
AT2G17200	Q4ZX68	0	6.0784e-05
AT5G14620	A0A5E9N6D5	0	6.0397e-05
AT5G02200	Q4ZX68	0	6.041e-05
AT4G11890	A0A0Q0F0W3	0	6.0416e-05
AT4G17550	AAL84247	0	6.1508e-05
AT4G00890	AAO54410	0	6.0881e-05
AT5G20030	Q48Q39	0	6.0327e-05
AT1G07780	AvrB2_Pph_1448A	0	6.0423e-05
AT2G47680	AAO54897	0	6.103e-05
AT3G49570	A0A0Q0C3Y5	0	7.7958e-05
AT4G10500	Q9JP35	0	7.1874e-05
AT1G02020	A0A3M5YWU0	0	6.0188e-05
AT4G21320	AAA25727	0	6.0248e-05
AT5G62440	HopAF1_Pph_1448A	0	6.0914e-05
AT2G40140	A0A0Q0F0W3	0	6.0606e-05
AT5G61050	A0A5E9N6D5	0	6.0524e-05
AT3G42155	HopAR1_Pph_1302A	0	6.0188e-05
AT5G55760	HopR1_C_TERM_Pto_DC3000	0	6.0215e-05
AT2G36050	A0A0Q0BU90	0	6.0261e-05
AT2G43465	A0A0Q0F0W3	0	6.0481e-05
AT4G01570	AvrB2_Pph_1448A	0	6.0637e-05
AT3G17540	Q7PC62	0	6.0919e-05
AT5G28463	A0A0Q0C3Y5	0	6.0945e-05
AT2G23320	HopAB1_Pph_1448A	0	0.19628
AT1G14470	Q48B66	0	6.0721e-05
AT5G26890	Q9JP35	0	6.0173e-05
AT2G29180	AAO58163	0	6.0346e-05
AT2G19260	A0A3M5YAY3	0	6.358e-05
AT4G13600	Q48BC6	0	6.1296e-05
AT1G78995	A0A0Q0BU90	0	6.0846e-05
AT1G28500	A0A0Q0D423	0	6.0425e-05
AT1G34410	Q4ZX68	0	6.0493e-05
AT5G42635	A0A0Q0BYM9	0	6.0646e-05
AT3G43930	HopH1_Psy_B728A	0	6.0278e-05
AT5G48730	HopC1_Pto_DC3000	0	6.09e-05
AT4G10603	Q887B5	0	6.0554e-05
AT5G11450	Q4ZX47	0	6.0376e-05
AT1G49005	A0A5E9NMN0	0	6.1394e-05
AT3G48208	A0A0Q0BU90	0	6.1138e-05
AT4G01935	AAO58160	0	6.0384e-05
AT1G70600	A0A0Q0HUJ4	0	6.1453e-05
AT5G04238	A0A0Q0D423	0	6.0588e-05
AT1G04620	A0A5E9N6D5	0	6.0581e-05
AT4G16130	HopA1_Pto_DC3000	0	6.0516e-05
AT5G55160	A0A3M5Z250	0	7.2048e-05
AT4G38360	Q9JP35	0	6.041e-05
AT5G19190	HopBB1_Pmo_M301020	0	6.1757e-05
AT2G28420	Q9JP35	0	6.2746e-05
AT3G58580	Q9F0H0	0	6.0883e-05
AT5G03880	Q7PC45	0	6.1722e-05
AT4G10180	A0A0Q0BRJ2	0	6.024e-05
AT4G34360	AvrPto1_Pto_DC3000	0	6.1279e-05
AT1G31650	A0A5E9NMN0	0	6.0577e-05
AT5G01300	A0A0Q0BND0	0	6.0447e-05
AT1G70610	Q9JP35	0	6.1061e-05
AT1G79150	A0A3M5YAY3	0	6.4671e-05
AT5G17290	Q4ZX82	0	6.0456e-05
AT3G18535	G3XCJ1	0	6.0864e-05
AT5G63880	Q48BC6	0	6.068e-05
AT4G27860	A0A0Q0D8A1	0	6.0378e-05
AT5G13860	Q48B61	0	6.0346e-05
AT1G67360	HopAT1_Pph_1448A	0	6.0438e-05
ATMG00580	ADQ74895	0	6.111e-05
AT5G05210	AAO58163	0	6.0787e-05
AT5G37730	AAO54897	0	6.0266e-05
AT2G30400	HopAT1_Pph_1448A	0	6.0136e-05
AT2G17850	Q4ZX68	0	6.1326e-05
AT1G08800	Q4ZX47	0	6.0256e-05
AT1G73510	AAO54410	0	6.0524e-05
AT2G47700	A0A0Q0EUX9	0	6.01e-05
AT5G08440	Q9JP32	0	6.0116e-05
AT2G47060	A0A0Q0BRJ2	0	6.0846e-05
AT5G41820	Q48B66	0	6.0237e-05
AT1G71810	HopZ3_Paf_DSM5025	0	6.0129e-05
AT5G24010	Q9F0H5	0	6.0919e-05
AT3G61220	Q48BC6	0	6.0618e-05
AT5G03060	A0A3M5YD28	0	6.026e-05
AT5G56780	A0A5E9MMC8	0	6.0339e-05
AT2G26110	A0A0Q0BU90	0	6.0386e-05
AT5G45070	Q48B66	0	6.045e-05
AT4G21150	A0A3M5Z250	0	6.1255e-05
AT5G59440	Q4ZX82	0	6.0645e-05
AT5G66500	HopV1_Pph_1448A	0	6.0974e-05
AT1G61210	AAL84247	0	6.3123e-05
AT4G10500	Q9F0H5	0	7.1848e-05
AT5G04238	HopG1_Pph_1448A	0	6.0523e-05
AT3G45620	AvrPto1_Pto_DC3000	0	7.0857e-05
AT1G05270	HopR1_C_TERM_Pto_DC3000	0	6.0592e-05
AT2G32350	Q4ZX47	0	6.0356e-05
