AT1G09820	A0A090BFE2	0	0.00024243
AT3G14170	A0A090C2P1	0	0.00014869
AT5G28090	A0A090BC03	0	0.00019349
AT5G46920	M4BA12	0	0.00014635
AT4G00980	A0A090BBC0	0	0.00014747
AT4G12005	G3C9T6	0	0.00014825
AT3G60860	G3C9U6	0	0.00019778
AT5G13420	ATR13_HIND2	0	0.00024734
AT5G08580	HARXL74	0	0.00052622
AT1G66080	M4BBA4	0	0.00014658
AT5G42890	HARXL45_A	0	0.00017966
AT4G09940	HARXL45_A	0	0.00014792
AT1G13030	M4BPV4	0	0.0030897
AT1G30240	HARXL74	0	0.00014601
AT5G05810	AAX51198	0	0.00034017
AT4G10130	A0A090B8T5	0	0.00032184
AT5G61820	M4BQX2	0	0.00044623
AT1G72250	M4BQA8	0	0.00016052
AT1G02140	A0A090BBM0	0	0.00030255
AT2G34970	M4BGU9	0	0.77679
AT2G06095	M4BQX2	0	0.00030929
AT2G31955	A0A090BAW9	0	0.00019974
AT4G02840	M4C483	0	0.00031109
AT2G28700	HaRxLL492	0	0.00015978
AT5G46100	M4C4S4	0	0.00055716
AT4G19160	A0A090C2U5	0	0.00034158
AT1G77520	G3C9N1	0	0.00016482
AT3G03130	M4C0H2	0	0.00060956
AT3G23150	A0A090BGY1	0	0.00068696
AT1G09640	A0A090BGL6	0	0.00019884
AT5G08730	M4C0H2	0	0.00014711
AT5G15610	A0A090C2U5	0	0.00047346
AT5G40400	A0A090BBF2	0	0.0027006
AT5G64190	A0A090C2S8	0	0.00023259
AT1G51730	HARXLL60	0	0.00015043
AT1G74360	HARXL60	0	0.00022715
AT5G48240	A0A090BFE2	0	0.00016071
AT2G31240	HARXL57	0	0.00016155
AT4G13230	AAX51198	0	0.00018349
AT1G74920	A0A090BGY9	0	0.00034072
AT4G25170	A0A090B8S3	0	0.00015915
AT5G03560	G3C9S8	0	0.0001778
AT3G20390	A0A090B8M6	0	0.00053147
AT5G35330	A0A090B8W5	0	0.00017123
AT2G22807	A0A090BFB0	0	0.003413
AT5G57450	A0A090BFB0	0	0.00036445
AT2G42510	A0A090B8W5	0	0.00021579
AT2G06530	HARXLL455	0	0.00014859
AT3G49900	M4B7R5	0	0.00016298
AT4G35080	A0A090B8E1	0	0.00031367
AT2G47680	HARXL67	0	0.00015109
AT2G07691	G3C9U3	0	0.00014892
AT5G19690	A0A090BB92	0	0.0017941
AT1G43665	M4BCJ5	0	0.027266
AT5G08550	M4BPV4	0	0.00022936
AT5G44200	A0A090BC09	0	0.00015807
AT3G53630	G3C9Q5	0	0.00015485
AT1G32640	A0A090B8F6	0	0.00015122
AT2G15325	G3C9S8	0	0.00039707
AT2G33320	M4BUU2	0	0.00016156
AT3G24610	A0A090C2P1	0	0.00023674
AT5G09220	M4BS84	0	0.0012806
AT4G33100	A0A090BB92	0	0.00017544
AT5G16080	G3C9N1	0	0.00017208
AT3G16730	M4C1G8	0	0.00025373
AT1G05385	A0A090BFK6	0	0.0006192
AT1G48760	M4BCJ5	0	0.00029761
AT3G56740	HARXL47_B	0	0.00019442
AT1G69450	A0A343JGZ8	0	0.010892
AT3G07030	A0A346KI99	0	0.00098447
AT1G02610	D0NMY0	0	0.0013032
AT5G62120	D0MZI0	0	0.00021733
AT2G43400	D0NRM3	0	0.0012764
AT4G35790	E0W4W9	0	0.00014856
AT1G09460	G1FSS7	0	0.19677
AT1G73810	XP_011548876	0	0.0091518
AT4G12950	XP_011548876	0	0.034359
AT5G01450	XP_011548876	0	0.0047053
AT3G49000	XP_011548876	0	0.00017669
AT5G50780	XP_011548876	0	0.00021186
AT1G64190	XP_011548876	0	0.0010549
AT4G23510	XP_011548876	0	0.00020125
AT5G65620	XP_011548876	0	0.0084705
AT5G50361	C5IJH2	0	0.00023961
AT1G17380	A0A0Q0AZS8	0	0.00015185
AT2G39370	C5IJH2	0	0.00015409
AT2G13660	A0A0Q0BP22	0	0.00016209
AT1G73080	A0A0Q0BP22	0	0.00077501
AT5G06240	A0A0N8T215	0	0.00014821
AT3G06280	A0A8E1R447	0	0.00014744
AT2G22088	A0A0Q0AZS8	0	0.0001479
AT1G22510	A0A0N8T215	0	0.00046972
AT5G06240	C5IJH2	0	0.00014704
AT3G06310	A0A3M5YXM2	0	0.00014998
AT1G14750	A0A3M5YQG5	0	0.00014602
AT5G67200	AAX51198	0	0.00023321
AT1G68526	A0A3M4NL90	0	0.00014882
AT3G20010	A0A3M5YQG5	0	0.00030694
AT2G34360	HopQ1_1_Pto_DC3000	0	0.00014927
AT1G64870	A0A0Q0BFQ8	0	0.00015659
AT2G36690	Q87UE6	0	0.00015686
AT3G52210	Q8RP00	0	0.00023723
AT5G58470	HopO1_2_Pto_DC3000	0	0.00015395
AT4G11720	Q87UE6	0	0.00020752
AT2G37035	HopO1_2_Pto_DC3000	0	0.00023173
AT1G60250	AAO54410	0	0.00014683
AT5G25270	Q9F0I0	0	0.00015003
AT3G22110	A0A0Q0BYM9	0	0.00015703
AT4G01860	A0A0Q0D8A1	0	0.00015665
AT3G11220	A0A3M4P181	0	0.00014939
AT2G14720	A0A3M5YXM2	0	0.0001904
AT1G79810	A0A0Q0BFQ8	0	0.00015342
AT5G14510	Q9F0H0	0	0.00019399
AT5G22420	G3XCJ0	0	0.000148
AT3G49990	HopAF1_Ppi_1704B	0	0.00014775
AT5G50175	A0A0Q0HUJ4	0	0.0001602
AT5G06700	A0A2R3F5M3	0	0.00014776
AT1G62760	Q48J78	0	0.00017733
AT4G28200	HopAG1_Psy_B728A	0	0.00014964
AT1G31163	Q4ZX49	0	0.00014911
AT1G13110	AAO54897	0	0.00015021
ATMG01110	HopAG1_Psy_B728A	0	0.00014649
AT5G53710	Q887B7	0	0.00021197
AT5G01140	HopQ1_1_Pto_DC3000	0	0.00014633
AT1G48830	Q87UE6	0	0.00015153
AT4G08555	Q48B65	0	0.00016585
AT5G49510	A0A3M5YQG5	0	0.00015096
AT5G64440	HopD1_Pph_1448A	0	0.00017096
AT1G30540	Q9F0I0	0	0.00015027
AT4G37130	Q8RP00	0	0.00014957
AT1G14700	A0A0Q0BYM9	0	0.00044627
AT3G56560	HopX1_Pto_DC3000	0	0.00014985
AT1G68110	G3XCJ1	0	0.00014873
AT5G59200	A0A2R3F5M3	0	0.00015078
AT5G48350	Q48NG8	0	0.00014804
AT1G75550	CAA48009	0	0.00031642
AT5G13390	RXT90275	0	0.0004851
AT5G67270	A0A3M5YXM2	0	0.00014684
AT1G02260	AAO54897	0	0.00016953
AT4G32690	A0A099SVR7	0	0.00016188
AT4G00335	Q48NG8	0	0.00014848
AT3G20390	HopO1_2_Pto_DC3000	0	0.00019118
AT1G79730	Q87UE6	0	0.0010139
AT5G20050	Q9F0H0	0	0.043825
AT4G03390	A0A2R3FEB5	0	0.00042027
AT4G05410	A0A099SVR7	0	0.00014756
AT5G15890	HopD1_Pph_1448A	0	0.00014782
AT3G19180	HopQ1_1_Pto_DC3000	0	0.00014653
AT5G53260	AvrPto1_Pmo_M301020	0	0.00023546
AT3G44755	Q887B7	0	0.00024071
AT1G22620	A0A0Q0HUJ4	0	0.0001458
AT1G07520	AvrPto1_Psy_B728A	0	0.00040779
AT1G21065	A0A3M4P181	0	0.00016569
AT2G37270	AAO54410	0	0.00014754
AT3G02580	G3XCJ1	0	0.00017513
AT3G49620	Q4ZX82	0	0.0004796
AT3G63210	Q4ZX82	0	0.00014724
AT5G38950	Q48B65	0	0.00019247
AT3G48150	A0A3M4P181	0	0.00015332
AT5G49260	AAX51198	0	0.00015113
AT2G39490	Q8RP00	0	0.00014928
AT3G25905	HopAG1_Psy_B728A	0	0.00017729
AT1G42990	A0A3M5YQG5	0	0.00021127
AT3G29340	HopAF1_Ppi_1704B	0	0.000148
AT1G60340	A0A0Q0BYM9	0	0.0001524
AT5G02000	Q9F0H0	0	0.00022366
AT4G31750	A0A0Q0D8A1	0	0.00016798
AT1G27460	Q48B65	0	0.00014907
AT3G14120	Q87UE6	0	0.00014895
AT5G06043	HopAF1_Psy_B728A	0	0.00017258
AT2G31880	Q4ZX82	0	0.00017964
AT3G47020	AAO54928	0	0.00014714
AT1G72390	RXT90275	0	0.00078667
AT4G35050	Q4ZX82	0	0.00014929
AT4G19210	Q9F0I0	0	0.00014919
AT2G31082	Q4ZX49	0	0.00059795
AT4G14385	HopBB1_Pmo_M301020	0	0.00014916
AT4G05410	Q48J78	0	0.00015013
AT4G03140	AAO54897	0	0.00015044
AT2G39780	HopAF1_Ppi_1704B	0	0.0001636
AT5G03300	Q9F0H0	0	0.00053821
AT5G16600	AAX51198	0	0.00014824
AT3G29385	Q48NG8	0	0.0001481
AT1G09870	Q4ZX82	0	0.00014644
AT3G58750	Q87UE6	0	0.0001517
AT5G08580	A0A2R3F5M3	0	0.00015199
AT2G45135	AAO54928	0	0.00014851
AT3G14980	HopO1_2_Pto_DC3000	0	0.00014775
AT3G10390	A0A3M4NL90	0	0.00014708
AT4G26680	A0A0Q0D8A1	0	0.00018398
AT5G19860	AAX51198	0	0.00024999
AT1G76870	A0A2R3F5M3	0	0.00014969
AT5G42400	A0A3M4NL90	0	0.00014675
AT4G35080	Q48BB3	0	0.00017743
AT5G20270	A0A3M4P181	0	0.00017182
AT3G29305	AAO54928	0	0.0001503
AT5G22300	CAA48009	0	0.00015414
AT4G21890	AvrPto1_Pmo_M301020	0	0.00017044
AT5G19380	RXT90275	0	0.00035663
AT2G41130	HopAF1_Ppi_1704B	0	0.00015192
AT3G27100	CAA48009	0	0.00016474
AT1G29030	HopX1_Pto_DC3000	0	0.00014902
AT2G37800	Q887B7	0	0.00015241
AT5G55610	A0A3M5YQG5	0	0.000156
AT4G14480	CAA48009	0	0.00015
AT3G05900	Q48J78	0	0.00015156
AT3G59300	A0A0Q0BFQ8	0	0.00015544
AT5G06620	Q9F0H0	0	0.0007562
AT2G20208	AAO54410	0	0.00015524
AT2G07290	A0A3M5YXM2	0	0.00015418
AT3G21420	A0A3M4P181	0	0.00015599
AT4G22740	AAO54928	0	0.00015737
AT1G27510	AAO54928	0	0.00014717
AT5G23405	A0A2R3FEB5	0	0.00015672
AT3G54440	HopQ1_1_Pto_DC3000	0	0.00014709
AT3G01600	A0A3M4NL90	0	0.00014613
AT3G24250	Q87UE6	0	0.0059277
AT3G53720	A0A3M5YQG5	0	0.00015139
AT4G20940	Q87UE6	0	0.001596
AT1G17680	HopO1_2_Pto_DC3000	0	0.00014657
AT5G45320	Q9F0I0	0	0.00015392
AT1G28530	AAO55088	0	0.00015164
AT2G28430	A0A0Q0EVT3	0	0.00018653
AT5G13360	CAA48009	0	0.00015166
AT3G13280	AvrPto1_Pla_107	0	0.0002397
AT2G28180	G3XCJ1	0	0.0015566
AT1G71420	AAO55088	0	0.00016285
AT3G09310	HopQ1_1_Pto_DC3000	0	0.0001505
AT2G07825	RXT90275	0	0.00024901
AT5G61820	G3XCJ0	0	0.00014963
AT3G11400	A0A3M4NL90	0	0.00014614
AT1G10820	A0A0Q0D8A1	0	0.00015227
AT5G57130	A0A099SVR7	0	0.00014684
AT5G65430	G3XCJ0	0	0.00073987
AT1G66720	AvrPto1_Pmo_M301020	0	0.0002673
AT3G21210	A0A3M5YQG5	0	0.00014746
AT3G15400	A0A3M5YQG5	0	0.00015436
AT5G18475	Q4ZX49	0	0.00021526
AT4G00430	A0A2R3F5M3	0	0.0001643
AT2G30960	Q87UE6	0	0.00015349
AT1G01310	Q87UE6	0	0.00049689
AT1G80600	Q8RP00	0	0.00095814
AT3G02480	AAO54410	0	0.0001498
AT1G30795	HopAF1_Ppi_1704B	0	0.00024276
AT1G55290	A0A099SVR7	0	0.00015276
AT5G11180	A0A0Q0HUJ4	0	0.0001509
AT2G47830	A0A0Q0HUJ4	0	0.00015863
AT1G65900	G3XCJ1	0	0.00077182
AT5G39690	A0A3M4P181	0	0.0001583
AT2G24860	A0A2R3F5M3	0	0.00014718
AT3G04490	AvrPto1_Pmo_M301020	0	0.00017205
AT2G42450	AAX51198	0	0.0001681
AT5G41850	A0A3M4P181	0	0.00015801
AT2G27775	A0A099SVR7	0	0.00015038
AT3G07730	HopO1_2_Pto_DC3000	0	0.00014873
AT5G63380	AAO54928	0	0.00016894
AT3G15150	A0A2R3FEB5	0	0.0001484
AT1G73600	A0A2R3FEB5	0	0.00028774
AT4G09720	A0A3M5YXM2	0	0.00015271
AT2G02090	A0A0Q0BFQ8	0	0.00019025
AT1G31640	A0A3M5YQG5	0	0.00014845
AT5G13160	A0A0Q0BFQ8	0	0.0001648
AT1G07920	AAO54410	0	0.0001485
AT3G27640	A0A0Q0BFQ8	0	0.00015508
AT5G23400	Q87UE6	0	0.0045823
AT1G01760	Q9F0I0	0	0.00014658
AT4G00250	HopAF1_Psy_B728A	0	0.00014704
AT5G58630	Q8RP00	0	0.00014904
AT1G18080	A0A3M4NL90	0	0.0001485
AT2G40290	CAA48009	0	0.000147
AT4G00530	Q48BB3	0	0.0001498
AT4G33585	HopBB1_Pmo_M301020	0	0.00022826
AT5G48860	HopAG1_Psy_B728A	0	0.00014729
AT3G53580	HopBB1_Pmo_M301020	0	0.00015469
AT1G73380	A0A2R3FEB5	0	0.00014769
AT4G17950	AvrPto1_Pmo_M301020	0	0.0046356
AT1G29460	HopBB1_Pmo_M301020	0	0.00015516
AT3G47620	G3XCJ0	0	0.9776
AT2G46990	HopAF1_Psy_B728A	0	0.00016056
AT1G77910	Q48B65	0	0.00014875
AT2G35680	Q48B65	0	0.00014852
AT4G26040	AAX51198	0	0.00015422
AT1G02740	A0A3M5YXM2	0	0.00014695
AT5G60400	AAO54928	0	0.00014704
AT5G61480	Q48B65	0	0.00040913
AT1G68430	A0A2R3F5M3	0	0.00015251
AT3G01820	Q9F0I0	0	0.00014984
AT4G05410	AAO54928	0	0.00014777
AT1G27730	HopO1_2_Pto_DC3000	0	0.00015901
AT2G35140	HopAF1_Ppi_1704B	0	0.00014761
AT4G22880	A0A2R3FEB5	0	0.00015174
AT1G09050	CAA48009	0	0.00014796
AT5G13160	Q9F0H0	0	0.00015277
AT1G63900	RXT90275	0	0.00025472
AT5G02990	Q48J78	0	0.00014939
AT2G38020	A0A3M4NL90	0	0.00014532
AT3G33494	A0A2R3F5M3	0	0.00014946
AT3G52630	Q887B7	0	0.00018827
AT2G07674	CAA48009	0	0.00015394
AT4G21270	A0A3M4P181	0	0.00022791
AT1G49840	A0A3M5YQG5	0	0.00015075
AT3G55710	A0A099SVR7	0	0.00019473
AT1G57680	HopX1_Pto_DC3000	0	0.00014822
AT4G01370	G3XCJ1	0	0.00015505
AT5G11850	Q48NG8	0	0.00014679
AT1G61580	A0A3M5YXM2	0	0.0001557
AT1G48350	A0A2R3F5M3	0	0.00014699
AT3G50180	Q887B7	0	0.0014417
AT3G60560	AAO55088	0	0.00016071
AT4G32780	Q4ZX82	0	0.00015564
AT5G67470	G3XCJ1	0	0.0068682
AT3G46940	Q87UE6	0	0.00043954
AT2G25690	A0A0Q0BFQ8	0	0.0001543
AT1G74820	HopQ1_1_Pto_DC3000	0	0.00015148
AT5G46310	AvrPto1_Psy_B728A	0	0.00054342
AT1G76185	Q48BB3	0	0.00020893
ATCG00270	A0A0Q0BFQ8	0	0.00020195
AT3G58940	Q48BB3	0	0.00014734
AT2G47450	AvrPto1_Pla_107	0	0.00049202
AT1G01040	AAO54410	0	0.00014744
AT5G15410	HopBB1_Pmo_M301020	0	0.00015681
AT3G12630	Q4ZX49	0	0.00017816
AT1G64130	A0A0Q0EVT3	0	0.00015476
AT1G51100	AAO54897	0	0.0001488
AT4G00590	HopAF1_Psy_B728A	0	0.00014941
AT2G25830	Q48BB3	0	0.00016648
AT4G30190	A0A099SVR7	0	0.00019324
AT3G44660	Q4ZX49	0	0.00014911
AT1G52190	A0A099SVR7	0	0.00014717
AT5G17350	A0A3M4NL90	0	0.00014554
AT1G49820	HopAF1_Ppi_1704B	0	0.00014768
AT1G56400	AAO55088	0	0.0001481
AT2G45630	A0A0Q0HUJ4	0	0.00014985
AT1G72720	A0A2R3F5M3	0	0.00015164
AT5G14900	Q4ZX82	0	0.00014659
AT2G28830	A0A3M4NL90	0	0.00014673
AT5G10620	Q48NG8	0	0.00014977
AT1G11800	G3XCJ1	0	0.00016062
AT3G17060	A0A099SVR7	0	0.00015609
AT5G67610	A0A3M5YQG5	0	0.00015496
AT5G60550	Q48BB3	0	0.0001476
AT1G64550	Q4ZX82	0	0.00015322
AT5G46310	A0A0Q0D8A1	0	0.00014967
AT3G24560	Q8RP00	0	0.00014963
AT3G25905	G3XCJ0	0	0.00015584
AT1G76910	A0A0Q0HUJ4	0	0.000148
AT4G11820	G3XCJ0	0	0.0001472
AT5G26950	Q48B65	0	0.00014998
AT2G14500	HopAG1_Psy_B728A	0	0.00014711
AT4G29940	A0A0Q0HUJ4	0	0.00014733
AT4G14920	A0A3M5YQG5	0	0.00014685
AT1G14760	Q48B65	0	0.00014767
AT4G19185	AvrPto1_Pla_107	0	0.00021571
AT2G22370	A0A3M5YQG5	0	0.00014901
AT1G76230	A0A2R3F5M3	0	0.00015024
AT4G03400	Q48NG8	0	0.00014896
AT1G14760	Q8RP00	0	0.00016494
AT5G01890	Q48BB3	0	0.00082111
AT4G11485	A0A0Q0D8A1	0	0.00040815
AT1G53460	A0A3M4P181	0	0.0001515
AT3G57720	Q9F0H0	0	0.00015704
AT5G57230	Q9F0H0	0	0.00015891
AT4G25380	Q9F0I0	0	0.00015257
AT2G20670	Q8RP00	0	0.00015054
AT5G45380	A0A0Q0HUJ4	0	0.00016173
AT1G52900	Q87UE6	0	0.00015642
AT2G46180	AAO54928	0	0.0001534
AT2G34490	A0A2R3F5M3	0	0.00014823
AT5G62790	HopAF1_Psy_B728A	0	0.00015093
AT3G11960	HopAG1_Psy_B728A	0	0.00014683
AT5G43822	Q48J78	0	0.00016555
AT5G15400	AAO54410	0	0.00014753
AT5G14140	A0A0Q0BFQ8	0	0.00059281
AT5G44130	AvrPto1_Pla_107	0	0.00021382
AT4G21210	HopX1_Pto_DC3000	0	0.00015544
AT4G11260	HopO1_2_Pto_DC3000	0	0.00014757
AT3G21220	A0A0Q0D8A1	0	0.00015227
AT2G03670	A0A0Q0BYM9	0	0.0001679
AT1G02965	AAO54897	0	0.00014863
AT3G43420	AAO54410	0	0.00015013
AT1G01260	AvrPto1_Psy_B728A	0	0.0046639
ATMG00600	A0A3M4P181	0	0.00017772
AT2G30050	A0A2R3F5M3	0	0.00014876
AT3G50960	A0A0Q0D8A1	0	0.00015615
AT1G49140	AvrPto1_Psy_B728A	0	0.0015352
AT1G70949	HopAG1_Psy_B728A	0	0.00022918
AT1G62170	RXT90275	0	0.00022793
AT2G39560	A0A3M4NL90	0	0.00014882
AT2G17040	AAX51198	0	0.00014783
AT1G74320	A0A0Q0D8A1	0	0.00014882
AT3G62920	A0A0Q0D8A1	0	0.00016756
AT1G80710	HopQ1_1_Pto_DC3000	0	0.00014871
AT1G13360	AAO54928	0	0.00015085
AT1G53800	AAX51198	0	0.00014623
AT4G16915	HopAF1_Psy_B728A	0	0.00016555
AT5G03520	Q9F0I0	0	0.00017871
AT1G69920	CAA48009	0	0.00015151
AT1G18690	AvrPto1_Psy_B728A	0	0.00029744
AT1G74830	Q48BB3	0	0.00016071
AT2G19970	Q48B65	0	0.00015528
AT3G25070	G3XCJ1	0	0.00015395
AT5G37510	HopAF1_Psy_B728A	0	0.00014701
AT2G21330	Q48BB3	0	0.00015091
AT2G20540	HopAF1_Ppi_1704B	0	0.00015329
AT1G71910	CAA48009	0	0.00015881
AT1G02270	HopQ1_1_Pto_DC3000	0	0.00014851
AT5G19340	A0A0Q0D8A1	0	0.0001786
AT1G63960	A0A0Q0D8A1	0	0.00014709
AT1G32270	Q48J78	0	0.000147
AT3G05480	HopAF1_Psy_B728A	0	0.00014691
AT3G24850	A0A0Q0EVT3	0	0.00014769
AT3G62880	G3XCJ1	0	0.0002621
AT3G22290	HopD1_Pph_1448A	0	0.00015076
AT4G16220	HopX1_Pto_DC3000	0	0.00015133
AT2G21780	G3XCJ0	0	0.00015472
AT4G14250	A0A0Q0HUJ4	0	0.00014596
AT5G65290	RXT90275	0	0.00031063
AT5G46930	Q48BB3	0	0.00018782
AT3G14370	A0A3M5YQG5	0	0.00015032
AT1G01660	Q887B7	0	0.00015047
AT5G42320	HopO1_2_Pto_DC3000	0	0.00016343
AT1G24706	Q887B7	0	0.00015032
AT2G22600	Q48BB3	0	0.00014825
AT5G53790	A0A0Q0BYM9	0	0.00024309
AT1G03055	A0A3M5YXM2	0	0.00015364
AT3G11720	A0A0Q0EVT3	0	0.0001487
AT3G16840	A0A3M5YXM2	0	0.00015066
AT1G51172	A0A0Q0EVT3	0	0.00014687
AT5G67410	CAA48009	0	0.00014807
AT1G06130	Q48B65	0	0.00015029
AT1G48110	HopAF1_Ppi_1704B	0	0.00014742
AT1G72010	Q4ZX49	0	0.014665
AT5G49810	AvrPto1_Psy_B728A	0	0.00053945
AT3G09925	HopO1_2_Pto_DC3000	0	0.00021608
AT3G02680	AAO54410	0	0.00014897
AT2G45820	Q8RP00	0	0.00014792
AT5G14105	CAA48009	0	0.00048598
AT1G49340	HopAG1_Psy_B728A	0	0.00014589
AT1G30870	A0A0Q0BFQ8	0	0.0002061
AT3G60810	RXT90275	0	0.00018654
AT2G41910	Q4ZX49	0	0.00015493
AT3G14395	A0A2R3F5M3	0	0.00015483
AT5G49430	AvrPto1_Pmo_M301020	0	0.00022395
AT1G71460	AAX51198	0	0.00015786
AT5G49015	Q87UE6	0	0.00029798
AT3G15180	HopAF1_Ppi_1704B	0	0.00014765
AT4G30210	Q8RP00	0	0.00015532
AT5G20700	A0A3M4NL90	0	0.00014588
AT1G70610	G3XCJ1	0	0.0002217
AT5G21110	HopD1_Pph_1448A	0	0.00014774
AT5G59670	A0A3M4P181	0	0.00019411
AT4G16215	AvrPto1_Pla_107	0	0.00022814
AT1G71480	A0A2R3FEB5	0	0.00052571
AT4G30390	AAO54897	0	0.0001514
AT1G45474	Q48J78	0	0.00018192
AT5G63150	Q9F0H0	0	0.00049135
AT1G78310	HopX1_Pto_DC3000	0	0.00014982
AT5G40380	AAO54928	0	0.00014955
AT4G02780	HopQ1_1_Pto_DC3000	0	0.00014642
AT5G49100	A0A0Q0D8A1	0	0.00017738
AT3G05130	Q9F0H0	0	0.00020555
AT3G02740	Q4ZX82	0	0.00015082
AT3G19850	A0A2R3F5M3	0	0.00014704
AT3G42660	HopX1_Pto_DC3000	0	0.00014645
AT1G08820	A0A0Q0D8A1	0	0.00023819
AT3G57650	AAO54928	0	0.00015422
AT2G41120	A0A0Q0EVT3	0	0.00018313
AT1G07290	Q87UE6	0	0.00021352
AT5G49550	AAO54928	0	0.0016971
AT2G33835	A0A2R3FEB5	0	0.00014891
AT3G54363	Q9F0I0	0	0.00014816
AT3G18990	A0A2R3F5M3	0	0.00015088
AT5G17870	A0A0Q0BYM9	0	0.00026827
AT4G32140	A0A3M4NL90	0	0.00014909
AT1G14390	RXT90275	0	0.68279
ATCG00710	HopAF1_Ppi_1704B	0	0.00017862
AT1G04520	Q48BB3	0	0.00022083
ATMG00080	AAO54928	0	0.00015038
AT1G03055	A0A0Q0HUJ4	0	0.00014748
AT2G32487	Q48J78	0	0.00015563
AT2G07779	Q48BB3	0	0.0001524
AT5G17690	CAA48009	0	0.00014885
AT1G62480	AAO54928	0	0.00015016
AT2G01170	Q4ZX49	0	0.00031199
AT1G59820	Q87UE6	0	0.00027592
AT5G65166	AAO54897	0	0.00015035
AT4G01920	G3XCJ0	0	0.00014757
AT5G06043	CAA48009	0	0.00018061
AT3G14950	A0A2R3F5M3	0	0.00015102
AT1G31220	A0A0Q0D8A1	0	0.00017165
AT1G09800	Q9F0I0	0	0.00014923
AT5G43260	RXT90275	0	0.0003684
AT1G22600	Q4ZX49	0	0.00019895
AT1G49780	G3XCJ1	0	0.00015038
AT5G35695	HopD1_Pph_1448A	0	0.00014667
AT2G37270	HopBB1_Pmo_M301020	0	0.00014874
AT1G27540	Q4ZX82	0	0.00014734
AT4G00300	HopAG1_Psy_B728A	0	0.00014912
AT4G00905	A0A0Q0BYM9	0	0.00017256
AT3G59670	HopQ1_1_Pto_DC3000	0	0.00014679
AT5G17590	A0A2R3F5M3	0	0.00015145
AT1G09620	AvrPto1_Psy_B728A	0	0.00021549
AT4G25910	A0A0Q0HUJ4	0	0.00014837
AT1G31640	AvrPto1_Pla_107	0	0.00097397
AT4G00890	AAO54410	0	0.00014719
AT5G60335	Q887B7	0	0.0001548
AT4G25550	HopAG1_Psy_B728A	0	0.00015751
AT2G28480	Q9F0I0	0	0.00014691
AT1G30320	HopQ1_1_Pto_DC3000	0	0.0001466
AT2G23755	A0A099SVR7	0	0.00016809
AT2G23990	A0A0Q0BYM9	0	0.0023925
AT5G61530	Q8RP00	0	0.0001568
AT3G28040	RXT90275	0	0.95237
AT2G47680	AAO54897	0	0.0001477
AT5G03995	G3XCJ0	0	0.00015148
AT1G29600	Q8RP00	0	0.00015556
AT4G37920	AAO54410	0	0.00014577
AT1G51920	Q887B7	0	0.0011535
AT2G44160	HopAG1_Psy_B728A	0	0.00014674
AT2G04800	Q8RP00	0	0.00027025
AT5G44150	AAX51198	0	0.0001474
AT2G33820	HopX1_Pto_DC3000	0	0.0001522
AT4G30770	AAO54897	0	0.00015222
AT4G16150	HopQ1_1_Pto_DC3000	0	0.00015585
AT1G27710	Q4ZX82	0	0.00016203
AT4G20420	A0A0Q0EVT3	0	0.00019569
AT5G24680	Q4ZX49	0	0.00014855
AT5G24660	Q87UE6	0	0.00015174
AT3G26561	Q8RP00	0	0.00020826
AT2G47710	AAO55088	0	0.00016828
AT5G27170	Q48J78	0	0.00015869
AT5G15420	A0A0Q0BYM9	0	0.00015389
AT1G04020	A0A2R3F5M3	0	0.00014694
AT1G70600	A0A0Q0HUJ4	0	0.00015006
AT1G78080	Q48B65	0	0.00014847
AT4G04950	HopO1_2_Pto_DC3000	0	0.00015041
AT5G16020	HopO1_2_Pto_DC3000	0	0.00026203
AT5G48130	AvrPto1_Pmo_M301020	0	0.00019301
AT5G57800	AAO55088	0	0.00017267
AT5G37600	A0A3M4P181	0	0.00015099
AT4G22750	A0A099SVR7	0	0.00014694
AT5G19190	HopBB1_Pmo_M301020	0	0.00015214
AT3G49530	A0A0Q0BYM9	0	0.00019412
AT4G32924	HopQ1_1_Pto_DC3000	0	0.0001602
AT3G16520	A0A3M5YXM2	0	0.00016759
AT3G58580	Q9F0H0	0	0.00029549
AT1G22010	Q48NG8	0	0.000148
AT5G64340	A0A0Q0BFQ8	0	0.00014973
AT2G15900	HopX1_Pto_DC3000	0	0.00014583
AT1G73660	Q48J78	0	0.00015481
AT3G12100	Q48J78	0	0.0001845
AT4G25570	Q9F0H0	0	0.029698
AT3G18535	G3XCJ1	0	0.0023492
AT4G27860	A0A0Q0D8A1	0	0.00017568
AT5G44170	Q48J78	0	0.00016545
AT3G14930	A0A0Q0BFQ8	0	0.0001601
AT5G19990	G3XCJ1	0	0.00015473
AT2G28390	Q4ZX49	0	0.00014644
AT1G26870	Q4ZX82	0	0.0001461
AT5G37730	AAO54897	0	0.00014762
AT5G44370	HopBB1_Pmo_M301020	0	0.00015072
AT3G19550	AAO55088	0	0.00016421
AT1G01930	A0A0Q0BFQ8	0	0.00015414
AT4G38150	HopAF1_Psy_B728A	0	0.00015527
AT5G46874	AAO54928	0	0.00016661
AT4G03740	Q887B7	0	0.00015368
AT1G44760	RXT90275	0	0.00036179
AT4G24800	A0A3M4NL90	0	0.00014617
AT1G59640	A0A0Q0BYM9	0	0.0011985
AT5G38610	CAA48009	0	0.00018663
AT1G28260	A0A0Q0D8A1	0	0.00014794
AT5G24800	AvrPto1_Psy_B728A	0	0.0015307
