AT5G01920	HARXL42	0	0.00038045
AT1G11400	A0A090B8W9	0	0.00037683
AT4G11120	M4B9V2	0	0.00038454
AT5G14450	A0A090B8J4	0	0.0003876
AT1G10740	M4BBA4	0	0.00037615
AT5G66250	A0A090C2Q0	0	0.00037323
AT5G03430	A0A090BGY5	0	0.00038346
AT5G58890	A0A090BFJ5	0	0.0003826
AT3G06950	HARXLL445	0	0.00039203
AT5G25270	A0A090C2P1	0	0.00038907
AT4G30000	M4BVB8	0	0.00039028
AT4G05530	G3C9R7	0	0.00047125
AT1G33810	A0A090C2Q8	0	0.00039431
AT4G33990	ATR1_BICO5	0	0.00038762
AT3G13437	A0A090C2W2	0	0.00039434
AT5G27440	A0A090BBS7	0	0.00038411
AT1G03960	A0A090BGY5	0	0.00040823
AT2G42060	M4B5C4	0	0.00038138
AT2G21440	A0A090BAY0	0	0.00037661
AT3G06455	A0A090B8S0	0	0.0003858
AT4G27390	A0A090C2W0	0	0.00037654
AT5G59230	HARXL22	0	0.0003765
AT2G02050	A0A090B8E1	0	0.00037625
AT5G09610	HaRxLL515	0	0.00038487
AT1G08110	M4C5Y9	0	0.00038915
AT1G12740	M4BS36	0	0.00037968
AT1G03960	A0A090B8U3	0	0.00040216
AT3G49725	M4BPV4	0	0.00040052
AT5G08230	A0A090BFM4	0	0.00038105
AT1G52670	A0A090C2T1	0	0.00038383
AT3G59390	M4BSD4	0	0.00037226
AT5G57910	A0A090BBQ1	0	0.0011402
AT3G09550	A0A090BH84	0	0.00043664
AT1G32410	HARXL21	0	0.00037772
AT5G51970	M4C5Y9	0	0.00040469
AT1G22882	M4BNB8	0	0.00037773
AT5G38410	A0A090B8E1	0	0.00038756
AT3G52740	A0A090BBB6	0	0.00039667
AT1G08600	HARXL14	0	0.00039214
AT1G49310	A0A090BBM0	0	0.00041803
AT3G58280	A0A090C2Q0	0	0.00037077
AT3G56530	A0A090B8W9	0	0.00038065
AT1G08670	M4C3Z0	0	0.00037597
ATCG00710	HARXL69	0	0.0004356
AT1G24530	HARXL69	0	0.00039115
AT5G04110	G3C9S5	0	0.00037553
AT1G02680	HARXL42	0	0.00038679
AT3G17890	M4BS36	0	0.00037943
AT3G10510	M4BYG3	0	0.00037576
AT2G44200	G3C9R7	0	0.00037509
AT5G17520	A0A090B8U3	0	0.00038213
AT5G09270	A0A090BFT7	0	0.00037725
AT5G24490	A0A090B8K6	0	0.00037994
AT2G24617	M4BPV4	0	0.00039074
AT4G11720	M4BAA9	0	0.00037418
AT3G48150	A0A090C2P7	0	0.00037795
AT2G23142	M4BQQ6	0	0.00038045
AT3G27906	M4C3A4	0	0.00037874
AT5G61410	HARXL68	0	0.00076773
AT4G31300	HARXL45_HIKS1	0	0.00039977
AT5G22630	M4C4S4	0	0.00038673
AT1G53163	A0A090B8T5	0	0.00037953
AT4G19700	A0A090B8T5	0	0.00044916
AT3G09430	A0A090B8W0	0	0.00037876
AT5G02550	M4BGM5	0	0.00037732
AT4G19540	G3C9S5	0	0.00060979
AT5G52970	M4BXC3	0	0.00038027
AT2G23290	M4B5C4	0	0.0003848
AT1G24530	ATR1_BICO5	0	0.00037355
AT3G53180	ATR1_EMWA1	0	0.00038279
AT1G19485	M4BQQ6	0	0.00037299
AT5G61100	F6MF07	0	0.0003799
AT1G05577	A0A090C2W0	0	0.00037651
ATCG00140	A0A090C2P7	0	0.00052399
AT4G36370	M4C5Y9	0	0.00039654
AT1G52550	HARXL21	0	0.00037594
AT3G10140	A0A090B8W9	0	0.00039135
AT4G29910	HARXL21	0	0.00038946
AT3G18550	HARXL69	0	0.00037806
AT5G22100	M4BQQ6	0	0.0003716
AT3G11230	HARXLL445	0	0.00039001
AT3G06570	G3C9Q6	0	0.00037303
AT1G08650	A0A090BBS7	0	0.00039368
AT5G53710	M4BXC3	0	0.00037848
AT2G19430	HARXLL445	0	0.00039071
AT2G35950	A0A090BGL6	0	0.00037593
AT2G46880	HaRxLL518_WACO9	0	0.00038554
AT3G26616	M4B9V2	0	0.00047912
AT3G59660	HARXL68	0	0.00038921
AT3G52560	A0A090BBF2	0	0.00038578
AT2G24830	HARXL22	0	0.00040134
AT2G17010	A0A090C2U9	0	0.00038503
AT1G49980	M4B9V2	0	0.00038431
AT5G51650	M4BG46	0	0.00037392
AT5G34930	A0A090C2W0	0	0.00057236
AT3G16310	A0A090B8W0	0	0.00040291
AT4G05440	HARXL8	0	0.00038829
AT2G44010	A0A090C2T0	0	0.0003993
AT5G48890	M4B7P9	0	0.00037669
AT2G21790	M4BQQ6	0	0.00037335
AT1G13030	A0A090C2W2	0	0.00038662
AT5G61400	A0A090BBT1	0	0.00046571
AT4G01200	A0A090BBS7	0	0.00040271
AT2G28410	HARXLCRN4	0	0.0003791
AT3G58530	A0A090BBF2	0	0.00037209
AT3G56470	A0A090BH74	0	0.00037268
AT4G14276	HaRxL145	0	0.00038234
AT3G44160	M4B7U5	0	0.00037186
AT1G54140	A0A090C2P1	0	0.0003804
AT2G31400	A0A090C2Q0	0	0.00038246
AT2G36010	A0A090B8M6	0	0.00037504
AT4G15650	M4BAA9	0	0.00038434
AT3G12930	M4BYG3	0	0.00037815
AT5G24460	HARXL14	0	0.00037607
AT1G68960	G3C9L8	0	0.00037221
AT2G37380	HARXL69	0	0.00038639
AT5G64520	ATR1_BICO5	0	0.00037753
AT1G69980	A0A090B8W9	0	0.00037589
AT4G26410	A0A090BGY1	0	0.00037071
AT3G36659	HARXLL445_B_WACO9	0	0.0003936
AT1G80150	F6MF02	0	0.0003966
AT2G20570	A0A090C2W0	0	0.00037753
AT5G02440	M4BQQ6	0	0.00039304
AT5G23480	F6MF02	0	0.0003733
AT2G03670	A0A090BBT1	0	0.00039316
AT1G03940	G3C9U3	0	0.0003803
AT1G32270	HaRxLL495	0	0.00037675
AT1G67580	G3C9R7	0	0.00038141
AT1G18850	HARXL69	0	0.00041284
AT4G17220	G3C9S5	0	0.00037433
AT3G61960	M4BXC3	0	0.00040237
AT3G07910	M4BFJ9	0	0.00039071
AT5G41960	M4BLX3	0	0.00038469
AT5G41680	HARXLL108	0	0.00038783
AT3G49230	G3C9R7	0	0.00042915
AT1G14200	G3C9S5	0	0.00041654
AT2G33150	M4BNB8	0	0.0004248
AT4G33930	A0A090BGL6	0	0.00038228
AT5G47430	G3C9Q6	0	0.00037247
AT1G69640	A0A090B8T5	0	0.00038997
AT5G13630	M4BGM5	0	0.00037166
AT1G30240	HARXL45_HIKS1	0	0.00044732
AT1G14340	A0A090C2U3	0	0.00043062
AT3G52130	M4C3Z0	0	0.00039344
AT3G14170	A0A090C2P1	0	0.00037227
AT5G56250	A0A090B8W0	0	0.00037507
AT4G21400	HARXL68	0	0.00038784
AT1G15530	HARXLL445	0	0.00038386
AT4G21270	ATR13_AHND1	0	0.00045863
AT4G00980	A0A090BBC0	0	0.00037264
AT1G12680	A0A090C2W2	0	0.00040546
AT4G35130	M4C5Y9	0	0.00040946
AT1G64310	G3C9S2	0	0.00038981
AT2G40240	M4B7U5	0	0.00038536
AT4G35130	A0A090BFJ5	0	0.00040854
AT5G13420	ATR13_HIND2	0	0.00037687
AT1G66080	M4BBA4	0	0.00037647
AT5G42890	HARXL45_A	0	0.00041638
AT1G13030	M4BPV4	0	0.00038167
AT1G30240	HARXL74	0	0.00048488
AT4G10130	A0A090B8T5	0	0.0003826
AT1G30960	A0A090BFM4	0	0.00043659
AT1G02140	A0A090BBM0	0	0.00039059
AT5G23800	A0A090BBT1	0	0.00037405
AT3G04900	M4BS36	0	0.00037848
AT1G61215	HARXL42	0	0.00037896
AT1G09640	A0A090BGL6	0	0.00037796
AT1G47786	A0A090B8Y2	0	0.00037627
AT1G54140	ATR1_CALA2	0	0.00037572
AT3G25710	M4B5C4	0	0.00038961
AT2G15820	A0A090C2W0	0	0.0003917
AT5G20740	A0A090B8J4	0	0.00038209
AT5G58350	M4B7P9	0	0.00039194
AT5G10090	A0A090C2U3	0	0.00040091
AT5G25580	G3C9S2	0	0.00037625
AT5G40400	A0A090BBF2	0	0.00039158
AT5G57060	M4BGM5	0	0.00037532
AT3G56120	A0A090B8K6	0	0.00039541
AT3G28750	HARXLL108	0	0.00039496
AT1G08620	G3C9L3	0	0.00037944
AT3G01370	HaRxL145	0	0.00037533
AT2G06530	HARXLL455	0	0.00039059
AT1G49030	A0A090C2T1	0	0.00038359
AT4G35080	A0A090B8E1	0	0.00037597
AT5G53590	A0A090BBC0	0	0.00038217
AT2G07691	G3C9U3	0	0.00038021
AT5G06900	M4BGM5	0	0.00038025
AT1G04390	HARXL14	0	0.00038524
AT4G39050	F6MF02	0	0.00038629
AT1G15440	M4BY46	0	0.00037174
AT5G60690	HaRxLL517_WACO9	0	0.00038917
AT4G00140	HARXLL108	0	0.0003837
AT1G51010	A0A090B8K6	0	0.00047246
AT3G51560	ATR1_CALA2	0	0.00037296
AT2G33320	M4BUU2	0	0.00037403
AT3G24610	A0A090C2P1	0	0.00037472
AT1G35210	A0A090BBF2	0	0.00038084
AT5G25040	HARXLL455	0	0.0003879
AT5G66675	HARXL42	0	0.00038006
AT5G06680	A0A090B8W9	0	0.00037413
AT4G24204	A0A090BFM4	0	0.00038649
AT1G67455	A0A090BBQ1	0	0.0049732
AT4G20280	A0A090B907	0	0.0003784
AT1G26500	M4BGM5	0	0.00038149
AT4G22370	A0A343JGY1	0	0.00040303
AT5G05310	A0A343JGX6	0	0.00037736
AT4G31960	A0A7G8FQJ6	0	0.00037629
AT4G36220	A0A7G8FQJ6	0	0.00038989
AT3G52570	A0A7G8FQJ6	0	0.0003992
AT1G34350	A0A7G8FQJ6	0	0.00037922
AT3G07400	AVA31271	0	0.00037595
AT4G04745	AVA31271	0	0.00037646
AT1G18620	A0A7G8FQJ6	0	0.00037347
AT5G04890	AVA31271	0	0.00038133
AT2G39170	A0A7G8FQJ6	0	0.0003814
AT3G48640	AVA31271	0	0.00037496
AT1G04980	A0A7G8FQJ6	0	0.00040244
AT2G42290	AVA31271	0	0.00038046
AT2G17230	A0A7G8FQJ6	0	0.00037375
AT4G29360	A0A7G8FQJ6	0	0.00037854
AT1G61040	A0A7G8FQJ6	0	0.00037413
AT5G15450	A0A7G8FQJ6	0	0.00057937
AT4G23840	AVA31271	0	0.00037649
AT5G07010	A0A7G8FQJ6	0	0.00039718
AT3G61930	AVA31271	0	0.00039268
AT4G22370	AVA31271	0	0.00038076
AT3G54410	A0A7G8FQJ6	0	0.00038597
AT1G06240	AVA31271	0	0.00037528
AT5G62120	D0MZI0	0	0.00038226
AT1G26110	U3M994	0	0.00037954
AT1G27350	D0NX54	0	0.00038808
AT2G43400	D0NRM3	0	0.00038375
AT5G27370	D0NCB0	0	0.00039165
AT4G10500	G4ZJS4	0	0.00038474
AT4G25510	G1FR64	0	0.00037691
AT5G66930	A0A810ZUG4	0	0.00037402
AT5G50361	C5IJH2	0	0.00037444
AT1G20640	Q75PR4	0	0.00039149
AT5G35917	A0A8E1R6Q9	0	0.00038336
AT3G15880	A0A810ZUG4	0	0.00037231
AT2G10020	A0A810ZUG4	0	0.00037572
AT5G06410	A0A8E1R6Q9	0	0.00037707
AT2G39370	C5IJH2	0	0.00037555
AT5G45150	A0A8E1R6Q9	0	0.00037925
AT4G32360	C5IJF6	0	0.00038262
AT1G51690	Q75PR4	0	0.00037591
AT3G06280	A0A8E1R447	0	0.00037546
AT5G35930	A0A3M6FL99	0	0.00038805
AT1G26290	A0A8E1R6Q9	0	0.00038037
AT1G79880	A0A8E1R447	0	0.00037427
AT1G74250	A0A810ZUG4	0	0.00037635
AT5G52520	A0A8E1R6Q9	0	0.00039329
ATMG00130	Q75PR4	0	0.00038674
AT1G55325	A0A810ZUG4	0	0.00037687
AT3G06310	A0A3M5YXM2	0	0.00037374
AT5G65340	A0A0Q0EUX9	0	0.00037987
AT4G18372	A0A2R3FEB5	0	0.0003819
AT3G52210	Q8RP00	0	0.00039174
AT2G47710	Q4ZV88	0	0.000396
AT4G21800	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00038691
AT4G18425	HopH1_Psy_B728A	0	0.00038187
AT3G62360	AvrPto5_Pma_M4a	0	0.00037585
AT3G61260	A0A0Q0D4N1	0	0.00037915
AT2G14720	A0A3M5YXM2	0	0.00038174
AT4G40090	A0A5E9N6D5	0	0.00037714
AT5G22420	G3XCJ0	0	0.00038986
AT1G72440	A0A3M5Z5R9	0	0.00040151
AT3G49990	HopAF1_Ppi_1704B	0	0.00037539
AT5G52840	A0A3M5Z5R9	0	0.00037413
AT5G19860	A0A5E9N6D5	0	0.00037601
AT3G24200	HopP1_Pto_DC3000	0	0.00038218
AT3G61530	AvrPto5_Pma_M4a	0	0.0004003
AT2G22840	Q48B65	0	0.00037365
AT4G01370	A0A5E9N6D5	0	0.00038593
AT2G30480	HopH1_Psy_B728A	0	0.00037566
AT3G46370	A0A0Q0D4N1	0	0.00057334
AT4G08555	Q48B65	0	0.00039336
AT3G25680	A0A5E9N6D5	0	0.00037231
AT5G60120	A0A0Q0EUX9	0	0.00037669
AT5G45200	A0A3M5YXM2	0	0.00037627
AT5G51410	AAL84247	0	0.0003804
AT4G37130	Q8RP00	0	0.0003746
AT5G67270	A0A3M5YXM2	0	0.00037647
AT5G16310	HopAB1_Pph_1448A	0	0.00037207
AT3G28640	A0A0Q0EUU8	0	0.00038167
AT1G62760	A0A0Q0EUX9	0	0.00038196
AT5G54930	A0A3M5Z5R9	0	0.00037528
AT4G00140	A0A0Q0EUX9	0	0.00038302
AT1G21065	A0A3M4P181	0	0.00038483
AT1G66130	A0A3M5Z5R9	0	0.00040668
AT2G39650	HopF2_Pto_DC3000	0	0.00038951
AT5G24660	Q9F0H1	0	0.00045666
AT5G38950	Q48B65	0	0.00037338
AT1G09330	HopP1_Pto_DC3000	0	0.00038114
AT3G48150	A0A3M4P181	0	0.00041752
AT3G49550	Q48BN2	0	0.00037404
AT2G39490	Q8RP00	0	0.00037671
AT1G43260	A0A0Q0EUX9	0	0.00038638
AT4G07410	Q48B65	0	0.00037527
AT3G03420	A0A0Q0EUX9	0	0.00041072
AT1G42990	A0A3M5YQG5	0	0.00037923
AT3G02580	Q48BN2	0	0.0003832
AT1G27460	Q48B65	0	0.0004448
AT1G03475	HopP1_Pto_DC3000	0	0.00038278
AT2G18970	HopF3_Pmp_19322	0	0.00044514
AT1G71010	A0A0Q0EUU8	0	0.00038301
AT3G06650	HopF2_Pto_DC3000	0	0.00037373
AT1G05010	Q9L6W4	0	0.00038043
AT2G39780	HopAF1_Ppi_1704B	0	0.00037302
AT5G63980	A0A0Q0EUX9	0	0.00038874
AT4G14120	A0A3M5Z5R9	0	0.0003777
AT4G33945	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00038734
AT4G35080	Q48BB3	0	0.0003807
AT5G20270	A0A3M4P181	0	0.00038589
AT2G41130	HopAF1_Ppi_1704B	0	0.00038114
AT1G74250	A0A2R3FIM1	0	0.00037585
AT3G53710	HopP1_Pto_DC3000	0	0.00037873
AT5G55610	A0A3M5YQG5	0	0.00037555
AT5G43880	AvrPto1_Pla_A7386	0	0.00038098
AT3G10180	Q48BN2	0	0.00038214
AT3G24780	HopF2_Pto_DC3000	0	0.00040089
AT2G07290	A0A3M5YXM2	0	0.00037464
AT3G21220	A0A5E9N6D5	0	0.00037705
AT3G21420	A0A3M4P181	0	0.00038398
AT1G48280	Q4ZV88	0	0.0003747
AT2G33560	HopAR1_Pph_1302A_CatalyticDead	0	0.00037715
AT5G06020	Q48BN2	0	0.00037869
AT3G29796	HopAR1_Pph_1302A_CatalyticDead	0	0.00037797
AT3G53720	A0A3M5YQG5	0	0.0003994
AT2G44820	HopF3_Pmp_19322	0	0.00041424
AT3G13898	HopAO1_N_TERM_Pto_DC3000	0	0.00037634
AT5G16520	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.0003767
AT2G13370	Q48BN2	0	0.00038567
AT5G50335	Q9F0H1	0	0.00049929
AT4G14390	G3XCJ0	0	0.00038165
AT1G66390	HopAO1_N_TERM_Pto_DC3000	0	0.00037779
AT1G70750	A0A3M5Z5R9	0	0.00037965
AT3G03305	Q48BC6	0	0.00037492
AT2G39520	HopAB1_Pph_1448A	0	0.00037363
AT1G08130	Q9F0H8	0	0.00037793
AT3G52950	A0A0Q0EUX9	0	0.0003885
AT5G16270	Q48B65	0	0.00037156
AT2G27280	AvrPto1_Psy_B728A	0	0.00038652
AT5G54180	A0A0Q0EUX9	0	0.0003729
AT5G52540	Q9F0H8	0	0.00038247
AT1G28300	Q9L6W4	0	0.00037044
AT3G46190	HopF2_Pto_DC3000	0	0.00037788
AT2G31690	HopAF1_Ppi_1704B	0	0.0003801
AT2G20050	HopF3_Pmp_19322	0	0.00039278
AT5G66816	HopAR1_Pph_1302A_CatalyticDead	0	0.00037982
AT3G06280	A0A0Q0D4N1	0	0.00038307
AT3G54320	A0A0Q0EUX9	0	0.00037913
AT5G58240	Q9L6W4	0	0.00037549
AT4G20740	Q9F0H1	0	0.00049167
AT3G15400	A0A3M5YQG5	0	0.00037603
AT5G65760	Q4ZV88	0	0.00038803
AT3G44160	AvrPto1_Pla_A7386	0	0.00039088
AT1G80870	HopF2_Pto_DC3000	0	0.00039423
AT3G42550	A0A5E9N6D5	0	0.00037196
AT3G09960	HopF2_Pto_DC3000	0	0.00039286
AT3G59530	Q9F0H1	0	0.00040091
AT1G30795	HopAF1_Ppi_1704B	0	0.00038431
AT1G32070	A0A0Q0D4N1	0	0.00038021
AT1G80570	Q9F0H8	0	0.00037388
AT4G35220	AvrPto1_Pla_A7386	0	0.00038247
AT1G18510	Q48BN2	0	0.00037802
AT5G39690	A0A3M4P181	0	0.00038091
AT4G13770	Q8RP00	0	0.0003877
AT1G27000	A0A0Q0EUX9	0	0.00037311
AT5G41850	A0A3M4P181	0	0.00039342
AT2G43650	A0A3M4P181	0	0.000376
AT4G02370	Q9F0H8	0	0.00039405
AT3G15150	A0A2R3FEB5	0	0.00037435
AT4G17510	A0A0Q0D4N1	0	0.00038146
AT1G21323	HopP1_Pto_DC3000	0	0.00037963
AT1G20060	HopF2_Pto_DC3000	0	0.00039459
AT1G73600	A0A2R3FEB5	0	0.00037652
AT4G09720	A0A3M5YXM2	0	0.00055461
AT1G13180	AAL84247	0	0.00038075
AT1G62940	HopH1_Psy_B728A	0	0.00057108
AT5G46390	Q9L6W4	0	0.00037376
AT1G28690	HopF3_Pmp_19322	0	0.00054369
AT4G34630	HopAB1_Pph_1448A	0	0.00037745
AT3G12040	Q88A89	0	0.00037578
AT5G58630	Q8RP00	0	0.00037907
AT1G52630	A0A0Q0EUU8	0	0.00037823
AT5G38980	AvrPto1_Pla_A7386	0	0.00041921
AT2G32090	HopH1_Psy_B728A	0	0.00038623
AT3G15000	Q9L6W4	0	0.00037462
AT1G73380	A0A2R3FEB5	0	0.00037336
AT1G76230	Q9L6W4	0	0.00038081
AT5G56410	HopAR1_Pph_1302A_CatalyticDead	0	0.00037156
AT4G00260	A0A3M5YQG5	0	0.00037514
AT3G47620	G3XCJ0	0	0.00037902
AT1G77910	Q48B65	0	0.00037685
AT1G02740	A0A3M5YXM2	0	0.00037969
AT3G23610	Q4ZV88	0	0.00039438
AT1G06520	A0A5E9N6D5	0	0.00037552
AT4G15460	A0A3M5YXM2	0	0.00038264
AT4G22880	A0A2R3FEB5	0	0.00037433
AT5G24910	HopAF1_Ppi_1704B	0	0.00038304
AT2G43120	HopP1_Pto_DC3000	0	0.0003809
AT1G51640	HopAR1_Pph_1302A_CatalyticDead	0	0.00046765
AT5G40500	Q48BB3	0	0.00037241
AT2G02750	AAL84247	0	0.00038254
AT5G60805	Q4ZV88	0	0.00037706
AT4G21270	A0A3M4P181	0	0.00058152
AT1G04170	A0A3M5Z5R9	0	0.00051263
AT1G49840	A0A3M5YQG5	0	0.0003751
AT1G72500	A0A3M5Z5R9	0	0.00037432
AT3G12530	HopP1_Pto_DC3000	0	0.00037817
AT3G60280	HopAO1_N_TERM_Pto_DC3000	0	0.00038322
AT1G30470	A0A2R3FIM1	0	0.00038591
AT1G80370	A0A3M4P181	0	0.00037795
AT1G61580	A0A3M5YXM2	0	0.00037399
AT1G14470	Q4ZV88	0	0.00039941
AT1G28100	A0A2R3FEB5	0	0.00037322
AT2G37240	HopAF1_Ppi_1704B	0	0.00038387
AT3G58710	AvrPto1_Psy_B728A	0	0.00039788
AT5G50990	Q48BN2	0	0.00039016
AT1G50691	Q48BN2	0	0.00037577
AT5G24314	HopAR1_Pph_1302A_CatalyticDead	0	0.00037966
AT5G46310	AvrPto1_Psy_B728A	0	0.00038738
AT1G76185	Q48BB3	0	0.00037438
AT5G67420	A0A3M5YQG5	0	0.00038209
AT3G06980	Q9F0H1	0	0.00039407
AT1G27385	A0A0Q0D4N1	0	0.0003766
AT5G42330	A0A3M5Z5R9	0	0.00037741
AT1G05790	AvrPto5_Pma_M4a	0	0.00038109
AT3G04500	Q8RP00	0	0.00038052
AT2G23740	A0A3M5Z5R9	0	0.00037503
AT3G47560	Q9F0H8	0	0.00038282
AT1G27490	HopP1_Pto_DC3000	0	0.0003802
AT1G45170	HopAR1_Pph_1302A_CatalyticDead	0	0.00037644
AT1G32660	A0A0Q0EUU8	0	0.00037916
AT5G14320	AAL84247	0	0.0003811
AT2G25830	Q48BB3	0	0.00037552
AT5G10810	AAL84247	0	0.00038019
AT1G21870	Q9F0H1	0	0.0003973
AT1G50120	Q48BC6	0	0.00037203
AT5G05850	HopAO1_N_TERM_Pto_DC3000	0	0.00037227
AT1G49820	HopAF1_Ppi_1704B	0	0.00037469
AT4G29360	Q8RP00	0	0.00038005
AT3G53420	A0A5E9N6D5	0	0.00037978
AT5G30341	A0A3M5Z5R9	0	0.00037992
AT1G04080	AvrPto5_Pma_M4a	0	0.00047963
AT5G13530	Q4ZV88	0	0.00038469
AT1G55675	HopAR1_Pph_1302A_CatalyticDead	0	0.00038551
AT5G14330	A0A0Q0D4N1	0	0.00038182
AT5G60550	Q48BB3	0	0.00037508
AT3G25905	G3XCJ0	0	0.00038036
AT4G11820	G3XCJ0	0	0.00037757
AT1G21960	AvrPto1_Pto_DC3000	0	0.00041988
AT4G14920	A0A3M5YQG5	0	0.00039292
AT1G75640	A0A0Q0D4N1	0	0.0037055
AT1G14760	Q48B65	0	0.00038237
AT2G22370	A0A3M5YQG5	0	0.00038559
AT3G03530	AvrPto5_Pma_M4a	0	0.00039485
AT4G14276	A0A2R3FEB5	0	0.00037905
AT1G75130	HopAO1_N_TERM_Pto_DC3000	0	0.00038887
AT3G08010	HopP1_Pto_DC3000	0	0.00038288
AT1G14760	Q8RP00	0	0.00043616
AT1G29960	Q9F0H8	0	0.00039699
AT2G48090	A0A3M5YXM2	0	0.00037613
AT1G53460	A0A3M4P181	0	0.00037548
AT3G28550	HopAO1_N_TERM_Pto_DC3000	0	0.00037409
AT1G15120	A0A3M5YXM2	0	0.00037438
AT2G20670	Q8RP00	0	0.00038103
AT3G13175	A0A3M5YXM2	0	0.0003783
AT2G32885	HopH1_Psy_B728A	0	0.0004086
AT3G17890	HopAB1_Pph_1448A	0	0.00037387
AT1G33520	A0A2R3FIM1	0	0.00037198
AT5G49450	HopAR1_Pph_1302A_CatalyticDead	0	0.00038456
AT5G20640	Q48BC6	0	0.00037298
AT2G03390	Q48BN2	0	0.00037433
AT5G36960	HopH1_Psy_B728A	0	0.000382
AT3G49370	AAL84247	0	0.0003948
AT3G44735	A0A0Q0D4N1	0	0.00037951
AT3G19830	HopF2_Pto_DC3000	0	0.00038089
AT1G01260	AvrPto1_Psy_B728A	0	0.00038522
AT4G30900	Q8RP00	0	0.00038642
AT2G34050	AvrPto1_Pla_A7386	0	0.00039336
AT4G14650	Q9L6W4	0	0.00037721
AT1G01160	HopF3_Pmp_19322	0	0.00038913
AT1G77030	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00040205
AT4G30190	Q4ZV88	0	0.00038734
AT3G60060	AvrPto1_Psy_B728A	0	0.00042035
AT3G10750	A0A2R3FIM1	0	0.00037248
AT1G18550	HopAO1_N_TERM_Pto_DC3000	0	0.00040199
AT1G29270	A0A5E9N6D5	0	0.00037782
AT1G18690	AvrPto1_Psy_B728A	0	0.00038426
AT2G15050	A0A5E9N6D5	0	0.00037692
AT1G49930	HopAR1_Pph_1302A_CatalyticDead	0	0.00037786
AT3G53420	Q9F0H8	0	0.00038577
AT3G50200	HopH1_Psy_B728A	0	0.00037704
AT3G43300	Q88A89	0	0.00082834
AT1G51070	Q9L6W4	0	0.00037323
AT1G64300	Q9L6W4	0	0.00037233
AT5G02390	Q88A89	0	0.00037644
AT5G46930	Q48BB3	0	0.00037269
AT3G14370	A0A3M5YQG5	0	0.00038491
AT5G01780	HopF2_Pto_DC3000	0	0.00037797
AT5G64330	HopAR1_Pph_1302A_CatalyticDead	0	0.00040914
AT1G03055	A0A3M5YXM2	0	0.00037506
AT5G23570	Q48BC6	0	0.00037275
AT3G16840	A0A3M5YXM2	0	0.00038239
AT4G15020	HopAR1_Pph_1302A_CatalyticDead	0	0.00037345
AT5G28420	Q9F0H8	0	0.00038225
AT1G06130	Q48B65	0	0.00039481
AT1G48110	HopAF1_Ppi_1704B	0	0.00037316
AT5G59990	A0A2R3FIM1	0	0.00037524
AT3G62920	HopF3_Pmp_19322	0	0.00066046
AT5G49810	AvrPto1_Psy_B728A	0	0.00042343
AT5G04810	A0A0Q0EUU8	0	0.00038336
AT2G45820	Q8RP00	0	0.040913
AT4G22780	Q88A89	0	0.00037992
AT5G53670	A0A3M5YXM2	0	0.00037432
AT3G55420	Q9L6W4	0	0.00037336
AT1G23970	Q48B65	0	0.00037344
ATCG00160	AvrPto1_Pto_DC3000	0	0.00041522
AT4G19230	A0A0Q0D4N1	0	0.000387
AT4G30210	Q8RP00	0	0.00042924
AT5G46410	Q9F0H1	0	0.00038339
AT4G18422	Q88A89	0	0.00038918
AT5G59670	A0A3M4P181	0	0.00040448
AT3G48420	Q88A89	0	0.00038817
AT1G71480	A0A2R3FEB5	0	0.00038661
AT1G29880	A0A3M5Z5R9	0	0.00038219
AT2G22426	A0A0Q0EUX9	0	0.000414
AT1G63855	Q88A89	0	0.00039174
AT2G16030	HopP1_Pto_DC3000	0	0.00038323
AT2G22010	HopP1_Pto_DC3000	0	0.00040765
AT3G03650	Q4ZV88	0	0.00038373
AT2G04842	HopP1_Pto_DC3000	0	0.00038947
AT3G51130	A0A5E9N6D5	0	0.0003733
AT2G01330	AvrPto1_Pla_A7386	0	0.00044083
AT3G22022	Q9F0H1	0	0.00042797
AT3G52105	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00038834
AT2G33835	A0A2R3FEB5	0	0.00037238
AT1G63750	HopH1_Psy_B728A	0	0.00041077
AT2G37320	HopAR1_Pph_1302A_CatalyticDead	0	0.00040205
AT4G09720	HopF2_Pto_DC3000	0	0.0037605
AT3G55980	Q88A89	0	0.00038762
ATCG00710	HopAF1_Ppi_1704B	0	0.00040492
AT1G04520	Q48BB3	0	0.00037269
AT3G19440	Q9L6W4	0	0.00037355
AT4G22320	A0A3M5Z5R9	0	0.0003865
AT1G60420	A0A3M5YXM2	0	0.00038081
AT4G26090	A0A0Q0EUX9	0	0.00037381
AT2G07779	Q48BB3	0	0.00037025
AT2G03840	HopAB1_Pph_1448A	0	0.00037472
AT5G43401	Q4ZV88	0	0.00038046
AT4G09840	A0A3M5YXM2	0	0.00037856
AT1G28490	AvrPto1_Pla_A7386	0	0.00042826
AT2G01818	HopH1_Psy_B728A	0	0.00038112
AT1G76810	Q9L6W4	0	0.00039296
AT2G34580	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00039658
AT1G54500	AvrPto5_Pma_M4a	0	0.0004149
