AT5G20050	Q9F0H0	0	0.00010292
AT5G01980	AAR02168	0	0.00010065
AT5G41680	HopZ3_Paf_DSM5025	0	0.00010069
AT2G31040	AvrB2_Pgy_R0	0	0.0001011
AT3G27860	AvrB2_Pgy_R0	0	0.00010391
AT2G37270	AAO54410	0	0.00010005
AT3G09440	G3XCJ1	0	0.22227
AT3G49620	Q4ZX82	0	9.9366e-05
AT3G63210	Q4ZX82	0	9.9661e-05
AT5G22260	Q7PC45	0	0.00010141
AT5G49260	AAX51198	0	0.00010116
AT1G52550	A0A0Q0HUJ4	0	9.9845e-05
AT2G30500	AAO54440	0	0.00010401
AT5G01030	HopF3_Pph_1448A	0	0.00010072
AT2G21660	G3XCJ1	0	0.00067172
AT5G02000	Q9F0H0	0	0.00010005
AT2G17210	Q7PC62	0	0.0001061
AT4G31750	A0A0Q0D8A1	0	0.00010374
AT5G45900	HopBB1_Pmo_M301020	0	0.00010181
AT5G40280	Q7PC62	0	0.00010952
AT2G31880	Q4ZX82	0	0.00010482
AT1G60730	AAL84239	0	0.00010018
AT5G63980	AvrB2_Pgy_R0	0	0.00016858
AT5G58130	AAO58163	0	0.00010448
AT4G35050	Q4ZX82	0	0.00010836
AT2G31082	Q4ZX49	0	0.0001008
AT1G53000	AAR02168	0	0.00010041
AT4G14385	HopBB1_Pmo_M301020	0	0.00011915
AT3G15380	AAB51082	0	0.00010267
AT3G05830	HopF3_Pph_1448A	0	0.00010178
AT4G04990	Q9L6W7	0	0.00011403
AT5G60410	AAO54440	0	9.9874e-05
AT2G29630	AAO54046	0	0.00010312
AT5G03300	Q9F0H0	0	0.00010067
AT1G23890	AAO58163	0	0.00010223
AT2G36870	HopA1_Pto_DC3000	0	0.00010286
AT5G08190	Q9L6W7	0	0.00013157
AT5G16600	AAX51198	0	0.00011221
AT3G29385	Q48NG8	0	0.00010045
AT4G17740	HopC1_Pto_DC3000	0	0.00010087
AT1G09870	Q4ZX82	0	9.957e-05
AT5G20200	AAL84239	0	9.9528e-05
AT2G07701	AAL84239	0	0.00010255
AT5G14300	A0A0Q0HUJ4	0	0.00012296
AT4G26680	A0A0Q0D8A1	0	0.00010387
AT5G37610	AAO54046	0	0.00010495
AT5G11360	HopA1_Pto_DC3000	0	0.00010322
AT5G19860	AAX51198	0	0.00010715
AT3G45443	HopF3_Pph_1448A	0	0.0001055
AT1G27990	Q48NG8	0	0.00010182
AT5G26090	AAB51082	0	0.00010204
AT5G42800	HopAR1_Pph_1302A	0	0.00010208
AT1G06220	ADQ74895	0	0.00010648
AT1G42190	Q9L6W7	0	0.00020294
AT2G39120	AAO58163	0	0.00010041
AT2G17442	Q7PC62	0	0.00011677
AT5G06620	Q9F0H0	0	9.9488e-05
AT2G20208	AAO54410	0	0.00010281
AT2G38280	HopA1_Pto_DC3000	0	0.00010011
AT2G05630	Q7PC45	0	0.00010104
AT4G10080	Q48Q39	0	0.00010263
AT5G28450	AAO54440	0	9.9859e-05
AT5G52400	AAB51082	0	0.00011551
AT2G37410	ADQ74895	0	0.00010396
AT3G54440	HopQ1_1_Pto_DC3000	0	0.00010114
AT4G22115	ADQ74895	0	0.0001084
AT1G48990	A0A0Q0BE93	0	0.00010173
AT1G68440	A0A0Q0BE93	0	0.00012182
AT1G31480	HopA1_Pto_DC3000	0	9.9453e-05
AT2G32290	A0A3M5YD28	0	0.00010002
AT4G40020	ADQ74895	0	0.00010009
AT5G25040	A0A3M5Z250	0	0.00010183
AT1G23870	A0A0Q0C3Y5	0	0.00011001
AT5G23340	AAO58163	0	0.00010059
AT4G26120	AAB51082	0	0.00010205
AT4G21770	Q48Q39	0	0.00010002
AT2G04740	A0A0Q0D8A1	0	0.00010098
AT2G28180	G3XCJ1	0	0.00010132
AT5G52710	A0A0Q0C3Y5	0	0.00010657
AT5G65090	HopF3_Pph_1448A	0	0.00010131
AT5G66340	A0A0Q0C3Y5	0	0.00010607
AT3G51780	AAB51082	0	0.21119
AT3G15180	HopAR1_Pph_1302A	0	0.00010139
AT1G47578	AAL84239	0	0.00010969
AT5G40270	HopQ1_1_Pto_DC3000	0	0.00012009
AT5G22650	AAR02168	0	0.00010772
AT2G22120	AvrB2_Pgy_R0	0	0.00010193
AT1G10820	A0A0Q0D8A1	0	0.00010045
AT5G24480	Q48Q39	0	0.0001042
AT4G26640	A0A3M5YD28	0	9.979e-05
AT1G26460	A0A3M5Z250	0	0.00010134
AT3G56290	Q7PC62	0	0.00010054
AT5G48210	Q4ZX49	0	0.00010302
AT2G28890	Q4ZX82	0	0.00010049
AT5G11180	A0A0Q0HUJ4	0	0.00010229
AT1G55265	HopZ3_Paf_DSM5025	0	9.9691e-05
AT4G14080	AAR02168	0	9.9585e-05
AT2G47830	A0A0Q0HUJ4	0	0.0001072
AT1G65900	G3XCJ1	0	0.00010098
AT2G26930	HopAR1_Pph_1302A	0	0.00010117
AT2G42450	AAX51198	0	9.9672e-05
AT3G54670	AAL84239	0	0.00013335
AT1G16970	A0A3M5YD28	0	0.00010006
AT3G57280	Q4ZX49	0	0.00010234
AT5G62780	Q48Q39	0	9.9721e-05
AT3G51320	HopF3_Pph_1448A	0	0.00010071
AT5G40670	HopZ3_Paf_DSM5025	0	0.00010276
AT5G13160	A0A0Q0BFQ8	0	0.00010353
AT1G07920	AAO54410	0	0.00028545
AT3G27640	A0A0Q0BFQ8	0	0.00010239
AT1G18090	A0A0Q0C0B3	0	0.00010153
AT2G33450	HopZ3_Paf_DSM5025	0	0.00010108
AT5G64980	A0A0Q0C3Y5	0	0.00010125
AT4G38350	A0A0Q0HUJ4	0	0.00010219
AT2G16440	HopA1_Pto_DC3000	0	0.00010317
AT5G60710	Q7PC45	0	0.00010192
AT4G33585	HopBB1_Pmo_M301020	0	0.00010057
AT4G38100	A0A3M5YD28	0	0.00010061
AT3G53580	HopBB1_Pmo_M301020	0	0.00010305
AT1G22180	HopC1_Pto_DC3000	0	0.00010025
AT3G66652	Q48Q39	0	0.00010437
AT2G43620	AAR02168	0	0.00010442
AT3G49140	AAL84239	0	0.00010591
AT2G23142	A0A0Q0D8A1	0	0.0001033
AT4G04750	A0A3M5Z250	0	0.00010259
AT4G02180	HopQ1_1_Pto_DC3000	0	0.00010052
AT1G62975	A0A0Q0C0B3	0	0.00010197
AT3G48930	A0A5E9MMC8	0	0.00010896
AT2G31850	AvrRps4_Pph_1448A	0	0.00010828
AT5G13160	Q9F0H0	0	0.00010471
AT5G49410	Q4ZX49	0	0.00010037
AT2G30090	Q4ZX49	0	0.00010079
AT1G75010	HopA1_Pto_DC3000	0	0.00010018
AT4G31080	AAX51198	0	0.00010192
AT2G34315	AvrRps4_Pph_1448A	0	0.00012227
AT4G01370	G3XCJ1	0	0.00020323
AT5G11850	Q48NG8	0	0.00010101
AT1G54500	ADQ74895	0	0.00010044
AT4G02270	HopA1_Pto_DC3000	0	0.00010732
AT1G70600	Q48Q39	0	9.9217e-05
AT1G31140	HopC1_Pto_DC3000	0	9.9157e-05
AT5G13860	A0A0Q0BYM9	0	9.9821e-05
AT5G48960	HopZ3_Paf_DSM5025	0	9.9746e-05
AT1G22470	AAL84239	0	0.00010978
AT5G14150	AvrPto1_Pla_107	0	0.00010316
AT4G10595	AAO54046	0	0.0001159
AT3G28730	Q48Q39	0	0.00010019
AT3G57890	HopF3_Pph_1448A	0	0.00010236
AT3G09130	AvrPto1_Pla_107	0	0.00010569
AT2G10931	Q48NG8	0	0.00010274
AT5G67470	G3XCJ1	0	0.00010196
AT5G03415	HopC1_Pto_DC3000	0	9.9557e-05
AT1G36272	AvrB2_Pgy_R0	0	0.00010721
AT5G08420	A0A0Q0C0B3	0	0.00010173
AT3G11380	AAB51082	0	0.00010084
AT5G38380	A0A0Q0BE93	0	0.00010485
ATCG00270	A0A0Q0BFQ8	0	0.00010035
AT4G35335	HopA1_Pto_DC3000	0	0.00010194
AT3G04610	A0A3M5Z250	0	0.00012107
AT2G47450	AvrPto1_Pla_107	0	0.00010338
AT5G35630	Q7PC45	0	0.00012491
AT5G15410	HopBB1_Pmo_M301020	0	0.00010043
AT1G23145	HopAR1_Pph_1302A	0	0.00010379
AT1G51100	AAO54897	0	9.9349e-05
AT2G43290	A0A3M5YD28	0	0.00010089
AT2G04170	Q48NG8	0	0.00010446
AT4G10280	A0A0Q0BE93	0	0.00010179
AT3G63095	Q9L6W7	0	0.00015079
AT2G05830	HopF3_Pph_1448A	0	0.00012639
AT5G14900	Q4ZX82	0	9.9961e-05
AT5G10620	Q48NG8	0	0.00010075
AT1G11800	G3XCJ1	0	0.00010057
AT3G55320	AAO58163	0	0.00010175
AT1G64550	Q4ZX82	0	0.00014717
AT1G76910	A0A0Q0HUJ4	0	0.000101
AT4G29940	A0A0Q0HUJ4	0	0.00010096
AT1G26230	Q7PC45	0	0.00016056
AT2G03320	AAO54046	0	0.00010064
AT4G19185	AvrPto1_Pla_107	0	0.0001038
AT5G05330	HopC1_Pto_DC3000	0	0.00010278
AT4G00050	Q7PC45	0	0.00010288
AT5G58575	AvrB2_Pgy_R0	0	0.6584
AT3G05030	Q7PC62	0	0.00010353
AT5G37200	A0A0Q0BFQ8	0	0.00010231
AT5G06250	A0A3M5YD28	0	9.9039e-05
AT3G51580	AvrB2_Pgy_R0	0	0.00010287
AT4G03400	Q48NG8	0	9.9758e-05
AT2G25660	AAO58163	0	0.00010135
ATMG00840	HopC1_Pto_DC3000	0	0.00010052
AT1G32070	AAO58163	0	0.00010115
AT4G11485	A0A0Q0D8A1	0	0.00010559
AT3G47130	AvrRps4_Pph_1448A	0	9.9809e-05
AT3G57720	Q9F0H0	0	0.00010297
AT1G80680	Q7PC45	0	0.00010071
AT3G56690	A0A0Q0C0B3	0	0.00010315
AT5G16810	AAL84239	0	0.00010031
AT1G23710	A0A0Q0HUJ4	0	9.9938e-05
AT5G57230	Q9F0H0	0	0.00010039
AT1G69100	HopC1_Pto_DC3000	0	9.9793e-05
AT5G45380	A0A0Q0HUJ4	0	0.00010038
AT4G00950	Q48Q39	0	0.00010038
AT5G24314	AAO58163	0	0.00010272
AT3G08980	Q48Q39	0	0.00010915
AT5G38200	A0A0Q0C3Y5	0	0.0001032
AT5G15400	AAO54410	0	0.0001007
AT5G14140	A0A0Q0BFQ8	0	0.00010012
AT5G44130	AvrPto1_Pla_107	0	0.00010243
AT4G31680	AvrB2_Pgy_R0	0	0.00010174
AT5G57060	AAO54046	0	0.00010766
AT2G03670	A0A0Q0BYM9	0	0.00011008
ATMG01120	A0A0Q0C0B3	0	0.00010047
AT3G49590	A0A5E9MMC8	0	0.00010081
AT4G16200	A0A0Q0BE93	0	0.00010006
AT2G36650	HopC1_Pto_DC3000	0	9.9801e-05
AT1G21600	HopA1_Pto_DC3000	0	9.9351e-05
AT3G55060	A0A0Q0C0B3	0	0.00010189
AT1G24706	Q7PC45	0	0.0001029
AT5G47580	Q7PC62	0	0.00010092
AT4G27030	AvrRps4_Pph_1448A	0	0.00010167
AT2G01170	AvrB2_Pgy_R0	0	0.0001041
AT3G26115	A0A3M5YD28	0	0.0001023
AT4G17710	A0A0Q0C3Y5	0	0.00012662
AT4G02070	HopA1_Pto_DC3000	0	0.00010093
AT1G50600	A0A0Q0C0B3	0	0.00010138
AT2G17040	AAX51198	0	0.00011022
AT1G74320	A0A0Q0D8A1	0	0.00010063
AT2G05335	A0A3M5Z250	0	0.00010946
AT1G80710	HopQ1_1_Pto_DC3000	0	0.00010567
AT1G53800	AAX51198	0	9.9745e-05
AT3G19630	AAO54410	0	0.00010106
AT3G61260	AAO58163	0	0.00010329
AT1G64570	HopA1_Pto_DC3000	0	0.00010108
AT1G31660	HopZ3_Paf_DSM5025	0	0.00010112
AT3G55800	A0A0Q0C3Y5	0	0.00010378
AT1G79650	A0A3M5YD28	0	0.00015313
AT5G21920	HopF3_Pph_1448A	0	9.9478e-05
AT3G01950	A0A3M5YD28	0	0.00010017
AT1G52510	AvrRps4_Pph_1448A	0	0.00010286
AT5G14290	Q7PC62	0	0.00010094
AT3G25070	G3XCJ1	0	9.9949e-05
AT2G06010	HopC1_Pto_DC3000	0	0.00010286
AT2G19360	A0A0Q0C0B3	0	0.00010248
AT1G80600	A0A5E9MMC8	0	0.00010522
AT4G08039	HopQ1_1_Pto_DC3000	0	0.00010081
AT1G02270	HopQ1_1_Pto_DC3000	0	0.00010122
AT5G19340	A0A0Q0D8A1	0	0.00010055
AT1G63960	A0A0Q0D8A1	0	0.00010549
AT2G24530	Q48Q39	0	9.98e-05
AT1G18680	AvrB2_Pgy_R0	0	0.00014861
AT1G77405	Q48NG8	0	0.00010702
AT3G54510	AAO54897	0	0.00010108
AT4G18070	Q9F0H0	0	0.00010361
AT3G62880	G3XCJ1	0	0.00010078
AT1G27420	AvrB2_Pgy_R0	0	0.00011413
AT4G16400	AAO54046	0	0.00010321
AT1G14470	A0A0Q0BFQ8	0	0.00010041
AT5G27650	A0A0Q0C0B3	0	0.00010193
AT5G53790	A0A0Q0BYM9	0	0.00010094
AT2G12550	AAO54440	0	0.0001009
AT1G56550	A0A0Q0C3Y5	0	0.00011336
AT1G33860	ADQ74895	0	0.00010192
AT1G43680	AAL84239	0	0.00010073
AT1G68185	AvrRps4_Pph_1448A	0	0.00011024
AT3G54220	HopZ3_Paf_DSM5025	0	9.9226e-05
AT3G02390	Q9L6W7	0	0.00012219
AT1G72010	Q4ZX49	0	9.9737e-05
AT2G26135	Q7PC62	0	0.00010027
AT3G11620	AvrB2_Pgy_R0	0	0.00010513
AT4G00905	AAO54046	0	0.00010133
AT5G54190	AAO58163	0	0.0001006
AT3G02680	AAO54410	0	0.00010067
AT3G36659	Q48Q39	0	0.00010717
AT5G03190	AvrPto1_Pla_107	0	0.00010443
AT3G17520	A0A0Q0C0B3	0	0.00010182
AT5G08415	A0A0Q0D8A1	0	0.00010187
AT5G41770	AvrRps4_Pph_1448A	0	0.0075129
AT1G31780	AAR02168	0	0.0001026
AT5G63750	A0A3M5YD28	0	0.0001027
AT3G48120	HopZ3_Paf_DSM5025	0	0.00010201
AT1G30870	A0A0Q0BFQ8	0	0.00010168
AT2G41910	Q4ZX49	0	0.00010112
AT2G46510	Q7PC45	0	0.00010319
AT1G71460	AAX51198	0	0.00010141
AT2G36724	A0A3M5YD28	0	0.00010265
AT5G57480	HopAR1_Pph_1302A	0	0.00017431
AT1G70610	G3XCJ1	0	0.00010302
AT5G02320	AAO54046	0	0.00010348
AT5G61380	G3XCJ1	0	0.00010042
AT2G19970	HopAR1_Pph_1302A	0	0.00010079
AT5G24350	HopBB1_Pmo_M301020	0	0.00010313
AT4G16215	AvrPto1_Pla_107	0	0.00010199
AT5G04710	HopA1_Pto_DC3000	0	9.9683e-05
AT4G30390	AAO54897	0	9.9945e-05
AT1G69526	AAO54046	0	0.00010172
AT3G07090	AAO58163	0	0.00010092
AT1G26340	A0A0Q0C0B3	0	0.0001028
AT5G08430	AAO54897	0	0.00010013
AT3G59070	AAO54046	0	0.00010098
AT4G02780	HopQ1_1_Pto_DC3000	0	0.00010392
AT3G05130	Q9F0H0	0	0.00010014
AT1G71990	A0A0Q0BE93	0	0.00010143
AT1G08820	A0A0Q0D8A1	0	0.00010137
AT2G30080	AvrPto1_Pla_107	0	0.00010101
AT5G18660	AAL84239	0	0.00010151
AT5G61980	A0A3M5Z250	0	0.00010347
AT2G18090	ADQ74895	0	0.00010106
AT5G17870	A0A0Q0BYM9	0	0.00010178
AT1G45248	HopAR1_Pph_1302A	0	0.00010219
AT4G12130	A0A3M5Z250	0	0.0001013
AT3G11700	Q7PC45	0	9.9962e-05
AT2G32430	HopA1_Pto_DC3000	0	0.00010096
AT2G46890	A0A0Q0C0B3	0	0.00010697
AT5G42825	A0A3M5YD28	0	9.9754e-05
AT1G78910	Q48Q39	0	9.9505e-05
AT2G01170	Q4ZX49	0	0.0001025
AT5G42620	AAR02168	0	9.994e-05
AT3G04310	AAR02168	0	0.00010043
AT5G65166	AAO54897	0	9.982e-05
AT1G31070	AAO54440	0	0.00010014
AT5G25800	AAO54440	0	0.00010026
AT1G31220	A0A0Q0D8A1	0	0.00010155
AT5G36100	HopF3_Pph_1448A	0	0.0001008
AT1G17220	AvrB2_Pgy_R0	0	0.00024384
AT4G34570	A0A0Q0C0B3	0	0.00010595
AT1G09450	AAO54440	0	0.00010082
AT2G37270	HopBB1_Pmo_M301020	0	9.9422e-05
AT1G27540	Q4ZX82	0	0.00010026
AT4G00905	A0A0Q0BYM9	0	9.9837e-05
AT3G59670	HopQ1_1_Pto_DC3000	0	0.00010077
AT5G58575	HopAR1_Pph_1302A	0	0.00010263
AT3G59780	AAO54440	0	0.00010066
AT4G25910	A0A0Q0HUJ4	0	0.00010256
AT3G05320	Q9L6W7	0	0.00011456
AT1G31640	AvrPto1_Pla_107	0	0.00010695
AT4G00890	AAO54410	0	0.00010294
AT5G20030	Q48Q39	0	0.00011647
AT5G58630	HopC1_Pto_DC3000	0	0.00010097
AT5G54850	AAO54046	0	0.0001046
AT2G23990	A0A0Q0BYM9	0	0.00010144
AT2G47680	AAO54897	0	0.00010597
AT3G49570	A0A0Q0C3Y5	0	0.031647
AT4G32915	Q9L6W7	0	0.00010958
AT5G04040	AAR02168	0	0.00010239
AT4G17810	AvrB2_Pgy_R0	0	0.00073447
AT4G37920	AAO54410	0	9.9965e-05
AT1G23201	A0A0Q0C3Y5	0	0.00010337
AT3G42155	HopAR1_Pph_1302A	0	0.00010205
AT3G55880	AAO54046	0	0.00010571
AT3G17540	Q7PC62	0	0.0001022
AT5G28463	A0A0Q0C3Y5	0	0.00010408
AT4G30770	AAO54897	0	0.00010052
AT2G29180	AAO58163	0	0.00010089
AT5G61410	A0A3M5YD28	0	0.0001078
AT4G16150	HopQ1_1_Pto_DC3000	0	0.00010142
AT3G19640	AAR02168	0	0.00010135
AT5G24680	Q4ZX49	0	9.9778e-05
AT5G42635	A0A0Q0BYM9	0	9.8918e-05
ATCG00470	A0A5E9MMC8	0	0.00010288
AT5G48730	HopC1_Pto_DC3000	0	0.00010171
AT5G15420	A0A0Q0BYM9	0	0.00010078
AT1G70600	A0A0Q0HUJ4	0	0.00010045
AT4G16130	HopA1_Pto_DC3000	0	0.00010012
AT5G55160	A0A3M5Z250	0	0.00011734
AT5G19190	HopBB1_Pmo_M301020	0	9.9071e-05
AT4G32924	HopQ1_1_Pto_DC3000	0	0.00010257
AT3G58580	Q9F0H0	0	9.9963e-05
AT5G03880	Q7PC45	0	0.00010066
AT3G08580	Q48Q39	0	0.00010586
AT1G22010	Q48NG8	0	0.00010328
AT5G64340	A0A0Q0BFQ8	0	0.00010088
AT5G17290	Q4ZX82	0	0.00010018
AT5G64700	ADQ74895	0	0.00010704
AT4G25570	Q9F0H0	0	0.00010326
AT3G18535	G3XCJ1	0	0.00010235
AT3G60940	ADQ74895	0	0.00010121
AT4G27860	A0A0Q0D8A1	0	0.000101
AT2G33320	AvrB2_Pgy_R0	0	0.00012056
AT3G14930	A0A0Q0BFQ8	0	0.00010805
AT5G44574	Q7PC45	0	0.00010245
AT5G19990	G3XCJ1	0	0.00015404
AT2G28390	Q4ZX49	0	9.9984e-05
ATMG00580	ADQ74895	0	0.00010538
AT5G05210	AAO58163	0	0.00010068
AT1G26870	Q4ZX82	0	0.000113
AT5G37730	AAO54897	0	0.00010025
AT5G44370	HopBB1_Pmo_M301020	0	0.00010052
AT1G73510	AAO54410	0	0.0001021
AT1G01930	A0A0Q0BFQ8	0	9.9919e-05
AT1G71810	HopZ3_Paf_DSM5025	0	9.9684e-05
AT1G59640	A0A0Q0BYM9	0	0.00010405
AT5G03060	A0A3M5YD28	0	0.10247
AT3G10845	Q48Q39	0	0.00010014
AT1G28260	A0A0Q0D8A1	0	0.00010135
AT4G38470	AvrRps4_Pph_1448A	0	0.00011673
AT5G56780	A0A5E9MMC8	0	9.9561e-05
AT4G21150	A0A3M5Z250	0	0.00010423
AT5G59440	Q4ZX82	0	0.00011617
AT5G43700	A0A5E9MMC8	0	0.0043241
AT3G57950	HopC1_Pto_DC3000	0	0.00010124
AT1G69500	A0A0Q0D8A1	0	0.00010028
AT1G53940	A0A0Q0C3Y5	0	0.00010451
AT5G25750	A0A0Q0BYM9	0	0.00010424
AT3G56450	HopBB1_Pmo_M301020	0	0.00010228
AT3G24982	Q7PC45	0	0.00010613
AT2G11405	HopQ1_1_Pto_DC3000	0	0.00010114
AT2G47920	HopC1_Pto_DC3000	0	0.00010049
AT5G02600	Q7PC45	0	0.00010352
AT3G24150	A0A0Q0D8A1	0	9.9564e-05
AT4G08520	AAO58163	0	0.00010184
AT3G62670	HopBB1_Pmo_M301020	0	0.00010104
AT3G44370	Q7PC62	0	0.00065338
AT5G64890	AAO54897	0	0.00010075
AT2G43810	Q48NG8	0	0.00012088
AT5G63640	RSc1386	0	0.00012535
AT5G23520	A0A454TJY5	0	0.00010012
AT5G04730	A0A454TJY5	0	0.00010444
AT5G13390	RSc1357	0	0.00011191
AT2G46550	A0A223GUV0	0	0.00010136
AT5G09680	A0A454TRM6	0	0.00010527
AT1G31840	A0A454TY08	0	0.00010092
AT5G19172	A0A223GUV0	0	0.00010706
AT5G22420	RSc1349	0	0.00010146
AT3G55600	RSc2130	0	0.00010073
AT1G33290	A0A454TVA2	0	0.012735
ATMG01120	A0A454TX48	0	0.00010084
AT5G51440	A0A454TQA3	0	0.00074545
AT5G08420	RSp1475	0	0.00010026
AT4G01860	RSp1601	0	0.00010052
AT5G63960	A0A223GPS0	0	9.9808e-05
AT2G33450	A0A454TX48	0	0.00010097
AT1G72360	RSc1349	0	0.00010353
AT1G64405	RSc1349	0	0.00010225
AT5G28740	A0A223GPS0	0	0.00010601
AT2G25460	A0A223GUV0	0	0.00010057
AT3G16980	RSc1349	0	0.00010106
AT2G21270	RSc3290	0	9.9466e-05
AT1G05950	RSc1357	0	0.00010197
AT4G39740	A0A454TQA3	0	0.00010025
AT2G15318	A0A454TLJ2	0	0.00010696
AT5G02410	RSc1349	0	0.00010343
AT2G32290	A0A454TVA2	0	9.9647e-05
AT5G48740	A0A454TX48	0	0.00010892
AT1G33475	A0A454TRM6	0	0.00010007
AT4G18740	A0A454TVA2	0	0.00010107
AT3G23670	A0A454TV64	0	0.00012662
AT5G66590	RSc3290	0	0.00010852
AT4G27290	RSc2130	0	0.00011141
AT3G03200	A0A454TX48	0	0.00010335
AT3G07060	A0A454TRS1	0	0.0001015
AT5G16270	A0A454TJY5	0	0.00010501
AT3G09720	RSc2130	0	0.00046021
AT1G71250	A0A454TV64	0	0.00010121
AT5G01080	RSp1601	0	9.9906e-05
AT3G18490	A0A454TRM6	0	0.00010246
AT2G03930	RSp0160	0	0.00010096
AT4G24580	RSp1601	0	0.00010096
AT3G26740	A0A454TRS1	0	0.00010018
AT5G08190	A0A223GUV0	0	0.00010287
AT5G07950	RSc1357	0	0.00010076
AT3G22790	RSc1357	0	0.00010117
AT3G26410	RSc2130	0	9.9527e-05
AT1G67775	RSc1386	0	0.00010277
AT2G23348	A0A454TRM6	0	0.00010128
AT3G59280	A0A454TRM6	0	0.00010064
AT4G04650	A0A454TVA2	0	0.00010128
AT3G11590	A0A454TV64	0	0.013871
AT2G38185	A0A454TV64	0	0.00010186
AT5G14950	A0A454TQA3	0	9.9387e-05
AT3G62900	A0A454TJY5	0	0.00010077
AT2G01410	A0A454TV64	0	0.00010265
AT4G28640	A0A454TJY5	0	0.00010754
AT3G56720	A0A454TV64	0	0.00010599
AT4G03490	RSp1601	0	0.0001009
AT1G19250	RSc3290	0	0.00010094
AT2G43260	A0A454TX48	0	0.00010288
AT5G65165	RSc1357	0	0.00010263
AT5G45230	RSc1349	0	0.00011032
AT1G12980	RSp1475	0	0.00010104
AT1G32810	RSc1386	0	0.00010173
AT1G06980	RSp0160	0	9.9899e-05
AT3G18110	A0A454TQA3	0	0.00010163
AT3G57370	RSc2130	0	0.00010009
AT3G16460	A0A454TJY5	0	0.00010427
AT4G25660	A0A223GUV0	0	0.00010006
AT3G01700	A0A454TLJ2	0	0.00010605
AT2G27180	RSc1357	0	0.00010281
AT1G16510	A0A454TVA2	0	0.00010055
AT4G34350	RSc1349	0	0.00010176
AT4G15417	A0A454TQA3	0	0.00010287
AT1G36756	RSc3290	0	0.00010211
AT4G25080	RSc2130	0	0.00010034
AT3G09150	A0A454TLJ2	0	0.00010509
AT3G13630	RSp0304	0	0.00010272
AT1G53470	A0A454TRM6	0	0.00010095
AT1G72230	RSp0304	0	0.00010349
AT2G31850	A0A454TJY5	0	0.00010058
AT3G61740	A0A223GPS0	0	0.00010094
AT3G51750	A0A454TQA3	0	0.00010021
AT4G39190	A0A454TV64	0	0.00010542
AT2G24840	A0A454TY08	0	9.9846e-05
AT2G38300	A0A223GPS0	0	0.00010218
AT2G37090	RSp0304	0	0.0001008
AT4G12580	RSc2130	0	0.00010174
AT1G73770	RSc2130	0	0.0001208
AT1G47265	A0A454TRS1	0	0.00010047
AT1G29700	RSc1386	0	9.9682e-05
AT1G53470	A0A454TX48	0	0.00010081
AT3G12380	RSp0160	0	0.00012377
AT1G72620	A0A454TJY5	0	0.00010388
AT4G14220	A0A223GUV0	0	0.00010044
AT4G11730	A0A454TRS1	0	0.00010226
AT2G33850	RSp1475	0	0.00010238
AT5G35890	RSc3290	0	0.00010052
AT5G03510	RSc1386	0	0.00010058
AT3G18760	A0A454TRM6	0	0.00010298
AT1G65410	A0A454TLJ2	0	0.00021273
AT1G32710	A0A454TJY5	0	0.00010159
AT1G58270	RSc1349	0	0.00010675
AT2G15260	A0A454TQA3	0	0.00010065
AT3G54670	A0A454TRS1	0	0.00010358
AT5G21930	RSp1475	0	0.0001009
AT3G16310	A0A454TQA3	0	0.00010133
AT4G14110	RSc1386	0	0.00014016
AT4G15560	A0A454TX48	0	0.00010653
AT1G68820	A0A454TLJ2	0	0.00010329
AT5G60210	RSc1357	0	0.0001018
AT5G09740	A0A223GUV0	0	0.00010224
AT3G43432	A0A454TY08	0	9.9469e-05
AT3G62930	RSc1349	0	0.00010093
AT1G18080	A0A454TRM6	0	0.00010257
AT4G18010	A0A454TY08	0	0.00010253
AT5G46190	A0A454TRS1	0	0.00012704
AT3G43833	RSc1349	0	0.00010356
AT1G52300	RSc1357	0	0.00010103
AT1G78280	A0A454TRS1	0	0.00010022
AT1G58265	RSp0304	0	0.00010086
AT3G49796	A0A454TLJ2	0	0.00010822
AT4G23870	A0A454TY08	0	0.00011177
AT1G50880	RSp0160	0	0.00010159
AT1G56620	RSc1357	0	0.00011441
AT4G04610	RSp1475	0	0.00010679
ATCG00740	RSc3290	0	0.0001044
AT4G26300	RSp0160	0	0.00017644
AT2G16190	A0A454TRS1	0	0.0001
AT1G35340	RSp1475	0	0.00010004
AT5G59610	A0A454TQA3	0	0.00016352
AT3G10020	RSp0304	0	0.00010179
AT2G04034	A0A454TLJ2	0	0.00010599
AT5G07820	A0A454TVA2	0	0.0001016
AT3G19370	RSc3290	0	0.00010061
AT4G35090	A0A454TJY5	0	0.052613
AT4G10750	A0A454TJY5	0	0.00014754
AT1G61415	A0A223GUV0	0	0.0001016
AT2G25970	A0A454TLJ2	0	0.09345
AT1G30460	A0A223GPS0	0	0.00010066
AT4G33880	A0A454TVA2	0	0.0001001
AT2G33610	A0A454TRM6	0	0.00010085
AT2G28625	RSc2130	0	0.00010127
AT4G21550	RSc1349	0	0.00010164
AT2G39040	RSp0304	0	0.00010567
AT3G56040	RSc1357	0	0.00010627
AT5G22630	A0A454TJY5	0	0.0001136
AT2G25000	A0A454TRM6	0	0.00010819
AT1G18170	A0A454TJY5	0	0.00010665
AT3G05741	RSp0160	0	0.00010709
AT2G40190	RSp1475	0	0.00010107
AT3G56260	A0A454TLJ2	0	0.00010064
AT5G24640	A0A454TRS1	0	0.00010064
