AT1G19086	A0A1X7QFG6	0	6.0423e-05
AT2G37770	A0A125PV70	0	6.03e-05
AT1G47580	XC_0268	0	6.0471e-05
AT5G06470	A0A7Z2VB76	0	6.1139e-05
AT4G20100	XC_0542	0	6.0898e-05
AT4G23760	A0A8F0YHY7	0	6.0963e-05
AT5G41880	A0A109HPD9	0	6.0198e-05
AT4G38260	XC_0268	0	6.0217e-05
AT5G04400	XC_4318	0	6.9719e-05
AT5G61760	XC_0967	0	6.0691e-05
AT5G64070	A0A7Z7IZS4	0	6.0466e-05
AT1G11112	G0CEM1	0	6.0881e-05
AT2G10602	XC_2210	0	6.0277e-05
AT1G57943	G0CHV1	0	6.1238e-05
AT4G31130	XC_1210	0	6.121e-05
AT1G13690	A0A7Z2VB76	0	6.5828e-05
AT3G56680	A0A109HQ57	0	0.0002336
AT5G57640	A0A7Z2VB76	0	6.0207e-05
AT3G16070	XC_2210	0	6.0379e-05
AT3G49380	XC_0967	0	6.0336e-05
AT5G19600	A0A109HPD9	0	6.0339e-05
AT3G21960	A0A7Z7IZS4	0	6.0741e-05
AT1G05590	A0A7Z2VB76	0	6.1796e-05
AT5G49030	A0A125PV38	0	6.0241e-05
AT2G01170	ACS12845	0	6.1407e-05
AT3G02750	A0A8F0YHY7	0	6.0656e-05
AT3G05200	A0A125PV70	0	6.1484e-05
AT3G60980	A0A109HQ57	0	6.0161e-05
AT4G00720	A0A8F0Y1H7	0	0.00011724
AT5G11000	A0A125PV38	0	6.0481e-05
AT4G38520	XC_4318	0	7.7488e-05
AT3G60690	XC_4318	0	7.4131e-05
AT3G55600	XC_0268	0	6.0457e-05
AT5G07170	XC_0268	0	6.0647e-05
AT3G32090	G0CEM1	0	6.0935e-05
AT5G18940	A0A8F0YHY7	0	6.0541e-05
AT5G05000	A0A125PV38	0	6.0476e-05
AT3G05590	A0A8F0YHY7	0	6.0388e-05
AT2G35950	XC_0542	0	6.049e-05
AT2G26410	A0A125PV70	0	6.0187e-05
AT3G57380	A0A7Z2VB76	0	6.0579e-05
AT5G64010	A0A125PV70	0	6.027e-05
AT3G18110	A0A7Z2VB76	0	6.0779e-05
AT3G61680	A0A8F0YHY7	0	6.0443e-05
AT4G08560	A0A7Z2VB76	0	6.0346e-05
AT1G71740	A0A7Z2VB76	0	6.1115e-05
AT2G05310	A0A109HQ57	0	6.0288e-05
AT5G51440	A0A7Z2VB76	0	0.6403
AT1G06270	A0A109HPD9	0	6.0441e-05
AT3G05070	XC_0268	0	6.0875e-05
AT4G02400	XC_0268	0	6.0576e-05
AT5G21990	A0A109HPD9	0	6.0227e-05
AT5G60940	ACS12845	0	6.1147e-05
AT5G61380	XC_4318	0	7.4605e-05
AT3G12350	A0A109HQ57	0	6.0133e-05
AT3G53670	A0A1X7QFG6	0	6.033e-05
AT5G67080	XC_1210	0	6.0701e-05
AT1G31480	A0A8F0YHY7	0	6.0393e-05
AT2G42750	A0A8F0Y1H7	0	6.0697e-05
AT2G02410	XC_0268	0	6.0416e-05
AT1G18180	A0A109HQ57	0	6.045e-05
AT3G49570	A0A125PV38	0	0.00024382
AT1G64850	A0A7Z7IZS4	0	6.2303e-05
AT1G63245	A0A109HPD9	0	6.0429e-05
AT1G19270	A0A109HPD9	0	6.1848e-05
AT2G40410	A0A8F0Y1H7	0	6.0329e-05
AT5G44450	A0A1X7QFG6	0	6.2107e-05
AT4G27330	A0A1X7QFG6	0	6.5033e-05
AT2G33450	G0CHV1	0	6.123e-05
AT1G61770	A0A8F0Y1H7	0	6.0508e-05
AT2G27240	A0A1X7QFG6	0	6.0317e-05
AT4G30150	G0CHV1	0	6.0112e-05
AT4G17440	A0A8F0Y1H7	0	6.0263e-05
AT5G41150	ACS12845	0	6.0635e-05
AT3G14010	XC_0268	0	6.069e-05
AT5G58260	A0A7Z2VB76	0	6.1323e-05
AT1G79210	A0A1X7QFG6	0	6.0196e-05
AT5G57655	XC_0542	0	6.0461e-05
AT1G06790	XC_0542	0	6.054e-05
AT4G27610	ACS12845	0	6.0402e-05
AT5G01730	XC_0268	0	6.0709e-05
AT5G55730	XC_0268	0	6.0279e-05
AT2G42710	A0A125PV38	0	6.0338e-05
AT2G38695	A0A125PV70	0	6.0555e-05
AT1G09920	XC_0967	0	6.042e-05
AT1G48300	A0A125PV38	0	6.0531e-05
AT5G42370	A0A8F0Y1H7	0	6.0301e-05
AT4G24030	A0A109HQ57	0	6.0183e-05
AT3G48250	ACS12845	0	6.1546e-05
AT5G60440	A0A125PV70	0	6.0234e-05
AT5G62390	G0CEM1	0	6.0441e-05
AT3G13630	XC_0542	0	6.3054e-05
AT1G30210	A0A8F0Y1H7	0	0.99268
AT3G24050	XC_4318	0	7.3631e-05
AT2G25185	XC_0268	0	6.0963e-05
AT1G01180	A0A109HPD9	0	6.033e-05
AT1G54890	A0A6B3KAQ0	0	6.0764e-05
