AT1G31163	Q4ZX49	0	0.00034346
AT5G57360	ADQ74895	0	0.00034712
AT2G38695	Q48NG8	0	0.00034401
AT5G53710	Q887B7	0	0.00034426
AT1G31720	Q9L6W7	0	0.00034664
AT1G48830	Q87UE6	0	0.00034487
AT5G64440	HopD1_Pph_1448A	0	0.00034802
AT1G30540	Q9F0I0	0	0.00034673
AT1G14700	A0A0Q0BYM9	0	0.00034435
AT2G32220	A0A3M5Z250	0	0.0003434
AT3G56560	HopX1_Pto_DC3000	0	0.00034839
AT1G68110	G3XCJ1	0	0.00034402
AT5G48350	Q48NG8	0	0.00034774
AT3G63460	AAO55088	0	0.00035412
AT4G39675	Q9L6W7	0	0.00034502
AT5G63700	A0A0Q0D8A1	0	0.00034396
AT1G75550	CAA48009	0	0.00034419
AT1G52780	A0A0Q0HUJ4	0	0.00034354
AT5G13390	RXT90275	0	0.00034566
AT1G02260	AAO54897	0	0.00034814
AT4G32690	A0A099SVR7	0	0.00034433
AT4G00335	Q48NG8	0	0.00035289
AT3G20390	HopO1_2_Pto_DC3000	0	0.00034419
AT1G79730	Q87UE6	0	0.00034422
AT5G20050	Q9F0H0	0	0.00034551
AT4G05410	A0A099SVR7	0	0.00034408
AT5G15890	HopD1_Pph_1448A	0	0.00034386
AT2G31040	AvrB2_Pgy_R0	0	0.00034476
AT3G19180	HopQ1_1_Pto_DC3000	0	0.00035184
AT5G53260	AvrPto1_Pmo_M301020	0	0.00034473
AT1G22620	A0A0Q0HUJ4	0	0.00034419
AT1G21975	A0A0Q0C3Y5	0	0.0003434
AT2G37270	AAO54410	0	0.00034606
AT3G09440	G3XCJ1	0	0.26378
AT3G49620	Q4ZX82	0	0.001078
AT3G63210	Q4ZX82	0	0.00034686
AT3G19950	A0A0Q0EVT3	0	0.00036954
AT5G49260	AAX51198	0	0.00035869
AT2G18910	A0A3M5Z250	0	0.00034397
AT3G25905	HopAG1_Psy_B728A	0	0.00034358
AT5G15440	Q87UE6	0	0.0003442
AT5G02000	Q9F0H0	0	0.00034349
AT4G31750	A0A0Q0D8A1	0	0.00050341
AT3G14120	Q87UE6	0	0.00034551
AT5G45900	HopBB1_Pmo_M301020	0	0.00034885
AT5G06043	HopAF1_Psy_B728A	0	0.00034347
AT5G40280	Q7PC62	0	0.0003539
AT2G31880	Q4ZX82	0	0.00034881
AT1G60730	AAL84239	0	0.00034629
AT3G61390	A0A3M5Z250	0	0.00035823
AT5G63980	AvrB2_Pgy_R0	0	0.00034477
AT3G47020	AAO54928	0	0.00034385
AT5G58130	AAO58163	0	0.0003528
AT1G72390	RXT90275	0	0.1134
AT4G35050	Q4ZX82	0	0.00035171
AT4G19210	Q9F0I0	0	0.00034381
AT2G31082	Q4ZX49	0	0.00034363
AT4G14385	HopBB1_Pmo_M301020	0	0.00034579
AT4G05410	Q48J78	0	0.00034399
AT3G15380	AAB51082	0	0.00034361
AT4G04990	Q9L6W7	0	0.00034673
AT2G31460	AvrB2_Pgy_R0	0	0.00034458
AT5G03300	Q9F0H0	0	0.0003444
AT1G23890	AAO58163	0	0.00034399
AT5G08190	Q9L6W7	0	0.00034479
AT5G16600	AAX51198	0	0.00035975
AT3G29385	Q48NG8	0	0.00034669
AT1G09870	Q4ZX82	0	0.0003458
AT3G58750	Q87UE6	0	0.00034709
AT5G20200	AAL84239	0	0.00035095
AT2G07701	AAL84239	0	0.0003436
AT5G08580	A0A2R3F5M3	0	0.000345
AT2G45135	AAO54928	0	0.00034464
AT3G14980	HopO1_2_Pto_DC3000	0	0.00034489
AT5G14300	A0A0Q0HUJ4	0	0.00034466
AT3G10390	A0A3M4NL90	0	0.00034982
AT4G26680	A0A0Q0D8A1	0	0.00034442
AT5G19860	AAX51198	0	0.00034398
AT5G42400	A0A3M4NL90	0	0.00034698
AT1G27990	Q48NG8	0	0.00034395
AT5G26090	AAB51082	0	0.00034584
AT3G11130	Q7PC62	0	0.0013198
AT5G22300	CAA48009	0	0.00034446
AT4G21890	AvrPto1_Pmo_M301020	0	0.0003447
AT5G19380	RXT90275	0	0.00034582
AT5G42800	HopAR1_Pph_1302A	0	0.00034417
AT3G27100	CAA48009	0	0.00034571
AT1G29030	HopX1_Pto_DC3000	0	0.00039535
AT1G06220	ADQ74895	0	0.00035519
AT2G37800	Q887B7	0	0.00034427
AT4G14480	CAA48009	0	0.00035977
AT2G39120	AAO58163	0	0.00034652
AT3G05900	Q48J78	0	0.00034402
AT3G59300	A0A0Q0BFQ8	0	0.0003477
AT2G17442	Q7PC62	0	0.00035077
AT5G06620	Q9F0H0	0	0.00034368
AT2G20208	AAO54410	0	0.00034446
AT5G18110	RXT90275	0	0.00041523
AT5G52400	AAB51082	0	0.00034421
AT4G22740	AAO54928	0	0.00035862
AT1G27510	AAO54928	0	0.00034872
AT3G54440	HopQ1_1_Pto_DC3000	0	0.00034398
AT4G22115	ADQ74895	0	0.0003442
AT3G01600	A0A3M4NL90	0	0.00037789
AT3G24250	Q87UE6	0	0.00034565
AT5G35160	Q48J78	0	0.00034366
AT4G20940	Q87UE6	0	0.00034577
AT1G17680	HopO1_2_Pto_DC3000	0	0.00038518
AT1G23870	A0A0Q0C3Y5	0	0.00034525
AT1G28530	AAO55088	0	0.00034468
AT5G23340	AAO58163	0	0.00034401
AT4G26120	AAB51082	0	0.00037094
AT2G04740	A0A0Q0D8A1	0	0.00036671
AT5G13360	CAA48009	0	0.0003635
AT3G13280	AvrPto1_Pla_107	0	0.00034705
AT2G28180	G3XCJ1	0	0.00034492
AT5G52710	A0A0Q0C3Y5	0	0.00034448
AT1G71420	AAO55088	0	0.00034376
AT5G66340	A0A0Q0C3Y5	0	0.00034363
AT2G07825	RXT90275	0	0.00034529
AT3G51780	AAB51082	0	0.00035566
AT3G15180	HopAR1_Pph_1302A	0	0.00035669
AT1G47578	AAL84239	0	0.00034384
AT3G11400	A0A3M4NL90	0	0.00035978
AT2G22120	AvrB2_Pgy_R0	0	0.00034526
AT1G10820	A0A0Q0D8A1	0	0.00034549
AT5G57130	A0A099SVR7	0	0.00035862
AT1G26460	A0A3M5Z250	0	0.0003448
AT1G66720	AvrPto1_Pmo_M301020	0	0.00034461
AT3G56290	Q7PC62	0	0.0003496
AT5G18475	Q4ZX49	0	0.00034415
AT2G30960	Q87UE6	0	0.00034442
AT5G48210	Q4ZX49	0	0.000344
AT1G01310	Q87UE6	0	0.00034475
AT3G02480	AAO54410	0	0.00035568
AT1G55290	A0A099SVR7	0	0.00042227
AT5G43755	A0A2R3F5M3	0	0.00034411
AT5G11180	A0A0Q0HUJ4	0	0.0003444
AT1G55265	HopZ3_Paf_DSM5025	0	0.00034354
AT2G47830	A0A0Q0HUJ4	0	0.0003441
AT1G65900	G3XCJ1	0	0.00034429
AT2G26930	HopAR1_Pph_1302A	0	0.00034606
AT2G24860	A0A2R3F5M3	0	0.00034642
AT3G04490	AvrPto1_Pmo_M301020	0	0.00036103
AT2G42450	AAX51198	0	0.00038735
AT2G27775	A0A099SVR7	0	0.00034354
AT3G07730	HopO1_2_Pto_DC3000	0	0.00034414
AT3G57280	Q4ZX49	0	0.00034421
AT5G63380	AAO54928	0	0.0028319
AT2G02090	A0A0Q0BFQ8	0	0.00035797
AT5G40670	HopZ3_Paf_DSM5025	0	0.00034361
AT5G13160	A0A0Q0BFQ8	0	0.00083135
AT1G07920	AAO54410	0	0.001221
AT3G27640	A0A0Q0BFQ8	0	0.00034956
AT2G33450	HopZ3_Paf_DSM5025	0	0.00034355
AT5G23400	Q87UE6	0	0.00034479
AT5G64980	A0A0Q0C3Y5	0	0.00034497
AT1G01760	Q9F0I0	0	0.00035048
AT1G18080	A0A3M4NL90	0	0.00034376
AT4G33585	HopBB1_Pmo_M301020	0	0.00034473
AT5G48860	HopAG1_Psy_B728A	0	0.00034364
AT3G53580	HopBB1_Pmo_M301020	0	0.00034477
AT4G17950	AvrPto1_Pmo_M301020	0	0.075568
AT2G46990	HopAF1_Psy_B728A	0	0.00034936
AT4G26040	AAX51198	0	0.00034323
AT5G60400	AAO54928	0	0.0003434
AT4G04750	A0A3M5Z250	0	0.00034489
AT1G68430	A0A2R3F5M3	0	0.00034445
AT3G01820	Q9F0I0	0	0.00034406
AT4G05410	AAO54928	0	0.00034571
AT1G27730	HopO1_2_Pto_DC3000	0	0.0003603
AT5G27740	A0A3M5Z250	0	0.00034355
AT1G09050	CAA48009	0	0.00034483
AT5G13160	Q9F0H0	0	0.00036761
AT1G63900	RXT90275	0	0.00035028
AT5G02990	Q48J78	0	0.00034388
AT3G33494	A0A2R3F5M3	0	0.00034562
AT3G52630	Q887B7	0	0.0003442
AT2G07674	CAA48009	0	0.00034553
AT4G39040	Q887B7	0	0.00034404
AT3G55710	A0A099SVR7	0	0.00034498
AT1G57680	HopX1_Pto_DC3000	0	0.00034428
AT4G01370	G3XCJ1	0	0.00037213
AT5G11850	Q48NG8	0	0.00036701
AT1G54500	ADQ74895	0	0.00034431
AT5G48960	HopZ3_Paf_DSM5025	0	0.00034896
AT1G22470	AAL84239	0	0.00034738
AT5G14150	AvrPto1_Pla_107	0	0.00034482
AT1G48350	A0A2R3F5M3	0	0.00035489
AT3G50180	Q887B7	0	0.00034351
AT3G60560	AAO55088	0	0.00034374
AT4G32780	Q4ZX82	0	0.00034836
AT5G67470	G3XCJ1	0	0.00034437
AT3G46940	Q87UE6	0	0.00034597
AT1G36272	AvrB2_Pgy_R0	0	0.00034362
AT3G11380	AAB51082	0	0.00034445
ATCG00270	A0A0Q0BFQ8	0	0.00034396
AT3G04610	A0A3M5Z250	0	0.00035057
AT2G47450	AvrPto1_Pla_107	0	0.00045408
AT5G15410	HopBB1_Pmo_M301020	0	0.00034674
AT3G12630	Q4ZX49	0	0.00034875
AT1G23145	HopAR1_Pph_1302A	0	0.00034876
AT1G64130	A0A0Q0EVT3	0	0.0003437
AT1G51100	AAO54897	0	0.00036229
AT4G00590	HopAF1_Psy_B728A	0	0.00034394
AT4G30190	A0A099SVR7	0	0.00038805
AT2G04170	Q48NG8	0	0.00034428
AT3G63095	Q9L6W7	0	0.00034755
AT3G44660	Q4ZX49	0	0.00034352
AT1G52190	A0A099SVR7	0	0.00034377
AT5G17350	A0A3M4NL90	0	0.00036293
AT1G72720	A0A2R3F5M3	0	0.00034381
AT5G14900	Q4ZX82	0	0.00035321
AT2G28830	A0A3M4NL90	0	0.00036975
AT5G10620	Q48NG8	0	0.00034406
AT1G11800	G3XCJ1	0	0.00034445
AT2G28050	A0A0Q0EVT3	0	0.00034551
AT3G17060	A0A099SVR7	0	0.00034449
AT3G55320	AAO58163	0	0.00035319
AT1G64550	Q4ZX82	0	0.00035428
AT5G46310	A0A0Q0D8A1	0	0.00034462
AT1G76910	A0A0Q0HUJ4	0	0.00034366
AT3G52310	HopAR1_Pph_1302A	0	0.00034776
AT2G14500	HopAG1_Psy_B728A	0	0.00034392
AT4G29940	A0A0Q0HUJ4	0	0.00034458
AT4G19185	AvrPto1_Pla_107	0	0.00034631
AT1G49420	A0A0Q0EVT3	0	0.0003449
AT5G58575	AvrB2_Pgy_R0	0	0.0003502
AT3G05030	Q7PC62	0	0.00034414
AT5G37200	A0A0Q0BFQ8	0	0.00034907
AT3G51580	AvrB2_Pgy_R0	0	0.0003456
AT4G03400	Q48NG8	0	0.00034749
AT2G25660	AAO58163	0	0.00034422
AT1G32070	AAO58163	0	0.00037397
AT4G11485	A0A0Q0D8A1	0	0.00034469
AT3G57720	Q9F0H0	0	0.00034666
AT5G16810	AAL84239	0	0.00035638
AT1G65070	HopD1_Pph_1448A	0	0.00035148
AT1G23710	A0A0Q0HUJ4	0	0.00034639
AT5G57230	Q9F0H0	0	0.00034383
AT4G25380	Q9F0I0	0	0.00034515
AT5G45380	A0A0Q0HUJ4	0	0.00034415
AT1G52900	Q87UE6	0	0.00034472
AT2G46180	AAO54928	0	0.00036345
AT5G24314	AAO58163	0	0.00035075
AT2G34490	A0A2R3F5M3	0	0.00034402
AT5G62790	HopAF1_Psy_B728A	0	0.00034835
AT1G65490	AvrB2_Pgy_R0	0	0.00034385
AT3G11960	HopAG1_Psy_B728A	0	0.00034371
AT5G43822	Q48J78	0	0.00034573
AT5G38200	A0A0Q0C3Y5	0	0.00034391
AT5G15400	AAO54410	0	0.00034809
AT5G14140	A0A0Q0BFQ8	0	0.00050295
AT5G44130	AvrPto1_Pla_107	0	0.00034514
AT4G21210	HopX1_Pto_DC3000	0	0.00037343
AT4G31680	AvrB2_Pgy_R0	0	0.00035119
AT4G11260	HopO1_2_Pto_DC3000	0	0.00036179
AT3G21220	A0A0Q0D8A1	0	0.00034973
AT2G03670	A0A0Q0BYM9	0	0.00034379
AT1G02965	AAO54897	0	0.00034579
AT2G32885	HopZ3_Paf_DSM5025	0	0.00034646
AT2G30050	A0A2R3F5M3	0	0.00034377
AT3G50960	A0A0Q0D8A1	0	0.00035514
AT1G70949	HopAG1_Psy_B728A	0	0.00034364
AT5G47580	Q7PC62	0	0.00034483
AT2G01170	AvrB2_Pgy_R0	0	0.00034432
AT1G62170	RXT90275	0	0.00058409
AT2G39560	A0A3M4NL90	0	0.0003464
AT2G17040	AAX51198	0	0.00036753
AT1G74320	A0A0Q0D8A1	0	0.00034897
AT2G05335	A0A3M5Z250	0	0.00034467
AT1G80710	HopQ1_1_Pto_DC3000	0	0.00034498
AT1G13360	AAO54928	0	0.00034399
AT1G53800	AAX51198	0	0.00041107
AT3G19630	AAO54410	0	0.00034519
AT3G61260	AAO58163	0	0.00035002
AT4G16915	HopAF1_Psy_B728A	0	0.00034346
AT5G03520	Q9F0I0	0	0.00094304
AT1G31660	HopZ3_Paf_DSM5025	0	0.00035027
AT3G55800	A0A0Q0C3Y5	0	0.00034499
AT1G69920	CAA48009	0	0.00034461
AT5G14290	Q7PC62	0	0.00036406
AT3G25070	G3XCJ1	0	0.00034399
AT5G37510	HopAF1_Psy_B728A	0	0.00034705
AT1G71910	CAA48009	0	0.00034489
AT1G02270	HopQ1_1_Pto_DC3000	0	0.00034365
AT5G19340	A0A0Q0D8A1	0	0.0003455
AT1G63960	A0A0Q0D8A1	0	0.00034361
AT5G17390	Q887B7	0	0.00034444
AT1G32270	Q48J78	0	0.00034535
AT1G04930	Q48J78	0	0.00035253
AT1G18680	AvrB2_Pgy_R0	0	0.00034736
AT3G05480	HopAF1_Psy_B728A	0	0.00034448
AT1G77405	Q48NG8	0	0.00034451
AT4G18070	Q9F0H0	0	0.00034435
AT3G24850	A0A0Q0EVT3	0	0.00034842
AT3G62880	G3XCJ1	0	0.00034444
AT1G27420	AvrB2_Pgy_R0	0	0.00034647
AT3G22290	HopD1_Pph_1448A	0	0.00034468
AT4G16220	HopX1_Pto_DC3000	0	0.00034424
AT5G65290	RXT90275	0	0.00034519
AT1G01660	Q887B7	0	0.00034377
AT5G42320	HopO1_2_Pto_DC3000	0	0.00035473
AT1G24706	Q887B7	0	0.00034492
AT5G53790	A0A0Q0BYM9	0	0.00034453
AT1G33860	ADQ74895	0	0.00034345
AT1G43680	AAL84239	0	0.00035293
AT1G51172	A0A0Q0EVT3	0	0.00036034
AT3G54220	HopZ3_Paf_DSM5025	0	0.00040696
AT3G02390	Q9L6W7	0	0.00034622
AT5G67410	CAA48009	0	0.00034404
AT5G62670	A0A3M5Z250	0	0.00039225
AT1G72010	Q4ZX49	0	0.00045893
AT2G26135	Q7PC62	0	0.0003472
AT3G09925	HopO1_2_Pto_DC3000	0	0.00034594
AT5G54190	AAO58163	0	0.00034343
AT3G02680	AAO54410	0	0.00034609
AT5G03190	AvrPto1_Pla_107	0	0.00034477
AT1G49340	HopAG1_Psy_B728A	0	0.00036291
AT5G08415	A0A0Q0D8A1	0	0.00034404
AT3G48930	A0A099SVR7	0	0.00034424
AT3G48120	HopZ3_Paf_DSM5025	0	0.00034644
AT1G30870	A0A0Q0BFQ8	0	0.00034427
AT3G60810	RXT90275	0	0.00034796
AT2G41910	Q4ZX49	0	0.00034959
AT3G14395	A0A2R3F5M3	0	0.00034313
AT5G49430	AvrPto1_Pmo_M301020	0	0.00035099
AT1G71460	AAX51198	0	0.00034371
AT5G49015	Q87UE6	0	0.00034475
AT5G20700	A0A3M4NL90	0	0.00036722
AT5G57480	HopAR1_Pph_1302A	0	0.00034428
AT1G70610	G3XCJ1	0	0.00034629
AT5G21110	HopD1_Pph_1448A	0	0.00034347
AT2G19970	HopAR1_Pph_1302A	0	0.00034717
AT5G24350	HopBB1_Pmo_M301020	0	0.00038079
AT1G55250	A0A2R3F5M3	0	0.00037512
AT4G16215	AvrPto1_Pla_107	0	0.00034489
AT4G30390	AAO54897	0	0.00034366
AT1G45474	Q48J78	0	0.00034709
AT3G07090	AAO58163	0	0.00034543
AT1G78310	HopX1_Pto_DC3000	0	0.00037405
AT5G40380	AAO54928	0	0.00038268
AT5G65840	HopZ3_Paf_DSM5025	0	0.00034383
AT4G23440	A0A0Q0EVT3	0	0.00036334
AT4G02780	HopQ1_1_Pto_DC3000	0	0.00034443
AT5G49100	A0A0Q0D8A1	0	0.00034769
AT3G05130	Q9F0H0	0	0.00034387
AT3G19850	A0A2R3F5M3	0	0.00034716
AT3G42660	HopX1_Pto_DC3000	0	0.00034607
AT5G64050	AvrPto1_Pmo_M301020	0	0.00035999
AT1G08820	A0A0Q0D8A1	0	0.00034573
AT3G57650	AAO54928	0	0.00034385
AT2G41120	A0A0Q0EVT3	0	0.00034994
AT5G18660	AAL84239	0	0.00034383
AT1G07290	Q87UE6	0	0.0003447
AT5G49550	AAO54928	0	0.00036286
AT3G54363	Q9F0I0	0	0.00034351
AT3G18990	A0A2R3F5M3	0	0.00034429
AT5G61980	A0A3M5Z250	0	0.00036333
AT2G18090	ADQ74895	0	0.00034981
AT5G17870	A0A0Q0BYM9	0	0.00034352
AT4G32140	A0A3M4NL90	0	0.00034423
AT1G14390	RXT90275	0	0.99056
AT1G45248	HopAR1_Pph_1302A	0	0.00034569
AT4G12130	A0A3M5Z250	0	0.00036343
ATMG00080	AAO54928	0	0.00034535
AT4G13010	HopZ3_Paf_DSM5025	0	0.00034673
AT2G32487	Q48J78	0	0.00034357
AT5G24010	Q887B7	0	0.00035365
AT5G17690	CAA48009	0	0.00035269
AT1G62480	AAO54928	0	0.00034393
AT2G01170	Q4ZX49	0	0.00034418
AT1G59820	Q87UE6	0	0.0003465
AT5G65166	AAO54897	0	0.00034369
AT5G06043	CAA48009	0	0.00034331
AT1G31220	A0A0Q0D8A1	0	0.00034474
AT5G43260	RXT90275	0	0.00034567
AT1G17220	AvrB2_Pgy_R0	0	0.0003655
AT1G22600	Q4ZX49	0	0.00034409
AT5G35695	HopD1_Pph_1448A	0	0.00034444
AT2G37270	HopBB1_Pmo_M301020	0	0.00034461
AT1G27540	Q4ZX82	0	0.00034476
AT4G00300	HopAG1_Psy_B728A	0	0.00034424
AT4G00905	A0A0Q0BYM9	0	0.0003451
AT3G59670	HopQ1_1_Pto_DC3000	0	0.00034913
AT5G17590	A0A2R3F5M3	0	0.00034681
AT5G58575	HopAR1_Pph_1302A	0	0.00034634
AT4G25910	A0A0Q0HUJ4	0	0.00034414
AT3G05320	Q9L6W7	0	0.00034497
AT1G31640	AvrPto1_Pla_107	0	0.084524
AT4G00890	AAO54410	0	0.00034366
AT5G60335	Q887B7	0	0.00034581
AT2G28480	Q9F0I0	0	0.0003437
AT2G23755	A0A099SVR7	0	0.00034429
AT2G23990	A0A0Q0BYM9	0	0.000344
AT3G28040	RXT90275	0	0.99463
AT2G47680	AAO54897	0	0.00034687
AT4G32915	Q9L6W7	0	0.00034466
AT4G00710	A0A099SVR7	0	0.0003478
AT4G17810	AvrB2_Pgy_R0	0	0.00037661
AT4G37920	AAO54410	0	0.00035306
AT1G23201	A0A0Q0C3Y5	0	0.00034486
AT1G51920	Q887B7	0	0.0003443
AT3G42155	HopAR1_Pph_1302A	0	0.00034391
AT2G44160	HopAG1_Psy_B728A	0	0.00034381
AT3G17540	Q7PC62	0	0.00034438
AT5G28463	A0A0Q0C3Y5	0	0.00034312
AT2G33820	HopX1_Pto_DC3000	0	0.00034738
AT4G30770	AAO54897	0	0.00034461
AT2G29180	AAO58163	0	0.00034956
AT4G16150	HopQ1_1_Pto_DC3000	0	0.00034703
AT4G20020	HopAG1_Psy_B728A	0	0.00034519
AT5G24680	Q4ZX49	0	0.00034634
AT5G24660	Q87UE6	0	0.00034476
AT5G06780	Q9L6W7	0	0.00034538
AT2G47710	AAO55088	0	0.00034431
AT5G27170	Q48J78	0	0.00034403
AT4G20290	Q9L6W7	0	0.00034677
AT5G15420	A0A0Q0BYM9	0	0.00034373
AT1G04020	A0A2R3F5M3	0	0.00034901
AT1G70600	A0A0Q0HUJ4	0	0.00034427
AT4G04950	HopO1_2_Pto_DC3000	0	0.00038322
AT5G16020	HopO1_2_Pto_DC3000	0	0.00034514
AT5G48130	AvrPto1_Pmo_M301020	0	0.00034899
AT4G22750	A0A099SVR7	0	0.00034411
AT5G19190	HopBB1_Pmo_M301020	0	0.00036318
AT4G32924	HopQ1_1_Pto_DC3000	0	0.00034321
AT1G36510	HopAR1_Pph_1302A	0	0.00034935
AT3G58580	Q9F0H0	0	0.00034382
AT1G22010	Q48NG8	0	0.00034632
AT5G64340	A0A0Q0BFQ8	0	0.00035009
AT2G15900	HopX1_Pto_DC3000	0	0.00035447
AT1G73660	Q48J78	0	0.00037329
AT3G12100	Q48J78	0	0.00034615
AT5G64700	ADQ74895	0	0.00034403
AT4G25570	Q9F0H0	0	0.00034341
AT3G18535	G3XCJ1	0	0.00034467
AT3G60940	ADQ74895	0	0.00034407
AT4G27860	A0A0Q0D8A1	0	0.00034431
AT2G33320	AvrB2_Pgy_R0	0	0.00034662
AT5G44170	Q48J78	0	0.00034366
AT1G13690	HopAF1_Psy_B728A	0	0.00034374
AT3G14930	A0A0Q0BFQ8	0	0.00034534
AT5G19990	G3XCJ1	0	0.00036844
AT2G28390	Q4ZX49	0	0.0003589
AT5G05210	AAO58163	0	0.00034427
AT1G26870	Q4ZX82	0	0.00034853
AT5G37730	AAO54897	0	0.00034752
AT5G44370	HopBB1_Pmo_M301020	0	0.00034417
AT1G73510	AAO54410	0	0.00034392
AT1G01930	A0A0Q0BFQ8	0	0.00036495
AT5G46874	AAO54928	0	0.00034403
AT4G03740	Q887B7	0	0.00034342
AT1G71810	HopZ3_Paf_DSM5025	0	0.00034425
AT1G44760	RXT90275	0	0.00034699
AT4G24800	A0A3M4NL90	0	0.00039666
AT1G59640	A0A0Q0BYM9	0	0.00035613
AT5G38610	CAA48009	0	0.00034431
AT1G28260	A0A0Q0D8A1	0	0.00034499
AT4G21150	A0A3M5Z250	0	0.0003441
AT5G37860	Q887B7	0	0.00034473
AT5G59440	Q4ZX82	0	0.00034557
AT1G77682	AvrPto1_Pmo_M301020	0	0.00034567
AT3G57720	A0A2R3F5M3	0	0.00036053
AT5G16690	A0A0Q0EVT3	0	0.00034843
AT1G69500	A0A0Q0D8A1	0	0.00034394
AT5G15581	Q48J78	0	0.00034361
AT1G53940	A0A0Q0C3Y5	0	0.00034367
AT5G25750	A0A0Q0BYM9	0	0.00034391
AT3G56450	HopBB1_Pmo_M301020	0	0.00034763
AT2G31530	AAO55088	0	0.00034484
AT5G43310	AAO54928	0	0.00034591
AT2G11405	HopQ1_1_Pto_DC3000	0	0.00034352
AT3G24150	A0A0Q0D8A1	0	0.00034429
AT4G08520	AAO58163	0	0.000345
AT3G62670	HopBB1_Pmo_M301020	0	0.00035129
AT3G62650	AAO54928	0	0.00034793
AT3G44370	Q7PC62	0	0.00034533
AT5G04680	A0A0Q0EVT3	0	0.00034789
AT2G23200	A0A0Q0BFQ8	0	0.00036924
AT5G64890	AAO54897	0	0.00034475
AT2G43810	Q48NG8	0	0.00034456
ATCG00140	HopQ1_1_Pto_DC3000	0	0.00034426
AT1G22630	AAO54928	0	0.00034595
AT4G32650	AAO54897	0	0.00034741
AT5G63640	RSc1386	0	0.00038875
AT3G29170	RSp0213	0	0.00034553
AT5G23520	A0A454TJY5	0	0.0004652
AT5G04730	A0A454TJY5	0	0.00034545
AT5G13390	RSc1357	0	0.00034363
AT2G24420	RSp0846	0	0.0003611
AT2G46550	A0A223GUV0	0	0.00049407
AT1G55300	RSp0847	0	0.00037332
AT3G21320	RSp0847	0	0.00036601
AT3G26370	A0A454TVA2	0	0.00035994
AT5G36170	RSp0846	0	0.00034913
AT5G22420	RSc1349	0	0.0003435
AT5G02250	RSp0847	0	0.00034471
AT2G32910	RSp0879	0	0.00034462
AT2G25460	A0A223GUV0	0	0.0003586
AT5G06240	RSp0213	0	0.00034464
AT4G28770	RSp0846	0	0.00034436
AT3G16980	RSc1349	0	0.00035831
AT2G21270	RSc3290	0	0.00034404
AT3G07390	RSc1800	0	0.00034377
AT1G05950	RSc1357	0	0.00034349
AT4G23110	RSp0879	0	0.00034386
AT3G61530	RSc1800	0	0.0087554
AT5G02410	RSc1349	0	0.00034406
AT2G32290	A0A454TVA2	0	0.00034359
AT5G14850	RSc1357	0	0.00034372
AT4G18740	A0A454TVA2	0	0.00036604
AT2G28940	RSc1386	0	0.00051411
AT5G66590	RSc3290	0	0.00034383
AT1G60660	RSp0847	0	0.00034452
AT4G27290	RSc2130	0	0.00034951
AT5G58005	A0A223GUV0	0	0.00035635
AT1G51600	RSp0879	0	0.00034471
AT5G57310	RSc1800	0	0.00034425
AT3G07060	A0A454TRS1	0	0.000344
AT3G09720	RSc2130	0	0.00034422
AT2G39130	RSp0846	0	0.00034798
AT2G03930	RSp0160	0	0.00034368
AT5G08190	A0A223GUV0	0	0.00034381
AT5G07950	RSc1357	0	0.00034422
AT3G22790	RSc1357	0	0.00034345
AT3G26410	RSc2130	0	0.0003489
AT1G67775	RSc1386	0	0.00034376
AT2G40770	RSp0213	0	0.00034551
AT5G64930	A0A454TVA2	0	0.00053079
AT4G04650	A0A454TVA2	0	0.00034318
AT2G23540	RSp0028	0	0.00034378
AT2G20635	RSp1042	0	0.00035031
AT1G23790	RSp0028	0	0.00034531
AT3G62900	A0A454TJY5	0	0.00038215
AT1G27960	RSc1800	0	0.00034351
AT4G28640	A0A454TJY5	0	0.00044979
AT3G09810	RSp1042	0	0.00034749
AT5G65165	RSc1357	0	0.00034498
AT5G45230	RSc1349	0	0.00034509
AT1G32810	RSc1386	0	0.00035497
AT1G06980	RSp0160	0	0.00034533
AT3G57370	RSc2130	0	0.00043085
AT5G27530	RSp0215	0	0.00034416
AT3G16460	A0A454TJY5	0	0.0003504
AT1G08650	RSp0879	0	0.00034386
AT4G25660	A0A223GUV0	0	0.000359
AT3G01700	A0A454TLJ2	0	0.00034488
AT4G34350	RSc1349	0	0.00034669
AT1G36756	RSc3290	0	0.00034412
AT1G17100	RSp0213	0	0.00034361
AT3G09150	A0A454TLJ2	0	0.00034454
AT1G57670	RSp0847	0	0.00034572
AT3G13630	RSp0304	0	0.00036359
AT1G72230	RSp0304	0	0.0003444
AT2G31850	A0A454TJY5	0	0.00039954
AT5G57870	RSp0847	0	0.0005059
AT5G57720	RSp0846	0	0.00034856
AT2G37090	RSp0304	0	0.00034643
AT1G73770	RSc2130	0	0.00035464
AT1G47265	A0A454TRS1	0	0.00034375
AT1G29700	RSc1386	0	0.00034375
AT3G12380	RSp0160	0	0.00035227
AT1G72620	A0A454TJY5	0	0.0003442
AT4G14220	A0A223GUV0	0	0.0003892
AT4G11730	A0A454TRS1	0	0.00035393
AT5G35890	RSc3290	0	0.00034346
AT1G07280	RSp1042	0	0.00034871
AT2G30630	RSc1357	0	0.00034383
AT5G03510	RSc1386	0	0.00036446
AT2G32240	RSp0213	0	0.00034602
AT4G12710	RSp0879	0	0.00035078
AT1G65410	A0A454TLJ2	0	0.00034785
AT1G32710	A0A454TJY5	0	0.00050476
