AT2G27590	A0A8A6XLZ1	0	0.0001339
AT5G37060	A0A8A6XPL0	0	0.00013567
AT3G19440	A0A8F9R246	0	0.00014078
AT5G38895	XC_3160	0	0.00014059
AT5G53450	A0A8E4EJH2	0	0.0001678
AT3G01730	A0A8F9R0N7	0	0.0001519
AT1G55265	A0A8F9R246	0	0.00015684
AT2G45680	G0CJ83	0	0.0033044
AT1G74240	XC_1553	0	0.00013631
AT1G64870	A0A8F9R0N7	0	0.00013651
AT3G28460	A0A109HRM3	0	0.00013779
AT5G11550	XC_2995	0	0.00036311
AT4G32210	XC_1553	0	0.00013773
AT4G11845	XC_3002	0	0.00014945
AT2G21440	A0A8F1C5Q5	0	0.00014391
AT1G24150	A0A8A7C2N9	0	0.00017304
AT1G22860	A0A109HRM3	0	0.00013894
AT3G18295	XC_3160	0	0.00014853
AT5G48480	A0A5P8APB0	0	0.00015637
AT2G25510	B0RRN7	0	0.00014258
AT4G29120	XC_1553	0	0.00013541
AT5G10710	A0A109HP10	0	0.00014153
AT2G13272	B0RX78	0	0.0001478
ATMG00050	B0RRN7	0	0.00015349
AT5G06620	A0A8A6XLZ1	0	0.00014991
AT1G01010	A0A8F1C5Q5	0	0.00014592
AT4G08520	G0CJ83	0	0.00015699
AT4G10950	A0A8F9R246	0	0.00015049
AT3G20590	XC_2082	0	0.0001408
AT5G01020	A0A8F1C5Q5	0	0.00013692
AT5G02830	XC_2082	0	0.00014898
AT2G41600	A0A8F1C5Q5	0	0.00014945
AT1G22680	A0A8F9R0N7	0	0.00013919
AT3G55060	A0A8A7C2N9	0	0.0011158
AT3G01185	A0A8E4H2A5	0	0.00016533
AT3G24420	A0A109HP10	0	0.00013687
AT3G51450	A0A8A6XLZ1	0	0.00013892
AT5G23320	XC_4273	0	0.00013496
AT5G67480	B0RRN7	0	0.00014225
AT5G03050	A0A109HRM3	0	0.00013478
AT4G16515	XC_2995	0	0.00014074
AT1G04290	B0RX78	0	0.00079815
AT2G17010	A0A8F9R0N7	0	0.00013574
AT2G43980	A0A5P8APB0	0	0.00014073
AT1G18090	XC_1553	0	0.0001354
AT1G21722	A0A8A6XPL0	0	0.00014003
AT2G27330	A0A8E4EJH2	0	0.00013879
AT5G01680	A0A8F1C5Q5	0	0.00013959
AT1G63990	XC_3002	0	0.00014344
AT2G39950	A0A8A6XPL0	0	0.00014183
AT4G20390	A0A8E4H2A5	0	0.00015849
AT5G24130	A0A7Z7J6N2	0	0.00013847
AT1G06210	A0A8E4H2A5	0	0.00020603
AT3G20620	A0A8A7C2N9	0	0.0001348
AT2G21170	A0A8A6XLZ1	0	0.00013759
AT1G04870	A0A8A6XPL0	0	0.00013439
AT3G11964	A0A8F9R246	0	0.00014293
AT3G15359	B0RX78	0	0.00014153
AT3G48480	XC_3160	0	0.00013575
AT1G13810	A0A8F9R246	0	0.00014194
AT2G07738	XC_4273	0	0.00014043
AT3G53930	G0CJ83	0	0.00014135
AT4G33660	A0A7Z7J6N2	0	0.00014762
AT4G32140	XC_0541	0	0.00014036
AT5G48110	A0A5P8APB0	0	0.00014654
AT3G27340	A0A109HRM3	0	0.00014074
AT3G57970	G0CJ83	0	0.00013842
AT5G01420	B0RRN7	0	0.00014169
AT5G06043	XC_4273	0	0.00013862
AT1G73260	A0A8A6XPL0	0	0.00015433
AT3G63200	A0A109HRM3	0	0.00015435
AT3G20770	A0A5P8APB0	0	0.00014327
AT1G27090	A0A8F9R0N7	0	0.00013757
AT3G61678	XC_3160	0	0.00014442
AT5G03300	A0A109HRM3	0	0.00014848
AT2G42440	A0A7Z7J6N2	0	0.00013623
AT1G77540	B0RX78	0	0.0001445
AT5G02460	XC_3160	0	0.00013696
AT5G59230	A0A8A6XLZ1	0	0.00014644
AT1G73090	A0A5P8APB0	0	0.00014679
AT3G49400	B0RX78	0	0.00015376
AT2G36570	XC_1553	0	0.00013509
AT1G33390	XC_0541	0	0.00013903
AT3G19820	A0A8A6XPL0	0	0.0001333
AT4G29830	XC_3160	0	0.00014332
AT3G18770	XC_1553	0	0.0001413
AT1G27090	A0A8A7C2N9	0	0.00017006
AT4G36900	A0A8A6XPL0	0	0.00014178
AT3G52110	A0A8A6XPL0	0	0.00013628
AT5G50130	A0A8F9R246	0	0.00013603
AT1G66550	A0A8A6XLZ1	0	0.00017824
