AT2G21680	A0A2L0WUE0	0	0.00015579
AT1G14730	A0A7G8FQJ5	0	0.00015654
AT1G32130	A0A7G8FQJ4	0	0.0001529
AT5G38500	A0A7G8FQJ5	0	0.00014891
AT2G30950	A0A7G8FQJ4	0	0.38801
AT5G06265	A0A2L0WUF5	0	0.00023801
AT1G64850	A0A7G8FQJ5	0	0.00016615
AT5G59450	A0A7G8FQJ4	0	0.00013714
AT5G55010	A0A7G8FQJ5	0	0.00015055
AT4G00950	A0A2L0WUF5	0	0.0009138
AT1G02270	A0A7G8FQJ5	0	0.00015568
AT1G68110	A0A2L0WUF5	0	0.00013527
AT5G02430	A0A2L0WUE0	0	0.00023627
AT2G30950	A0A2L0WUF5	0	0.54864
AT1G20370	A0A7G8FQJ4	0	0.00014301
AT5G58870	A0A7G8FQJ5	0	0.00024143
AT4G02480	A0A7G8FQJ5	0	0.00015755
AT3G19920	A0A2L0WUF5	0	0.00018803
AT1G74880	A0A7G8FQJ4	0	0.00015988
AT4G31550	A0A7G8FQJ4	0	0.00016461
AT4G24030	A0A7G8FQJ4	0	0.00014502
AT5G36000	A0A2L0WUF5	0	0.00013559
AT3G14980	A0A2L0WUF5	0	0.00013397
AT3G14210	A0A2L0WUF5	0	0.00014361
AT2G39940	A0A2L0WUF5	0	0.00013245
AT3G08850	A0A2L0WUF5	0	0.00015264
AT5G52730	A0A2L0WUF5	0	0.00013733
AT3G21352	A0A2L0WUE0	0	0.00015699
AT5G58150	A0A2L0WUF5	0	0.00013532
AT2G39725	A0A2L0WUE0	0	0.00014725
AT4G05010	A0A7G8FQJ5	0	0.00015652
AT2G14810	A0A2L0WUE0	0	0.00015087
AT1G06400	A0A7G8FQJ5	0	0.00070337
AT3G49796	A0A7G8FQJ5	0	0.00015431
AT5G65750	A0A2L0WUE0	0	0.00013552
AT3G27640	A0A7G8FQJ5	0	0.00015887
AT5G24350	A0A2L0WUF5	0	0.00013405
AT5G27230	A0A2L0WUF5	0	0.00013655
AT5G60860	A0A2L0WUE0	0	0.00019298
AT5G64880	A0A2L0WUE0	0	0.00016994
AT5G54990	A0A2L0WUF5	0	0.00013599
AT1G67130	A0A7G8FQJ5	0	0.00015132
AT2G05520	A0A2L0WUE0	0	0.0002459
AT5G45540	A0A2L0WUE0	0	0.0001448
AT2G38770	A0A2L0WUF5	0	0.00013451
AT4G09530	A0A2L0WUF5	0	0.00013692
AT3G54740	A0A7G8FQJ4	0	0.00014638
AT2G38770	A0A7G8FQJ4	0	0.00014366
AT5G17430	A0A2L0WUE0	0	0.00013591
AT5G59150	A0A7G8FQJ4	0	0.0031113
AT4G29940	G4YSK6	0	0.00014933
AT3G05510	G4YSK6	0	0.00015974
AT3G62330	A0A0Q0AZH6	0	0.00013572
AT4G08180	A0A3M6HKU1	0	0.00013983
AT4G33565	A0A3M6HR48	0	0.00013439
AT3G11710	EGH89219	0	0.00013903
AT3G52980	A0A3M6HR48	0	0.00013507
AT5G64570	A0A0Q0AZH6	0	0.00013745
AT2G38340	A0A8E1R299	0	0.00016669
AT4G33640	A0A3M6HR48	0	0.00013733
AT2G40316	A0A3M6HR37	0	0.0001509
AT1G80080	A0A3M6HR48	0	0.00015979
AT1G06760	A0A8E1R2M0	0	0.00015167
AT3G51510	A0A3M6HR48	0	0.00016676
AT1G75810	A0A8E1R2M0	0	0.00015244
AT2G25870	A0A3M6HR37	0	0.00014097
AT5G21950	A0A8E1R299	0	0.00016827
AT3G49370	HopAB1_Psy_B728A	0	0.00088089
AT1G52680	ABK13722	0	0.16011
AT4G16155	Q9F0H3	0	0.00019395
AT2G01460	Q48B66	0	0.00013817
AT4G34840	A0A3M5YWU0	0	0.00055801
AT2G44650	A0A0Q0BRJ2	0	0.00014775
AT4G13100	ABK13722	0	0.00022084
AT3G56330	Q4ZX68	0	0.00013538
AT3G45890	HopV1_Pph_1448A	0	0.00014159
AT1G14270	NP_791204	0	0.00014613
AT3G24120	HopG1_Pph_1448A	0	0.00019354
AT3G08600	Q9F0H5	0	0.00018944
AT2G19620	A0A0Q0BR31	0	0.00016991
AT5G65540	Q48B61	0	0.0011574
AT1G06040	Q4ZYH0	0	0.00013538
AT3G02400	HopAT1_Pph_1448A	0	0.00014404
AT1G09230	HopV1_Pph_1448A	0	0.0001395
AT5G10510	A0A0Q0F0W3	0	0.00013375
AT1G60420	A0A2R3F5L9	0	0.000198
AT2G19320	AAL71883	0	0.0001558
AT1G77030	A0A5E9N7C8	0	0.0001353
AT5G22440	HopM1_Pph_1448A	0	0.00014071
AT4G37409	Q4ZX68	0	0.00016068
AT3G09922	Q9F0H3	0	0.00023565
AT1G55830	AAO53317	0	0.00013767
AT2G42000	AAA25726	0	0.00013353
AT4G16440	AAA25728	0	0.00013849
AT1G44050	Q9F0H3	0	0.00019051
AT3G62920	HopM1_Pph_1448A	0	0.00014468
AT2G29680	A0A0Q0BND0	0	0.00014005
AT1G17690	Q9JP32	0	0.00013426
AT3G55940	Q4ZX47	0	0.00013818
AT2G33440	AvrRpm1_Psy_B728A	0	0.00013475
AT2G03200	HopX1_Pph_1448A	0	0.00015245
AT3G23180	AAO53317	0	0.00014271
AT3G47850	AAA25727	0	0.00014662
AT5G06830	AvrRpm1_Psy_B728A	0	0.00013942
AT5G20030	A0A0Q0BU90	0	0.00014638
AT3G53630	PWD01014	0	0.00015669
AT1G13870	A0A0Q0BR31	0	0.00013317
AT3G52310	Q887B5	0	0.0047885
AT4G01920	Q48B61	0	0.00018159
AT5G55230	A0A0Q0BRJ2	0	0.00019652
AT5G18340	A0A0Q0BRJ2	0	0.00024922
AT2G45580	HopG1_Pph_1448A	0	0.00013552
AT2G33480	AAA25728	0	0.00017659
AT3G15940	Q4ZX68	0	0.00015782
AT5G15400	AAA25727	0	0.00014395
AT1G30380	A0A2R3F5L9	0	0.00013474
AT3G45890	A0A2R3F5L9	0	0.00014244
AT5G19240	AAO53317	0	0.00015549
AT3G56400	Q9F0H5	0	0.00022536
AT4G28815	A0A0Q0B4I4	0	0.00014949
AT2G35160	Q9JP35	0	0.00014598
AT3G24010	Q887B5	0	0.00014268
AT4G16566	A0A0Q0BU90	0	0.00013725
AT4G17505	Q4ZYH0	0	0.00013833
AT5G54090	A0A0Q0BU90	0	0.00014158
AT3G17668	AAA25727	0	0.00015143
AT1G19290	A0A3M5YAY3	0	0.000135
AT1G11870	A0A0Q0BR31	0	0.00014082
AT1G50200	Q4ZX47	0	0.00015018
AT3G03600	AAA25726	0	0.00013361
AT2G41450	ABK13722	0	0.0001495
AT4G18740	HopX1_Pph_1448A	0	0.00013901
AT4G32970	A0A0Q0B4I4	0	0.0001352
AT3G14210	AAA25727	0	0.00014349
AT3G04040	Q4ZX68	0	0.00019005
AT2G18950	A0A5E9N7C8	0	0.00089748
AT1G01930	Q48B66	0	0.00013978
AT3G07780	Q4ZYH0	0	0.00083915
AT3G48540	AAO58160	0	0.00013557
AT1G32415	A0A0Q0BU90	0	0.00018844
AT4G06534	PWD01014	0	0.00014142
AT1G25422	HopAT1_Pph_1448A	0	0.00017259
AT1G61570	HopX1_Pph_1448A	0	0.00013941
AT4G34060	Q9JP35	0	0.00014797
AT5G01300	A0A0Q0D423	0	0.00013939
AT4G10820	AAA25726	0	0.00013391
AT5G18540	ABK13722	0	0.00034035
AT5G35510	AAO54045	0	0.00014988
AT4G36390	HopAT1_Pph_1448A	0	0.00013795
AT4G36530	A0A5E9NMN0	0	0.0001365
AT1G07500	Q48B61	0	0.00016106
AT1G67590	Q4ZX47	0	0.00028867
AT1G14790	HopAT1_Pph_1448A	0	0.00014958
AT5G19151	HopAF1_Pph_1448A	0	0.0001557
AT3G55350	Q9JP32	0	0.00013629
AT2G02060	Q9JP32	0	0.00014915
AT5G66270	A0A3M5YWU0	0	0.00014792
AT1G01710	Q48B66	0	0.2976
AT4G28840	AAO53317	0	0.010766
AT3G17770	AvrB2_Pph_1448A	0	0.00013523
AT4G09010	Q4ZX47	0	0.00014913
AT4G26170	NP_791204	0	0.00013964
AT1G73220	AAA25728	0	0.00016167
AT1G30814	A0A5E9N7C8	0	0.00013582
AT5G38520	A0A3M5YWU0	0	0.00015325
AT2G12905	A0A3M5YAY3	0	0.00014561
AT5G41380	AAO54045	0	0.00014642
AT2G33010	A0A5E9N7C8	0	0.00016154
AT2G21380	A0A0Q0BR31	0	0.00040579
AT5G03430	A0A0Q0BRJ2	0	0.0001362
AT4G12340	AAA25727	0	0.00014291
AT3G21670	Q48B66	0	0.00013421
AT4G04330	AvrRpm1_Psy_B728A	0	0.00014479
AT3G29020	Q9F0H3	0	0.00034402
AT3G28370	AvrB2_Pph_1448A	0	0.00014168
AT1G68935	A0A0Q0BND0	0	0.00013546
AT1G43190	Q48B61	0	0.00026798
AT3G55410	A0A5E9N7C8	0	0.00013788
AT3G57790	AAA25728	0	0.00015065
AT3G47870	HopAF1_Pph_1448A	0	0.00015698
AT4G25540	A0A0Q0F0W3	0	0.00013416
AT3G55830	ABK13722	0	0.00013612
AT1G05550	Q48B66	0	0.00014056
AT1G53542	A0A0Q0BND0	0	0.00013671
AT1G03030	AAA25727	0	0.0001397
AT4G14650	HopAT1_Pph_1448A	0	0.00014488
AT5G41240	Q9JP35	0	0.00018034
AT2G31425	HopAT1_Pph_1448A	0	0.00014408
AT3G15640	HopAF1_Pph_1448A	0	0.00020374
AT1G15340	AAA25727	0	0.00014005
AT1G08980	A0A5E9N7C8	0	0.00016762
AT3G42800	ABK13722	0	0.0083515
AT2G20142	Q48B66	0	0.00023598
AT1G80930	Q9JP32	0	0.00014941
AT4G13060	HopAF1_Pph_1448A	0	0.00014049
AT5G40860	AAO54045	0	0.00013816
AT1G35220	AAA25727	0	0.00014257
AT4G08691	HopAF1_Pph_1448A	0	0.00014748
AT1G04625	A0A0Q0BND0	0	0.00013535
AT5G57480	A0A0Q0BR31	0	0.00013404
AT1G23080	HopR1_C_TERM_Pto_DC3000	0	0.0001341
AT4G13060	Q9F0H5	0	0.00015691
AT1G35516	A0A5E9NMN0	0	0.0001558
AT5G49820	NP_791204	0	0.0001352
AT4G24580	Q48B61	0	0.0010086
AT2G22410	AAO53317	0	0.00013838
AT1G66520	AvrRpm1_Psy_B728A	0	0.00013757
AT4G03140	HopR1_C_TERM_Pto_DC3000	0	0.00013436
AT4G24040	A0A3M5YAY3	0	0.0001357
AT4G37060	A0A2R3F5Q2	0	0.00013382
AT4G26090	AvrB2_Pph_1448A	0	0.00013402
AT4G38270	HopV1_Pph_1448A	0	0.00013616
AT5G12330	HopAF1_Pph_1448A	0	0.0040775
AT2G22540	PWD01014	0	0.00013891
AT3G59630	A0A5E9N7C8	0	0.0001481
AT4G22790	PWD01014	0	0.00013629
AT3G28958	HopX1_Pph_1448A	0	0.00014651
AT3G43682	A0A3M5YIW5	0	0.00015321
AT3G47610	AvrRpm1_Psy_B728A	0	0.00014859
AT5G61330	A0A5E9N7C8	0	0.00019318
AT5G21130	A0A0Q0B4I4	0	0.00013807
AT5G48740	AvrB4_1_Pph_1448A	0	0.00013398
AT1G15140	Q9JP35	0	0.00014769
AT5G18590	AAO54045	0	0.0001717
AT4G00020	Q9F0H5	0	0.00015616
AT1G13220	A0A0Q0D423	0	0.00014032
AT3G04310	A0A5E9N7C8	0	0.0001453
AT5G47040	PWD01014	0	0.00014074
AT4G19360	HopX1_Pph_1448A	0	0.00014625
AT4G04900	AAA25726	0	0.00014843
AT1G77525	AAA25726	0	0.00013451
AT4G24420	HopX1_Pph_1448A	0	0.00013992
AT2G34680	PWD01014	0	0.00013788
AT5G66990	HopAF1_Pph_1448A	0	0.00016911
AT2G21390	AvrB2_Pph_1448A	0	0.00013799
AT1G30135	A0A0Q0B4I4	0	0.00047643
AT5G48250	Q9JP35	0	0.00014979
AT1G80320	HopX1_Pph_1448A	0	0.00013813
AT2G22300	HopR1_C_TERM_Pto_DC3000	0	0.00013384
AT1G30515	Q48B61	0	0.00015259
AT1G74900	AAL71883	0	0.00013929
AT3G02530	PWD01014	0	0.00013772
AT4G07868	A0A3M5YAY3	0	0.00014305
AT5G35160	A0A2R3F5Q2	0	0.00013455
AT2G44730	A0A0Q0BU90	0	0.00030881
AT3G60480	Q4ZX47	0	0.00014428
AT2G28900	A0A0Q0F0W3	0	0.00013983
AT1G50520	Q9F0H3	0	0.00015425
AT5G05310	A0A0Q0BRJ2	0	0.00014114
AT4G35450	A0A0Q0F0W3	0	0.0001381
AT5G61660	A0A3M5YAY3	0	0.00014924
AT1G14687	HopV1_Pph_1448A	0	0.00013676
AT3G04850	A0A0Q0B4I4	0	0.00013446
AT3G02740	HopG1_Pph_1448A	0	0.00013461
AT1G21830	ABK13722	0	0.00075832
AT1G07485	Q4ZX68	0	0.00018548
AT4G01600	Q9JP32	0	0.00014227
AT5G07560	Q9F0H3	0	0.00018968
AT2G29590	AAL71883	0	0.00024473
AT5G24850	AAA25727	0	0.00013627
AT5G47060	Q48B61	0	0.025318
AT4G32551	NP_791204	0	0.0001704
AT5G16567	AvrB4_1_Pph_1448A	0	0.00013675
AT4G38210	Q9F0H5	0	0.0001515
AT5G64090	Q4ZYH0	0	0.00020035
AT2G44735	AAA25726	0	0.00013384
AT4G01960	Q48B66	0	0.00013953
AT3G59950	A0A0Q0BRJ2	0	0.00014108
AT4G39820	AAO58160	0	0.00013585
AT2G30300	NP_791204	0	0.00023165
AT1G21695	A0A0Q0D423	0	0.00014611
AT1G20920	AvrRpm1_Psy_B728A	0	0.00015051
AT1G73830	HopAF1_Pph_1448A	0	0.0024721
AT2G23200	Q9JP32	0	0.00013447
AT3G06600	A0A3M5YAY3	0	0.00014344
AT1G28007	A0A0Q0D423	0	0.0001417
AT2G18260	A0A3M5YAY3	0	0.0001386
AT1G50730	ABK13722	0	0.00014481
AT5G07830	Q9JP32	0	0.00013433
AT1G56530	HopAB1_Psy_B728A	0	0.00018023
AT5G12030	A0A5E9NMN0	0	0.00015189
AT2G40250	HopV1_Pph_1448A	0	0.00014263
AT2G34060	AAO58160	0	0.00013557
AT1G14560	Q4ZYH0	0	0.00013615
AT1G34130	AAL71883	0	0.00014346
AT2G42310	A0A0Q0D423	0	0.00014937
AT3G60680	AAO53317	0	0.00013885
AT1G60770	A0A0Q0F0W3	0	0.00013478
AT1G31940	HopAF1_Pph_1448A	0	0.00023188
AT4G30240	Q4ZYH0	0	0.00018724
AT4G22330	A0A5E9NMN0	0	0.00015121
AT1G63490	A0A3M5YIW5	0	0.00013394
AT4G19160	A0A0Q0F0W3	0	0.00013916
AT5G60100	A0A3M5YAY3	0	0.00017959
AT4G22800	Q48B61	0	0.00015382
AT2G39120	Q48B61	0	0.00016384
AT1G15120	A0A3M5YWU0	0	0.00014872
AT5G59560	Q9F0H3	0	0.00016737
AT4G27520	A0A0Q0BND0	0	0.0001343
AT2G03230	A0A2R3F5L9	0	0.00014301
AT2G42955	HopV1_Pph_1448A	0	0.00014816
AT2G33770	A0A2R3F5Q2	0	0.0001432
AT1G01080	Q4ZX47	0	0.00018289
AT5G20000	Q9JP35	0	0.00023225
AT1G52630	Q9JP35	0	0.0001424
AT1G72320	Q9JP32	0	0.00014173
AT5G10700	A0A0Q0BU90	0	0.00015551
AT3G63110	HopX1_Pph_1448A	0	0.00013823
AT4G35100	A0A0Q0D423	0	0.0003881
AT5G23230	AAO53317	0	0.000285
AT1G42970	AAA25728	0	0.00017804
AT1G50732	HopX1_Pph_1448A	0	0.00014954
AT5G36210	AAA25727	0	0.0001447
AT1G58290	A0A0Q0BND0	0	0.0001637
AT4G35220	Q9F0H3	0	0.0001633
AT5G44750	A0A3M5YWU0	0	0.00016087
AT2G23200	Q4ZX68	0	0.00015035
AT5G63070	HopV1_Pph_1448A	0	0.00014729
AT3G17860	A0A2R3F5Q2	0	0.00013541
AT5G38610	A0A2R3F5L9	0	0.00013761
AT5G46930	HopV1_Pph_1448A	0	0.00013655
AT2G45900	A0A5E9N7C8	0	0.00013625
AT4G17970	AvrB4_1_Pph_1448A	0	0.00013671
AT5G07920	HopV1_Pph_1448A	0	0.00013768
AT5G33393	AAL71883	0	0.000165
AT1G67340	A0A0Q0BRJ2	0	0.00013707
ATCG00050	PWD01014	0	0.00014084
AT3G20570	Q4ZX68	0	0.00017063
AT4G37060	HopV1_Pph_1448A	0	0.00013415
AT3G55940	A0A2R3F5L9	0	0.00013494
AT5G57580	AAO53317	0	0.00016288
AT4G03160	A0A0Q0BR31	0	0.00013685
AT5G40850	AAL71883	0	0.00025471
AT3G12012	AAL71883	0	0.00015532
AT1G28305	A0A5E9N7C8	0	0.00043998
AT4G39930	Q4ZYH0	0	0.00013475
AT3G44735	A0A0Q0BR31	0	0.00013497
AT2G22440	A0A2R3F5L9	0	0.00013412
AT1G51630	Q9JP32	0	0.00013369
AT3G62550	A0A0Q0BND0	0	0.00013529
AT5G18340	AAA25728	0	0.00035564
AT4G33800	Q9JP35	0	0.00014575
AT1G73040	HopR1_C_TERM_Pto_DC3000	0	0.00013529
AT2G20515	Q9JP35	0	0.00015489
AT2G14900	Q9JP32	0	0.00013708
AT5G54770	AAA25727	0	0.00013816
AT5G67290	Q48B61	0	0.00016949
AT2G27230	ABK13722	0	0.00023099
AT1G74850	HopM1_Pph_1448A	0	0.00013493
AT3G02600	A0A0Q0B4I4	0	0.00014187
AT2G01460	HopAF1_Pph_1448A	0	0.00014594
AT3G43800	HopR1_C_TERM_Pto_DC3000	0	0.00013409
AT1G29800	A0A2R3F5Q2	0	0.00015021
AT2G27410	A0A0Q0B4I4	0	0.0001433
AT1G78110	AvrB4_1_Pph_1448A	0	0.00014729
AT3G62910	HopM1_Pph_1448A	0	0.00013554
AT3G10750	AAL71883	0	0.00014249
AT5G60750	AAO54045	0	0.00014418
ATCG01100	NP_791204	0	0.00027072
AT1G77570	AAL71883	0	0.00014799
AT5G10940	Q48B66	0	0.00014166
AT1G14440	NP_791204	0	0.00013501
AT2G32590	AAO53317	0	0.00014303
AT4G02425	A0A3M5YWU0	0	0.00015596
AT5G04370	A0A5E9NMN0	0	0.00013375
AT4G20130	A0A3M5YAY3	0	0.00014057
AT3G48460	HopAF1_Pph_1448A	0	0.00013734
AT3G06760	HopR1_C_TERM_Pto_DC3000	0	0.00013739
AT5G65205	A0A5E9NMN0	0	0.00013605
AT3G62300	HopX1_Pph_1448A	0	0.00014093
AT3G24270	A0A2R3F5Q2	0	0.00014421
AT5G09940	AvrB2_Pph_1448A	0	0.00014905
AT1G27660	AvrB4_1_Pph_1448A	0	0.056788
AT5G23420	A0A2R3F5L9	0	0.00017131
AT5G25860	AAA25728	0	0.00013324
AT3G16680	A0A0Q0BU90	0	0.00014949
AT3G06090	Q9JP32	0	0.00014024
AT2G07815	NP_791204	0	0.00014621
AT2G45130	Q4ZX47	0	0.00014292
AT5G54745	A0A3M5YAY3	0	0.00014982
AT1G02450	HopM1_Pph_1448A	0	0.00014106
AT1G80730	HopX1_Pph_1448A	0	0.0001387
AT1G09970	AAA25727	0	0.00013598
AT4G19170	HopR1_C_TERM_Pto_DC3000	0	0.00013429
AT5G55125	A0A3M5YIW5	0	0.00014593
AT4G32290	A0A0Q0BU90	0	0.00013834
AT2G20320	A0A5E9N7C8	0	0.00013628
AT2G37600	HopX1_Pph_1448A	0	0.00014231
AT2G26270	AvrRpm1_Psy_B728A	0	0.00013527
AT3G49550	A0A0Q0BRJ2	0	0.00015123
AT1G01920	HopG1_Pph_1448A	0	0.00014134
AT3G19610	AvrRpm1_Psy_B728A	0	0.00019333
AT1G55320	HopAT1_Pph_1448A	0	0.0001348
AT1G61620	A0A0Q0BR31	0	0.0001439
AT5G52540	A0A0Q0B4I4	0	0.00013665
AT2G32970	A0A3M5YWU0	0	0.00014244
AT1G15130	A0A0Q0BRJ2	0	0.00014666
AT4G31210	Q9JP32	0	0.00013553
AT1G31780	Q4ZYH0	0	0.00013936
AT1G06680	NP_791204	0	0.00013866
AT3G54670	AAA25727	0	0.00013453
AT3G06460	AvrB4_1_Pph_1448A	0	0.00013413
AT5G01080	A0A2R3F5Q2	0	0.00014437
AT4G16710	AAA25727	0	0.0001352
AT2G29590	AvrB4_1_Pph_1448A	0	0.00073814
AT3G42150	HopM1_Pph_1448A	0	0.00013589
AT3G15640	AAO54045	0	0.0001579
AT3G01810	AvrRpm1_Psy_B728A	0	0.00016018
AT3G13370	NP_791204	0	0.00013361
AT1G56570	Q887B5	0	0.0026973
AT1G17560	Q4ZX68	0	0.00018201
AT5G24316	AAA25728	0	0.00013548
AT5G42800	HopR1_C_TERM_Pto_DC3000	0	0.00013409
AT4G20700	AvrB2_Pph_1448A	0	0.00021883
AT3G11310	Q4ZX47	0	0.00015963
AT4G18425	Q4ZYH0	0	0.00013412
AT4G34120	Q9JP32	0	0.00013621
AT1G08280	A0A2R3F5Q2	0	0.00013991
AT2G36960	ABK13722	0	0.00032051
AT1G26665	Q9F0H3	0	0.00028226
AT4G18440	A0A3M5YIW5	0	0.0001362
AT1G27700	Q9F0H5	0	0.00015812
AT3G57720	Q48B66	0	0.00013623
AT3G43940	HopM1_Pph_1448A	0	0.00014487
AT3G27640	HopV1_Pph_1448A	0	0.0001545
AT3G19510	Q9F0H5	0	0.0001532
AT2G26270	A0A0Q0D423	0	0.00013846
AT2G40200	A0A2R3F5L9	0	0.0004255
AT2G24255	NP_791204	0	0.00013995
AT3G08770	AAO54045	0	0.00015681
AT3G60820	HopG1_Pph_1448A	0	0.00014568
AT1G35680	AvrB4_1_Pph_1448A	0	0.00014654
AT5G33300	AvrRpm1_Psy_B728A	0	0.00014267
AT5G01730	A0A5E9N7C8	0	0.00013448
AT4G36040	A0A3M5YIW5	0	0.00014163
AT3G01460	Q4ZX68	0	0.00013824
AT3G08670	HopAB1_Psy_B728A	0	0.00024706
AT4G00800	A0A2R3F5Q2	0	0.00013863
AT2G44640	AAA25728	0	0.00013618
AT5G07560	AAO54045	0	0.00015403
AT4G24340	HopV1_Pph_1448A	0	0.0001376
AT1G75020	HopR1_C_TERM_Pto_DC3000	0	0.00013556
AT3G02090	ABK13722	0	0.0001741
AT5G09940	AvrB4_1_Pph_1448A	0	0.0002217
AT1G17380	A0A0Q0F0W3	0	0.00015522
AT1G79480	AAO58160	0	0.00013413
AT5G42670	Q9F0H5	0	0.00015729
AT1G02330	Q4ZX47	0	0.00018854
AT3G57300	A0A0Q0BRJ2	0	0.00014281
AT1G35880	Q48B66	0	0.00013569
AT1G53800	A0A3M5YIW5	0	0.00018357
AT2G46970	PWD01014	0	0.00017227
AT3G27150	Q9JP35	0	0.00015287
AT5G65790	HopM1_Pph_1448A	0	0.00013382
AT2G45690	A0A5E9N7C8	0	0.00013683
AT1G44960	A0A0Q0B4I4	0	0.00013587
AT1G02450	A0A5E9NMN0	0	0.00014096
AT3G48530	HopV1_Pph_1448A	0	0.00015357
AT1G02330	AAA25727	0	0.00015205
AT4G12940	Q9JP32	0	0.0001428
AT1G09230	HopX1_Pph_1448A	0	0.00015303
AT3G04600	HopM1_Pph_1448A	0	0.00013414
AT5G10820	ABK13722	0	0.00013623
AT1G43790	PWD01014	0	0.00014833
AT1G20070	HopAB1_Psy_B728A	0	0.0001805
AT3G11165	Q887B5	0	0.00016363
AT1G14210	HopR1_C_TERM_Pto_DC3000	0	0.00013706
AT2G24680	HopR1_C_TERM_Pto_DC3000	0	0.0001335
AT1G12064	Q4ZX47	0	0.0001401
AT3G11720	Q4ZX68	0	0.00015001
AT1G27410	AAL71883	0	0.00014273
AT3G21650	NP_791204	0	0.00017333
AT1G33420	AAA25726	0	0.00013445
AT3G51250	HopV1_Pph_1448A	0	0.0001408
AT4G18810	Q9JP35	0	0.00014523
AT2G29263	Q887B5	0	0.00016543
AT1G18560	AAA25727	0	0.00013869
AT3G20260	AvrRpm1_Psy_B728A	0	0.00013498
AT5G48050	Q48B66	0	0.00014359
AT3G13235	HopV1_Pph_1448A	0	0.00014635
AT1G72980	HopG1_Pph_1448A	0	0.00014024
AT1G36970	AvrB2_Pph_1448A	0	0.00014028
AT5G65540	A0A0Q0B4I4	0	0.00015707
AT2G19700	AAA25728	0	0.00013308
ATCG00820	Q9JP32	0	0.00013863
AT3G63490	Q4ZX47	0	0.0002303
AT5G22290	A0A2R3F5Q2	0	0.00015438
AT4G23100	Q9JP35	0	0.00013884
AT1G15015	AvrRpm1_Psy_B728A	0	0.00013483
AT1G02690	A0A2R3F5L9	0	0.0025122
AT1G29270	HopAB1_Psy_B728A	0	0.00018297
AT1G10585	HopV1_Pph_1448A	0	0.00013647
AT4G05030	HopAF1_Pph_1448A	0	0.00024103
AT2G35450	AAO58160	0	0.00014994
AT1G05600	AAO54045	0	0.00013646
AT2G17570	A0A5E9N7C8	0	0.00014154
AT4G01995	Q48B66	0	0.0001398
AT4G01310	HopG1_Pph_1448A	0	0.00013571
AT3G11385	Q9F0H3	0	0.00015351
AT5G14660	HopM1_Pph_1448A	0	0.00014069
AT1G76920	A0A3M5YAY3	0	0.00014884
AT2G28390	Q9F0H3	0	0.0002473
AT5G14860	AvrB4_1_Pph_1448A	0	0.00029182
AT1G73340	HopAB1_Psy_B728A	0	0.00013529
AT2G34270	A0A0Q0BRJ2	0	0.00013744
AT1G05890	AAA25727	0	0.00014208
AT5G54580	AvrB4_1_Pph_1448A	0	0.0005028
AT4G29520	AvrRpm1_Psy_B728A	0	0.00013426
AT2G39380	Q9JP32	0	0.00014017
AT1G01240	Q4ZYH0	0	0.0006957
AT2G17200	Q4ZX68	0	0.00015394
AT1G11300	A0A3M5YAY3	0	0.00014971
AT3G16840	AvrRpm1_Psy_B728A	0	0.00013542
AT2G41820	NP_791204	0	0.00015132
AT2G35610	Q48B66	0	0.00013351
AT5G02200	Q4ZX68	0	0.00014007
AT4G11890	A0A0Q0F0W3	0	0.00013518
AT2G23470	AAA25726	0	0.00013351
AT5G22370	A0A3M5YAY3	0	0.00013664
AT1G36050	AAO54045	0	0.00014225
AT5G09650	AAO53317	0	0.000641
AT1G07780	AvrB2_Pph_1448A	0	0.00013403
AT4G10500	Q9JP35	0	0.00014347
AT1G02020	A0A3M5YWU0	0	0.00016807
AT4G21320	AAA25727	0	0.00013828
AT1G45403	Q9F0H5	0	0.00017193
AT5G62440	HopAF1_Pph_1448A	0	0.00015184
AT2G40140	A0A0Q0F0W3	0	0.00013974
AT4G14300	AAO54045	0	0.00013901
AT5G55760	HopR1_C_TERM_Pto_DC3000	0	0.00013502
AT2G36050	A0A0Q0BU90	0	0.00014598
AT2G43465	A0A0Q0F0W3	0	0.00013935
AT5G43600	Q4ZX68	0	0.00015345
AT4G01570	AvrB2_Pph_1448A	0	0.00013451
AT2G41790	Q9JP35	0	0.0001414
AT2G26610	Q9JP35	0	0.00015144
AT1G14470	Q48B66	0	0.00013346
AT5G26890	Q9JP35	0	0.00014554
AT1G02060	HopR1_C_TERM_Pto_DC3000	0	0.00013314
AT2G19260	A0A3M5YAY3	0	0.00014121
AT5G43285	A0A0Q0B4I4	0	0.0001346
AT3G42170	Q4ZYH0	0	0.00013988
AT4G13670	Q48B66	0	0.00013739
AT1G78995	A0A0Q0BU90	0	0.00015527
AT5G13320	Q48B66	0	0.06313
AT1G28500	A0A0Q0D423	0	0.00014794
AT1G34410	Q4ZX68	0	0.00014102
AT1G50020	A0A0Q0BRJ2	0	0.00015198
AT5G44370	ABK13722	0	0.00013542
AT1G11430	Q48B66	0	0.00016005
AT4G10603	Q887B5	0	0.00031711
AT5G11450	Q4ZX47	0	0.00014838
AT1G74470	AAA25726	0	0.00013405
AT1G49005	A0A5E9NMN0	0	0.00015276
AT3G48208	A0A0Q0BU90	0	0.0001439
AT1G34355	PWD01014	0	0.00014088
AT4G01935	AAO58160	0	0.00013492
AT5G04238	A0A0Q0D423	0	0.00014731
AT3G52640	HopX1_Pph_1448A	0	0.00014039
