AT5G25580	G3C9S2	0	0.00013696
AT5G40400	A0A090BBF2	0	0.00013831
AT1G63980	F6MF03	0	0.00013757
AT2G20360	A0A090BH16	0	0.00013828
AT1G51730	HARXLL60	0	0.00013824
AT2G42070	A0A090BBM9	0	0.00014118
AT3G07910	A0A090B8Q7	0	0.00015376
AT5G39570	M4C6Q5	0	0.00014209
AT1G72310	A0A090BBH9	0	0.00013798
AT1G28420	A0A090C2U8	0	0.00013932
AT4G13230	AAX51198	0	0.00014107
AT3G20390	A0A090B8M6	0	0.00014342
AT5G35330	A0A090B8W5	0	0.00014018
AT1G42960	M4B6E5	0	0.0001419
AT5G18260	M4BA83	0	0.00013801
AT2G22807	A0A090BFB0	0	0.00017687
AT3G01370	HaRxL145	0	0.00013711
AT3G05330	M4BIR1	0	0.00013894
AT4G29580	A0A090BFM8	0	0.00014001
AT3G21200	ATR13_EMOY2	0	0.0001385
AT4G26460	HARXL47_A	0	0.00014312
AT2G07691	G3C9U3	0	0.00013792
AT1G43665	M4BCJ5	0	0.0001421
AT5G08550	M4BPV4	0	0.00013746
AT1G20770	A0A090B8Z8	0	0.00014691
AT2G33400	HARXL47_A	0	0.00013876
AT1G01990	A0A090BF51	0	0.00013911
AT3G49870	A0A090BHE7	0	0.00014095
AT5G37570	A0A090B8U7	0	0.00013877
AT5G48595	A0A090B8G1	0	0.00045819
AT1G32640	A0A090B8F6	0	0.00013787
AT2G33320	M4BUU2	0	0.00013812
AT3G24610	A0A090C2P1	0	0.00013802
AT1G68430	ATR13_MAKS9	0	0.0001396
AT2G40790	A0A090C2Q7	0	0.00015483
AT4G33100	A0A090BB92	0	0.0001415
AT5G06680	A0A090B8W9	0	0.00013783
AT2G14365	HARXL73	0	0.00013992
AT5G16080	G3C9N1	0	0.00023265
AT1G05385	A0A090BFK6	0	0.00014167
AT1G69450	A0A343JGZ8	0	0.00017602
AT3G07030	A0A346KI99	0	0.00014098
AT1G16000	A0A343JGW8	0	0.00018045
AT2G12290	A0A343JGY2	0	0.00014571
AT1G16500	A0A343JGX6	0	0.00013776
AT2G41500	A0A2L0WUE9	0	0.00013931
AT4G18800	A0A2L0WUE9	0	0.00014954
AT2G40180	A0A2L0WUE0	0	0.00014019
AT5G50430	A0A2L0WUE9	0	0.00014026
AT4G29090	A0A2L0WUE9	0	0.00013837
AT3G53010	A0A7G8FQJ5	0	0.00014455
AT2G44000	A0A7G8FQJ5	0	0.00014496
AT5G49480	A0A2L0WUE9	0	0.00014367
AT5G55010	A0A7G8FQJ5	0	0.00015924
AT2G01190	A0A7G8FQJ5	0	0.00013811
AT1G02270	A0A7G8FQJ5	0	0.00014185
AT1G19670	A0A2L0WUE0	0	0.00014121
AT4G32470	A0A7G8FQJ5	0	0.00016206
AT3G03990	A0A2L0WUE9	0	0.00014321
AT5G42770	A0A2L0WUE9	0	0.00014449
AT2G40030	A0A7G8FQJ5	0	0.00013841
AT3G21352	A0A2L0WUE0	0	0.00018399
AT4G05010	A0A7G8FQJ5	0	0.00014735
AT3G49796	A0A7G8FQJ5	0	0.00021431
AT5G65750	A0A2L0WUE0	0	0.0001376
AT3G27640	A0A7G8FQJ5	0	0.00013991
AT5G60860	A0A2L0WUE0	0	0.00014381
AT4G31960	A0A2L0WUE9	0	0.00014585
AT2G05520	A0A2L0WUE0	0	0.00014654
AT5G48920	A0A2L0WUE9	0	0.00014131
AT5G17430	A0A2L0WUE0	0	0.00013773
AT5G05800	G4ZYW5	0	0.00013791
AT1G09460	G1FSS7	0	0.0001403
AT5G01450	XP_011548876	0	0.00014179
AT4G23510	XP_011548876	0	0.00014153
AT5G60800	A0A8E1R6E7	0	0.00013803
AT4G18520	A0A3M6GZF0	0	0.00014018
AT2G13570	A0A830UG35	0	0.00014251
AT4G12005	A0A830UG35	0	0.00013807
AT3G13700	A0A8E1R7R6	0	0.00013755
AT4G32360	C5IJF6	0	0.00013951
AT5G15580	A0A8E1R299	0	0.00013658
AT1G14205	A0A8E1R7R6	0	0.00013808
AT4G27652	A0A8E1R6E7	0	0.00013935
AT2G13660	A0A0Q0BP22	0	0.00013768
AT4G03400	A0A830UG35	0	0.00013723
AT1G73080	A0A0Q0BP22	0	0.00013971
AT3G06280	A0A8E1R447	0	0.00013923
AT2G46490	A0A3M6HHH8	0	0.00013899
AT5G37290	A0A8E1R299	0	0.0001385
AT5G09390	A0A8E1R299	0	0.00013701
AT3G04340	A0A8E1R7R6	0	0.0017797
AT1G14300	A0A3M4XZ23	0	0.00015683
AT1G22510	A0A0N8T215	0	0.00013964
AT3G06310	A0A3M5YXM2	0	0.00013987
AT3G20010	A0A3M5YQG5	0	0.00013727
AT3G06860	A0A0Q0BE93	0	0.00013792
AT2G36690	Q87UE6	0	0.00014361
AT3G52210	Q8RP00	0	0.00013879
AT5G58470	HopO1_2_Pto_DC3000	0	0.00013734
AT2G47710	Q4ZV88	0	0.00013996
AT4G11720	Q87UE6	0	0.00014036
AT2G37035	HopO1_2_Pto_DC3000	0	0.00013801
AT1G60250	AAO54410	0	0.00015759
AT1G65690	HopF2_Pto_DC3000	0	0.00014518
ATCG00670	A0A0Q0C0B3	0	0.00013852
AT3G62360	AvrPto5_Pma_M4a	0	0.00013826
AT1G27720	Q7PC62	0	0.00013739
AT1G69680	AAO54046	0	0.00014027
AT4G01860	A0A0Q0D8A1	0	0.00013778
AT5G22790	A0A3M5Z250	0	0.00013934
AT2G14720	A0A3M5YXM2	0	0.00013967
AT1G79810	A0A0Q0BFQ8	0	0.00013902
AT1G72440	A0A3M5Z5R9	0	0.00013781
AT3G49990	HopAF1_Ppi_1704B	0	0.00013744
AT5G50175	A0A0Q0HUJ4	0	0.00014004
AT1G25440	A0A0Q0C0B3	0	0.00013843
AT4G28200	HopAG1_Psy_B728A	0	0.00013752
AT5G57360	ADQ74895	0	0.00013775
AT5G32590	A0A5E9N7C8	0	0.000234
AT3G61530	AvrPto5_Pma_M4a	0	0.0001413
AT1G48830	Q87UE6	0	0.00014376
AT1G10980	AAO58160	0	0.00013945
AT3G21170	AvrRps4_Pph_1448A	0	0.00013823
AT5G49510	A0A3M5YQG5	0	0.027191
AT1G30540	Q9F0I0	0	0.0001428
AT5G30341	AAR02168	0	0.00013868
AT4G25315	AAO54440	0	0.00014138
AT5G48350	Q48NG8	0	0.00013755
AT5G67270	A0A3M5YXM2	0	0.00014357
AT3G20390	HopO1_2_Pto_DC3000	0	0.0001396
AT1G79730	Q87UE6	0	0.00014131
AT1G62210	HopF3_Pmp_19322	0	0.00015074
AT3G44780	A0A0Q0BU90	0	0.00013863
AT4G05410	A0A099SVR7	0	0.00013994
AT5G15890	HopD1_Pph_1448A	0	0.00013737
AT1G07520	AvrPto1_Psy_B728A	0	0.0011422
AT3G49620	Q4ZX82	0	0.00013767
AT3G63210	Q4ZX82	0	0.00013715
AT1G11760	AvrB2_Pph_1448A	0	0.0002144
AT5G49260	AAX51198	0	0.00013734
AT2G39490	Q8RP00	0	0.00013797
AT5G01030	HopF3_Pph_1448A	0	0.0001389
AT3G29340	HopAF1_Ppi_1704B	0	0.00013729
AT5G02000	Q9F0H0	0	0.00014075
AT5G06043	HopAF1_Psy_B728A	0	0.00013931
AT5G40280	Q7PC62	0	0.0001408
AT2G18970	HopF3_Pmp_19322	0	0.00043119
AT5G63980	AvrB2_Pgy_R0	0	0.00015686
AT5G58130	AAO58163	0	0.00013688
AT1G72390	RXT90275	0	0.00014652
AT1G71010	A0A0Q0EUU8	0	0.0001381
AT4G19210	Q9F0I0	0	0.00013795
AT4G14385	HopBB1_Pmo_M301020	0	0.00013851
AT3G06650	HopF2_Pto_DC3000	0	0.00013915
AT4G05410	Q48J78	0	0.00013778
AT5G60410	AAO54440	0	0.00013753
AT1G05010	Q9L6W4	0	0.00013845
AT2G29630	AAO54046	0	0.00014064
AT2G39780	HopAF1_Ppi_1704B	0	0.00013861
AT5G03300	Q9F0H0	0	0.00014571
AT1G23890	AAO58163	0	0.00013722
AT2G36870	HopA1_Pto_DC3000	0	0.00013879
AT5G08190	Q9L6W7	0	0.00014777
AT3G16130	Q9F0H1	0	0.0001396
AT4G33945	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00013775
AT3G29385	Q48NG8	0	0.00013688
AT4G17740	HopC1_Pto_DC3000	0	0.00013833
AT5G20200	AAL84239	0	0.00013734
AT2G07701	AAL84239	0	0.00013849
AT2G45135	AAO54928	0	0.00013813
AT5G18540	ABK13722	0	0.00013787
AT3G10390	A0A3M4NL90	0	0.00014764
AT4G26680	A0A0Q0D8A1	0	0.00013783
AT5G07340	HopAT1_Pph_1448A	0	0.0001396
AT5G22300	CAA48009	0	0.00014075
AT5G42800	HopAR1_Pph_1302A	0	0.00013793
AT3G27100	CAA48009	0	0.00013956
AT1G29030	HopX1_Pto_DC3000	0	0.00013718
AT1G74250	A0A2R3FIM1	0	0.00013776
AT3G53710	HopP1_Pto_DC3000	0	0.000138
AT1G06220	ADQ74895	0	0.00013815
AT1G55520	HopF3_Pmp_19322	0	0.00015314
AT4G14480	CAA48009	0	0.00043078
AT2G39120	AAO58163	0	0.00013698
AT3G05900	Q48J78	0	0.0001374
AT5G43880	AvrPto1_Pla_A7386	0	0.00014322
AT2G20208	AAO54410	0	0.00013802
AT2G38280	HopA1_Pto_DC3000	0	0.00013741
AT2G05630	Q7PC45	0	0.0001399
AT1G33440	A0A2R3FIM1	0	0.00013859
AT5G52400	AAB51082	0	0.00013696
AT1G27510	AAO54928	0	0.00013705
AT3G58770	AvrB2_Pph_1448A	0	0.00013779
AT5G23405	A0A2R3FEB5	0	0.00013772
AT1G75340	AvrB2_Pph_1448A	0	0.00014934
AT3G54440	HopQ1_1_Pto_DC3000	0	0.00013732
AT3G53720	A0A3M5YQG5	0	0.00013727
AT1G68440	A0A0Q0BE93	0	0.00013782
AT4G20940	Q87UE6	0	0.0027229
AT1G52950	A0A2R3F5Q2	0	0.00013774
AT2G32290	A0A3M5YD28	0	0.00013758
AT5G50335	Q9F0H1	0	0.00015926
AT1G23870	A0A0Q0C3Y5	0	0.00025933
AT1G28530	AAO55088	0	0.00013735
AT4G21770	Q48Q39	0	0.00013881
AT5G52710	A0A0Q0C3Y5	0	0.00013787
AT5G66340	A0A0Q0C3Y5	0	0.00013941
AT2G16530	PWD01014	0	0.00013807
AT3G51780	AAB51082	0	0.56934
AT1G08980	A0A5E9N7C8	0	0.00017904
AT3G15180	HopAR1_Pph_1302A	0	0.00013736
AT5G61820	G3XCJ0	0	0.0001375
AT1G31300	HopF2_Pto_DC3000	0	0.00016872
AT4G30770	Q9F0H1	0	0.24503
AT3G11400	A0A3M4NL90	0	0.21177
AT2G22120	AvrB2_Pgy_R0	0	0.00013843
AT1G10820	A0A0Q0D8A1	0	0.00013788
AT2G20050	HopF3_Pmp_19322	0	0.00013997
AT4G26640	A0A3M5YD28	0	0.00014226
AT3G10490	A0A0Q0D423	0	0.00013826
AT3G06280	A0A0Q0D4N1	0	0.00014053
AT5G65430	G3XCJ0	0	0.00013772
AT1G04610	PWD01014	0	0.00013894
AT1G80870	HopF2_Pto_DC3000	0	0.98447
AT3G09960	HopF2_Pto_DC3000	0	0.00014011
AT1G80600	Q8RP00	0	0.00013873
AT3G59530	Q9F0H1	0	0.0001456
AT1G30795	HopAF1_Ppi_1704B	0	0.00014076
AT1G55290	A0A099SVR7	0	0.00014046
AT4G14080	AAR02168	0	0.00013768
AT2G22540	PWD01014	0	0.000138
AT1G65900	G3XCJ1	0	0.00014078
AT5G39690	A0A3M4P181	0	0.00014005
AT2G26930	HopAR1_Pph_1302A	0	0.00013824
AT2G24860	A0A2R3F5M3	0	0.00013877
AT3G04490	AvrPto1_Pmo_M301020	0	0.00018408
AT1G57800	HopAB1_Psy_B728A	0	0.00013754
AT3G15150	A0A2R3FEB5	0	0.00013811
AT4G17510	A0A0Q0D4N1	0	0.00013981
AT1G21323	HopP1_Pto_DC3000	0	0.00013861
AT2G23670	A0A0Q0BU90	0	0.00016885
AT5G46390	Q9L6W4	0	0.00013816
AT1G31640	A0A3M5YQG5	0	0.00013692
AT3G51320	HopF3_Pph_1448A	0	0.00013993
AT5G46915	NP_791204	0	0.00013916
AT1G07920	AAO54410	0	0.000142
AT3G27640	A0A0Q0BFQ8	0	0.0001404
AT1G18090	A0A0Q0C0B3	0	0.00013922
AT4G38700	Q9L6W4	0	0.000139
AT1G53670	Q4ZV88	0	0.00014099
AT1G01760	Q9F0I0	0	0.00013669
AT5G58630	Q8RP00	0	0.00013827
AT5G38980	AvrPto1_Pla_A7386	0	0.00014877
AT5G60710	Q7PC45	0	0.00013755
AT4G00530	Q48BB3	0	0.00019754
AT2G34680	PWD01014	0	0.00013771
AT4G33585	HopBB1_Pmo_M301020	0	0.00013874
AT4G38100	A0A3M5YD28	0	0.00013797
AT5G48860	HopAG1_Psy_B728A	0	0.0001397
AT3G53580	HopBB1_Pmo_M301020	0	0.00014292
AT1G73380	A0A2R3FEB5	0	0.00013678
AT4G17950	AvrPto1_Pmo_M301020	0	0.0016173
AT2G43620	AAR02168	0	0.00013902
AT3G47620	G3XCJ0	0	0.00026228
AT1G77910	Q48B65	0	0.00014195
AT2G35680	Q48B65	0	0.00013891
AT1G02740	A0A3M5YXM2	0	0.00013801
AT5G60400	AAO54928	0	0.00013873
AT5G61480	Q48B65	0	0.00014131
AT1G68430	A0A2R3F5M3	0	0.00013873
AT1G62975	A0A0Q0C0B3	0	0.00014166
AT4G05410	AAO54928	0	0.00013735
AT1G27730	HopO1_2_Pto_DC3000	0	0.00013795
AT2G43120	HopP1_Pto_DC3000	0	0.00013869
AT2G29590	AAL71883	0	0.00014151
AT5G15400	Q9L6W4	0	0.3524
AT4G32551	NP_791204	0	0.00013896
AT1G63900	RXT90275	0	0.00014568
AT3G33494	A0A2R3F5M3	0	0.00013859
AT5G60805	Q4ZV88	0	0.00014207
AT2G07674	CAA48009	0	0.00013788
AT1G75010	HopA1_Pto_DC3000	0	0.00013769
AT2G34315	AvrRps4_Pph_1448A	0	0.00013881
AT1G72500	A0A3M5Z5R9	0	0.00013771
AT1G26340	A0A0Q0BU90	0	0.00014097
AT1G50730	ABK13722	0	0.00013665
AT5G48960	HopZ3_Paf_DSM5025	0	0.00013682
AT1G22470	AAL84239	0	0.00013713
AT4G10595	AAO54046	0	0.00016191
AT3G60560	AAO55088	0	0.00014024
AT3G28730	Q48Q39	0	0.00013823
AT3G57890	HopF3_Pph_1448A	0	0.014746
AT5G67470	G3XCJ1	0	0.00014031
AT3G46940	Q87UE6	0	0.00014965
AT5G38380	A0A0Q0BE93	0	0.00013834
ATCG00270	A0A0Q0BFQ8	0	0.00013944
AT2G20463	Q4ZV88	0	0.00014199
AT1G27385	A0A0Q0D4N1	0	0.00013985
AT3G58940	Q48BB3	0	0.0001373
AT1G35220	HopAO1_N_TERM_Pto_DC3000	0	0.99561
AT5G35630	Q7PC45	0	0.0001612
AT5G15410	HopBB1_Pmo_M301020	0	0.00013801
AT1G23145	HopAR1_Pph_1302A	0	0.00014155
AT1G64130	A0A0Q0EVT3	0	0.00014148
AT1G27490	HopP1_Pto_DC3000	0	0.00013838
AT2G43290	A0A3M5YD28	0	0.00013872
AT4G00590	HopAF1_Psy_B728A	0	0.00013802
AT2G33770	A0A2R3F5Q2	0	0.00014552
AT4G30190	A0A099SVR7	0	0.00013938
AT4G10280	A0A0Q0BE93	0	0.00013887
AT2G05830	HopF3_Pph_1448A	0	0.00021356
AT4G38380	A0A0Q0EUU8	0	0.00014022
AT5G17350	A0A3M4NL90	0	0.0073
AT1G49820	HopAF1_Ppi_1704B	0	0.00013892
AT4G14480	HopAB1_Psy_B728A	0	0.38625
AT5G30341	A0A3M5Z5R9	0	0.00013901
AT5G14900	Q4ZX82	0	0.00013756
AT5G10620	Q48NG8	0	0.00013776
AT1G11800	G3XCJ1	0	0.00014108
AT3G17060	A0A099SVR7	0	0.00014064
AT3G24560	Q8RP00	0	0.00013809
AT1G76910	A0A0Q0HUJ4	0	0.00013966
AT4G11820	G3XCJ0	0	0.00013726
AT4G31875	AvrB2_Pph_1448A	0	0.00013822
AT2G14500	HopAG1_Psy_B728A	0	0.00013991
AT4G29940	A0A0Q0HUJ4	0	0.00013754
AT1G26230	Q7PC45	0	0.0001383
AT1G75640	A0A0Q0D4N1	0	0.00014082
AT1G14760	Q48B65	0	0.00014074
AT4G19185	AvrPto1_Pla_107	0	0.0001489
AT5G05330	HopC1_Pto_DC3000	0	0.00013809
AT5G58575	AvrB2_Pgy_R0	0	0.0017257
AT3G05030	Q7PC62	0	0.058194
AT1G75130	HopAO1_N_TERM_Pto_DC3000	0	0.00013725
AT1G65032	HopAB1_Psy_B728A	0	0.00013909
AT3G08010	HopP1_Pto_DC3000	0	0.0001384
AT4G03400	Q48NG8	0	0.00013703
AT1G14760	Q8RP00	0	0.00014058
AT3G08020	AvrB2_Pph_1448A	0	0.00014196
ATMG00840	HopC1_Pto_DC3000	0	0.00013887
AT1G29800	A0A2R3F5Q2	0	0.00017772
AT4G11485	A0A0Q0D8A1	0	0.00014359
AT3G47130	AvrRps4_Pph_1448A	0	0.0001381
AT3G56690	A0A0Q0C0B3	0	0.0009553
ATMG01040	Q4ZV88	0	0.00014109
AT5G16810	AAL84239	0	0.0001567
AT5G57230	Q9F0H0	0	0.00014099
AT2G20670	Q8RP00	0	0.00013874
AT1G69100	HopC1_Pto_DC3000	0	0.00013811
AT2G46180	AAO54928	0	0.01034
AT5G24314	AAO58163	0	0.00013748
AT5G62790	HopAF1_Psy_B728A	0	0.00013776
AT3G08980	Q48Q39	0	0.00013905
AT5G43822	Q48J78	0	0.000138
AT5G15400	AAO54410	0	0.00081709
AT5G14140	A0A0Q0BFQ8	0	0.00014041
AT4G11260	HopO1_2_Pto_DC3000	0	0.00013736
AT2G03670	A0A0Q0BYM9	0	0.0083672
ATMG01120	A0A0Q0C0B3	0	0.00013879
AT3G49590	A0A5E9MMC8	0	0.00013764
AT4G16200	A0A0Q0BE93	0	0.00013668
ATMG00600	A0A3M4P181	0	0.00014625
AT2G30050	A0A2R3F5M3	0	0.00013827
AT4G19090	Q9L6W4	0	0.000137
AT3G12200	ABK13722	0	0.0090559
AT3G55060	A0A0Q0C0B3	0	0.00033232
AT1G49140	AvrPto1_Psy_B728A	0	0.00016955
AT1G24706	Q7PC45	0	0.00013755
AT1G01160	HopF3_Pmp_19322	0	0.00014455
AT4G27030	AvrRps4_Pph_1448A	0	0.00013758
AT3G07050	AvrPto5_Pma_M4a	0	0.00013901
AT4G30190	Q4ZV88	0	0.00014494
AT5G45960	A0A0Q0D423	0	0.00013865
AT3G26115	A0A3M5YD28	0	0.00013708
AT2G19480	HopAT1_Pph_1448A	0	0.00016927
AT4G02070	HopA1_Pto_DC3000	0	0.00013753
AT1G62170	RXT90275	0	0.00014013
AT2G39560	A0A3M4NL90	0	0.97899
AT2G17040	AAX51198	0	0.00013811
AT2G20320	A0A5E9N7C8	0	0.00015652
AT1G53800	AAX51198	0	0.00013689
AT4G16915	HopAF1_Psy_B728A	0	0.00013866
AT1G79650	A0A3M5YD28	0	0.038682
AT3G01950	A0A3M5YD28	0	0.00013806
AT1G18690	AvrPto1_Psy_B728A	0	0.0001395
AT1G52510	AvrRps4_Pph_1448A	0	0.00013751
AT1G77350	A0A0Q0EUU8	0	0.00013932
AT3G25070	G3XCJ1	0	0.00014043
AT2G19360	A0A0Q0C0B3	0	0.00013858
AT1G80600	A0A5E9MMC8	0	0.00013875
AT5G37510	HopAF1_Psy_B728A	0	0.00013782
AT2G20540	HopAF1_Ppi_1704B	0	0.00013838
AT1G71910	CAA48009	0	0.00013873
AT1G02270	HopQ1_1_Pto_DC3000	0	0.00013759
AT5G19340	A0A0Q0D8A1	0	0.00014398
AT1G51070	Q9L6W4	0	0.00013733
AT3G63020	AAO58160	0	0.00013759
AT2G24530	Q48Q39	0	0.00013752
AT1G18680	AvrB2_Pgy_R0	0	0.00013873
AT1G04950	HopF2_Pto_DC3000	0	0.00014026
AT1G08280	A0A2R3F5Q2	0	0.00013774
AT1G79080	HopAT1_Pph_1448A	0	0.00014057
AT3G62880	G3XCJ1	0	0.00014214
AT1G27420	AvrB2_Pgy_R0	0	0.00016865
AT3G22290	HopD1_Pph_1448A	0	0.00014096
AT5G27650	A0A0Q0C0B3	0	0.00013826
AT1G01660	Q887B7	0	0.0001406
AT5G42320	HopO1_2_Pto_DC3000	0	0.00013719
AT1G24706	Q887B7	0	0.00014229
AT5G01780	HopF2_Pto_DC3000	0	0.00013963
AT1G43680	AAL84239	0	0.00013911
AT1G51172	A0A0Q0EVT3	0	0.00013929
AT1G68185	AvrRps4_Pph_1448A	0	0.00013859
AT3G54220	HopZ3_Paf_DSM5025	0	0.00015012
AT3G02390	Q9L6W7	0	0.00019403
AT1G06130	Q48B65	0	0.00013912
AT1G72010	Q4ZX49	0	0.00024132
AT4G00905	AAO54046	0	0.00014899
AT5G49810	AvrPto1_Psy_B728A	0	0.00014934
AT3G09925	HopO1_2_Pto_DC3000	0	0.00013869
AT3G02680	AAO54410	0	0.00013689
AT5G04810	A0A0Q0EUU8	0	0.00013864
AT3G36659	Q48Q39	0	0.0001371
AT1G49340	HopAG1_Psy_B728A	0	0.00013787
AT3G17520	A0A0Q0C0B3	0	0.00013796
AT5G41770	AvrRps4_Pph_1448A	0	0.024051
AT1G31780	AAR02168	0	0.0027729
AT1G30870	A0A0Q0BFQ8	0	0.00013893
AT2G41910	Q4ZX49	0	0.00014105
AT2G46510	Q7PC45	0	0.00013778
AT3G14395	A0A2R3F5M3	0	0.00014756
AT5G49015	Q87UE6	0	0.00014137
AT3G15180	HopAF1_Ppi_1704B	0	0.00013725
AT3G02090	ABK13722	0	0.00013959
AT4G30210	Q8RP00	0	0.00013834
AT5G20700	A0A3M4NL90	0	0.17923
AT2G36724	A0A3M5YD28	0	0.00013747
AT5G59670	A0A3M4P181	0	0.00014266
AT5G02320	AAO54046	0	0.00014956
AT4G16215	AvrPto1_Pla_107	0	0.00014217
AT5G25600	A0A5E9N7C8	0	0.00016615
AT5G04710	HopA1_Pto_DC3000	0	0.00013784
AT1G29880	A0A3M5Z5R9	0	0.00013817
AT4G30390	AAO54897	0	0.00013757
AT1G45474	Q48J78	0	0.0001387
AT1G69526	AAO54046	0	0.00014157
AT5G40380	AAO54928	0	0.0026962
AT1G26340	A0A0Q0C0B3	0	0.00014147
AT5G65300	HopAO1_N_TERM_Pto_DC3000	0	0.00013858
AT1G71990	A0A0Q0BE93	0	0.00013721
AT1G08820	A0A0Q0D8A1	0	0.00013761
AT2G41120	A0A0Q0EVT3	0	0.00013805
AT1G07290	Q87UE6	0	0.00014291
AT3G52105	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00013989
AT2G33835	A0A2R3FEB5	0	0.00013664
AT3G54363	Q9F0I0	0	0.00013858
AT5G17870	A0A0Q0BYM9	0	0.00013976
AT4G32140	A0A3M4NL90	0	0.00013753
AT3G49510	AAO58160	0	0.00013757
AT3G54340	HopAB1_Psy_B728A	0	0.00013736
AT4G16990	HopAT1_Pph_1448A	0	0.00021392
AT1G04520	Q48BB3	0	0.0019175
AT2G32430	HopA1_Pto_DC3000	0	0.00013771
AT4G22320	A0A3M5Z5R9	0	0.00013818
AT2G17055	HopAB1_Psy_B728A	0	0.00014027
AT2G07779	Q48BB3	0	0.00013819
AT1G59820	Q87UE6	0	0.00014077
AT5G42620	AAR02168	0	0.00013726
AT5G65166	AAO54897	0	0.00013827
AT4G01920	G3XCJ0	0	0.00013857
AT5G06043	CAA48009	0	0.00013993
AT1G31220	A0A0Q0D8A1	0	0.00013928
ATCG00470	AvrB2_Pph_1448A	0	0.00014483
AT1G73340	HopAB1_Psy_B728A	0	0.00013726
AT5G35695	HopD1_Pph_1448A	0	0.00013708
AT3G17340	A0A0Q0D423	0	0.00013715
AT4G00905	A0A0Q0BYM9	0	0.00013783
AT3G59670	HopQ1_1_Pto_DC3000	0	0.00013703
AT5G58575	HopAR1_Pph_1302A	0	0.00014448
AT3G59780	AAO54440	0	0.00013772
AT1G23550	A0A0Q0D4N1	0	0.00013886
AT4G25910	A0A0Q0HUJ4	0	0.00013893
AT5G53960	Q9L6W4	0	0.0001419
AT1G31640	AvrPto1_Pla_107	0	0.00014495
AT2G28480	Q9F0I0	0	0.00013722
AT5G58630	HopC1_Pto_DC3000	0	0.00013778
AT2G23755	A0A099SVR7	0	0.00014313
AT5G54850	AAO54046	0	0.00014003
AT3G28040	RXT90275	0	0.98873
AT4G17810	AvrB2_Pgy_R0	0	0.00049668
AT1G23201	A0A0Q0C3Y5	0	0.00013805
AT3G55880	AAO54046	0	0.00021259
AT2G04800	Q8RP00	0	0.00015669
AT4G00695	A0A2R3F5Q2	0	0.00013834
AT2G47960	AvrPto1_Pla_A7386	0	0.00016065
AT1G75560	A0A5E9N7C8	0	0.00014099
AT4G30770	AAO54897	0	0.00014841
AT5G61410	A0A3M5YD28	0	0.00013738
AT4G16150	HopQ1_1_Pto_DC3000	0	0.00013751
AT5G24680	Q4ZX49	0	0.00013788
ATCG00470	A0A5E9MMC8	0	0.00014639
AT5G44370	ABK13722	0	0.00014052
AT2G47710	AAO55088	0	0.00014031
AT5G27170	Q48J78	0	0.00013892
AT2G20050	A0A2R3FIM1	0	0.00013778
AT5G15420	A0A0Q0BYM9	0	0.00013802
AT1G23780	PWD01014	0	0.00013754
AT1G34355	PWD01014	0	0.00013796
AT1G60660	A0A3M5Z5R9	0	0.00013919
AT1G78080	Q48B65	0	0.00013828
AT5G40480	HopF2_Pto_DC3000	0	0.00014133
AT5G48130	AvrPto1_Pmo_M301020	0	0.00014375
AT4G22750	A0A099SVR7	0	0.00014056
AT3G16520	A0A3M5YXM2	0	0.00020093
AT2G42730	Q4ZV88	0	0.00015009
AT3G08580	Q48Q39	0	0.00014007
AT5G26060	A0A5E9N7C8	0	0.00041017
AT1G22010	Q48NG8	0	0.00013743
AT5G64340	A0A0Q0BFQ8	0	0.00013918
AT5G64820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00014297
AT2G15900	HopX1_Pto_DC3000	0	0.00013686
AT3G12100	Q48J78	0	0.00013792
AT5G64700	ADQ74895	0	0.00013862
AT4G25570	Q9F0H0	0	0.01058
AT3G60940	ADQ74895	0	0.00013844
AT2G33320	AvrB2_Pgy_R0	0	0.00014861
AT3G14930	A0A0Q0BFQ8	0	0.00014077
AT2G28390	Q4ZX49	0	0.00015661
AT1G26870	Q4ZX82	0	0.00013764
AT5G44370	HopBB1_Pmo_M301020	0	0.00013866
AT2G42240	A0A5E9N7C8	0	0.0001545
AT1G01930	A0A0Q0BFQ8	0	0.00013891
AT5G46874	AAO54928	0	0.000139
AT3G06020	A0A2R3FIM1	0	0.00013762
AT5G06043	A0A0Q0BU90	0	0.00013906
AT5G64820	AvrB2_Pph_1448A	0	0.00013959
AT4G08520	AvrPto5_Pma_M4a	0	0.00014906
AT2G03180	A0A5E9N7C8	0	0.00018487
AT1G28260	A0A0Q0D8A1	0	0.00014355
AT4G38470	AvrRps4_Pph_1448A	0	0.0015145
AT5G24800	AvrPto1_Psy_B728A	0	0.04944
AT5G37860	Q887B7	0	0.00014412
AT4G28703	HopAB1_Psy_B728A	0	0.00014054
AT5G43700	A0A5E9MMC8	0	0.00014046
AT1G48550	A0A2R3FEB5	0	0.00013833
AT1G53940	A0A0Q0C3Y5	0	0.00013829
AT4G16470	A0A3M5Z5R9	0	0.00013801
AT3G56450	HopBB1_Pmo_M301020	0	0.00013778
AT3G24982	Q7PC45	0	0.00014128
AT1G07660	A0A2R3FIM1	0	0.00014015
AT2G31530	AAO55088	0	0.00013859
AT5G43310	AAO54928	0	0.42898
