AT3G52680	A0A090B920	0	0.00034466
AT5G23800	A0A090BBT1	0	0.00034358
AT1G77030	A0A090BFF0	0	0.00034418
AT1G58225	A0A090B920	0	0.00034431
AT1G61215	HARXL42	0	0.00034806
AT5G15880	G3C9M2	0	0.00034521
AT1G47786	A0A090B8Y2	0	0.00034358
AT1G27500	M4B211	0	0.00036505
AT5G57060	M4BGM5	0	0.00034512
AT3G56120	A0A090B8K6	0	0.00034382
AT2G16880	M4BYS4	0	0.0003442
AT2G20613	ATR1_MAKS9	0	0.00034584
AT4G32630	M4B2Q3	0	0.00034667
AT1G08620	G3C9L3	0	0.00034454
AT1G56550	A0A090BFR3	0	0.00034386
AT5G53590	A0A090BBC0	0	0.00034361
AT1G04390	HARXL14	0	0.0003636
AT4G39050	F6MF02	0	0.00034476
AT1G16290	A0A090BFV2	0	0.00035102
AT4G38270	M4BYS4	0	0.00034437
AT1G15440	M4BY46	0	0.00034882
AT2G34200	A0A090C2W4	0	0.00034361
AT5G60690	HaRxLL517_WACO9	0	0.00043212
AT4G00140	HARXLL108	0	0.00034373
AT1G51010	A0A090B8K6	0	0.00034959
AT1G17970	A0A090BEW7	0	0.0003437
AT1G69640	A0A090BBP1	0	0.00034413
AT1G35210	A0A090BBF2	0	0.0003446
AT1G30320	ATR1_NOKS1	0	0.00045516
AT5G25040	HARXLL455	0	0.00034438
AT5G66675	HARXL42	0	0.0003548
AT2G23290	M4BX77	0	0.00038491
AT4G24204	A0A090BFM4	0	0.00034392
AT1G67455	A0A090BBQ1	0	0.00034627
AT4G20280	A0A090B907	0	0.00034382
AT1G26500	M4BGM5	0	0.00034357
AT1G48520	A0A090BGM9	0	0.0003446
AT4G22370	A0A343JGY1	0	0.00034588
AT5G12130	A0A343JGX2	0	0.00034553
AT4G22300	A0A343JGZ6	0	0.00034525
AT5G05310	A0A343JGX6	0	0.00034341
AT2G04890	A0A343JGY2	0	0.00034502
AT1G14810	AKU46811	0	0.00034486
AT1G49120	A0A8G0XJW8	0	0.00034427
AT2G41660	A0A7G8FQJ4	0	0.00034381
AT5G11680	A0A7G8FQJ5	0	0.0003437
AT1G01080	A0A2L0WUE0	0	0.00034482
AT1G34350	A0A7G8FQJ6	0	0.00034393
AT1G68140	A0A2L0WUE0	0	0.00034454
AT4G04745	AVA31271	0	0.00034391
AT1G18620	A0A7G8FQJ6	0	0.00034433
AT1G14730	A0A7G8FQJ5	0	0.00034438
AT1G32130	A0A7G8FQJ4	0	0.00034424
AT2G39170	A0A7G8FQJ6	0	0.00034488
AT3G48640	AVA31271	0	0.0011466
AT4G34490	A0A2L0WUE9	0	0.0003448
AT1G64850	A0A7G8FQJ5	0	0.00034359
AT5G59450	A0A7G8FQJ4	0	0.00034651
AT1G04980	A0A7G8FQJ6	0	0.00034452
AT2G42290	AVA31271	0	0.00034696
AT2G17230	A0A7G8FQJ6	0	0.0003443
AT5G58870	A0A7G8FQJ5	0	0.00034529
AT4G02480	A0A7G8FQJ5	0	0.00034481
AT4G31550	A0A7G8FQJ4	0	0.00034479
AT4G29360	A0A7G8FQJ6	0	0.00034414
AT1G61040	A0A7G8FQJ6	0	0.00034387
AT3G14210	A0A2L0WUF5	0	0.00034409
AT2G39940	A0A2L0WUF5	0	0.00034415
AT5G52730	A0A2L0WUF5	0	0.00034374
AT5G58150	A0A2L0WUF5	0	0.00034551
AT5G15450	A0A7G8FQJ6	0	0.00035717
AT5G54990	A0A2L0WUF5	0	0.00034434
AT3G61930	AVA31271	0	0.0003437
AT4G22370	AVA31271	0	0.00034384
AT5G45540	A0A2L0WUE0	0	0.00034399
AT3G54410	A0A7G8FQJ6	0	0.00034389
AT2G42200	A0A2L0WUE9	0	0.00034682
AT4G09530	A0A2L0WUF5	0	0.00034399
AT5G59150	A0A7G8FQJ4	0	0.0020472
AT1G06240	AVA31271	0	0.00034561
AT1G26110	U3M994	0	0.00034557
AT1G27350	D0NX54	0	0.00034374
AT5G27370	D0NCB0	0	0.00034372
AT4G10500	G4ZJS4	0	0.00674
AT4G25510	G1FR64	0	0.00034471
AT3G62330	A0A0Q0AZH6	0	0.00034431
AT5G66930	A0A810ZUG4	0	0.00034495
AT4G13220	A0A3M6HHH8	0	0.0003444
AT5G02200	A0A8E1R7R6	0	0.00034491
AT1G78915	A0A3M4XZ23	0	0.00034442
AT3G15880	A0A810ZUG4	0	0.00036381
AT1G48500	A0A3M6GZF0	0	0.00034537
AT1G72450	A0A830UG35	0	0.00034781
AT3G11710	EGH89219	0	0.00034935
AT4G01020	A0A3M6GZF0	0	0.00034558
AT2G39370	C5IJH2	0	0.00034557
AT5G64570	A0A0Q0AZH6	0	0.00034447
AT2G38340	A0A8E1R299	0	0.00034612
AT4G33640	A0A3M6HR48	0	0.00034485
AT1G06760	A0A8E1R2M0	0	0.00034379
AT1G79880	A0A8E1R447	0	0.00034508
AT5G52520	A0A8E1R6Q9	0	0.00034441
AT5G56130	A0A3M6GZF0	0	0.00034423
AT1G48500	A0A830UG35	0	0.00034818
AT3G51510	A0A3M6HR48	0	0.000344
AT5G62190	A0A8E1R7R6	0	0.00035098
AT1G75810	A0A8E1R2M0	0	0.00034363
AT1G55325	A0A810ZUG4	0	0.0003479
AT5G21950	A0A8E1R299	0	0.00034383
AT3G49370	HopAB1_Psy_B728A	0	0.0013372
AT4G16155	Q9F0H3	0	0.00034623
AT5G01900	Q48Q39	0	0.00035146
AT4G18372	A0A2R3FEB5	0	0.00034458
AT4G21800	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00034365
AT4G34840	A0A3M5YWU0	0	0.00034381
AT4G13100	ABK13722	0	0.00041326
AT5G52840	A0A3M5Z5R9	0	0.00034367
AT1G14270	NP_791204	0	0.00034432
AT3G24120	HopG1_Pph_1448A	0	0.00051923
AT3G08600	Q9F0H5	0	0.00034442
AT3G24200	HopP1_Pto_DC3000	0	0.00034484
AT3G02400	HopAT1_Pph_1448A	0	0.00034446
AT1G09230	HopV1_Pph_1448A	0	0.00036916
AT2G22840	Q48B65	0	0.00037268
AT1G60420	A0A2R3F5L9	0	0.00034409
AT3G46370	A0A0Q0D4N1	0	0.00035193
AT2G19320	AAL71883	0	0.00034405
AT1G77030	A0A5E9N7C8	0	0.00034628
AT5G45200	A0A3M5YXM2	0	0.00034581
AT3G51820	HopC1_Pto_DC3000	0	0.00034419
AT2G42000	AAA25726	0	0.00034606
AT4G16440	AAA25728	0	0.00034478
AT3G62920	HopM1_Pph_1448A	0	0.00034378
AT2G33440	AvrRpm1_Psy_B728A	0	0.00036123
AT2G03200	HopX1_Pph_1448A	0	0.00034729
AT3G23180	AAO53317	0	0.00034356
AT5G16310	HopAB1_Pph_1448A	0	0.00036793
AT3G28640	A0A0Q0EUU8	0	0.00034416
AT1G62760	A0A0Q0EUX9	0	0.00034406
AT4G00140	A0A0Q0EUX9	0	0.00035212
AT2G47930	A0A3M5YD28	0	0.0003439
AT1G21065	A0A3M4P181	0	0.00034381
AT1G13870	A0A0Q0BR31	0	0.00034312
AT2G39650	HopF2_Pto_DC3000	0	0.00035127
AT2G45580	HopG1_Pph_1448A	0	0.00034433
AT1G09330	HopP1_Pto_DC3000	0	0.00034456
AT3G49550	Q48BN2	0	0.00034381
AT5G22260	Q7PC45	0	0.00034366
AT4G07410	Q48B65	0	0.00035244
AT3G03420	A0A0Q0EUX9	0	0.00045423
AT1G42990	A0A3M5YQG5	0	0.00034911
AT3G02580	Q48BN2	0	0.00034395
AT1G27460	Q48B65	0	0.00042307
AT1G03475	HopP1_Pto_DC3000	0	0.0003457
AT3G24010	Q887B5	0	0.00035115
AT4G16566	A0A0Q0BU90	0	0.00034381
AT4G17505	Q4ZYH0	0	0.00034433
AT5G54090	A0A0Q0BU90	0	0.00034613
AT3G05830	HopF3_Pph_1448A	0	0.0014207
AT2G28900	A0A5E9MMC8	0	0.00034325
AT2G41450	ABK13722	0	0.00038233
AT3G14210	AAA25727	0	0.00034414
AT5G60040	AvrRps4_Pph_1448A	0	0.00034433
AT3G48540	AAO58160	0	0.00034676
AT4G06534	PWD01014	0	0.00034551
AT4G34060	Q9JP35	0	0.00034395
AT5G01300	A0A0Q0D423	0	0.00034423
AT1G67590	Q4ZX47	0	0.00034915
AT2G41130	HopAF1_Ppi_1704B	0	0.00034931
AT5G66270	A0A3M5YWU0	0	0.00034787
AT2G42860	A0A0Q0C0B3	0	0.00034568
AT4G09010	Q4ZX47	0	0.00034659
AT4G26170	NP_791204	0	0.0003441
AT1G73220	AAA25728	0	0.0014916
AT2G12905	A0A3M5YAY3	0	0.00034414
AT3G21420	A0A3M4P181	0	0.00041251
AT1G48280	Q4ZV88	0	0.00039381
AT2G21380	A0A0Q0BR31	0	0.0003549
AT5G06020	Q48BN2	0	0.00034449
AT5G04110	A0A0Q0BE93	0	0.00034774
AT3G15280	AAR02168	0	0.00035392
AT3G21730	HopC1_Pto_DC3000	0	0.00034371
AT1G48990	A0A0Q0BE93	0	0.00034472
AT1G43190	Q48B61	0	0.00035017
AT3G55410	A0A5E9N7C8	0	0.00034664
AT3G47870	HopAF1_Pph_1448A	0	0.00034413
AT4G25540	A0A0Q0F0W3	0	0.00034514
AT1G72580	A0A0Q0BE93	0	0.00038776
AT3G13898	HopAO1_N_TERM_Pto_DC3000	0	0.00034408
AT4G14390	G3XCJ0	0	0.00037109
AT4G14650	HopAT1_Pph_1448A	0	0.00034499
AT1G70750	A0A3M5Z5R9	0	0.00034433
AT2G31425	HopAT1_Pph_1448A	0	0.00034391
AT3G15640	HopAF1_Pph_1448A	0	0.0003518
AT5G65090	HopF3_Pph_1448A	0	0.00034482
AT1G15340	AAA25727	0	0.00034822
AT3G52950	A0A0Q0EUX9	0	0.00038778
AT5G16270	Q48B65	0	0.00034669
AT2G27280	AvrPto1_Psy_B728A	0	0.00034774
AT4G13060	HopAF1_Pph_1448A	0	0.00034442
AT4G08691	HopAF1_Pph_1448A	0	0.00034368
AT5G24480	Q48Q39	0	0.00034338
AT1G28300	Q9L6W4	0	0.00036382
AT3G46190	HopF2_Pto_DC3000	0	0.0003438
AT2G31690	HopAF1_Ppi_1704B	0	0.00034466
AT4G13060	Q9F0H5	0	0.00034446
AT5G66816	HopAR1_Pph_1302A_CatalyticDead	0	0.00035707
AT4G03140	HopR1_C_TERM_Pto_DC3000	0	0.00034582
AT3G15400	A0A3M5YQG5	0	0.00034384
AT3G44160	AvrPto1_Pla_A7386	0	0.00034542
AT1G60010	Q7PC45	0	0.00034451
AT4G37060	A0A2R3F5Q2	0	0.00034367
AT4G26090	AvrB2_Pph_1448A	0	0.00034698
AT4G38270	HopV1_Pph_1448A	0	0.00034475
AT1G80570	Q9F0H8	0	0.00034457
AT4G35220	AvrPto1_Pla_A7386	0	0.00034471
AT4G13770	Q8RP00	0	0.00034457
AT3G43682	A0A3M5YIW5	0	0.00034336
AT3G47610	AvrRpm1_Psy_B728A	0	0.00038627
AT5G21130	A0A0Q0B4I4	0	0.00034423
AT5G41850	A0A3M4P181	0	0.00034412
AT2G43650	A0A3M4P181	0	0.00034414
AT5G48740	AvrB4_1_Pph_1448A	0	0.00053892
AT1G20060	HopF2_Pto_DC3000	0	0.00055545
AT4G00020	Q9F0H5	0	0.00034454
AT4G09720	A0A3M5YXM2	0	0.00034584
AT1G13220	A0A0Q0D423	0	0.00035002
AT1G62940	HopH1_Psy_B728A	0	0.0027011
AT1G15930	HopC1_Pto_DC3000	0	0.00034395
AT3G12040	Q88A89	0	0.00034424
AT1G52630	A0A0Q0EUU8	0	0.00034391
AT4G24420	HopX1_Pph_1448A	0	0.00034378
AT2G04060	A0A3M5YD28	0	0.0003446
AT3G15000	Q9L6W4	0	0.00034452
AT2G21390	AvrB2_Pph_1448A	0	0.00035822
AT5G48250	Q9JP35	0	0.00034411
AT1G30515	Q48B61	0	0.00034583
AT3G13960	A0A0Q0C0B3	0	0.00035359
AT1G76230	Q9L6W4	0	0.00034323
AT1G22180	HopC1_Pto_DC3000	0	0.00034751
AT1G74900	AAL71883	0	0.00034419
AT3G52090	A0A0Q0C0B3	0	0.0003445
AT3G66652	Q48Q39	0	0.00034522
AT2G44730	A0A0Q0BU90	0	0.00036509
AT4G00260	A0A3M5YQG5	0	0.00035011
AT3G60480	Q4ZX47	0	0.00034358
AT2G28900	A0A0Q0F0W3	0	0.00034431
AT1G50520	Q9F0H3	0	0.00034468
AT3G23610	Q4ZV88	0	0.00034496
AT4G17680	A0A3M5YD28	0	0.00041844
AT5G05310	A0A0Q0BRJ2	0	0.00034347
AT4G15460	A0A3M5YXM2	0	0.00034557
AT3G04850	A0A0Q0B4I4	0	0.00034502
AT3G02740	HopG1_Pph_1448A	0	0.00034445
AT2G38470	A0A0Q0BE93	0	0.00034515
AT5G24910	HopAF1_Ppi_1704B	0	0.00034391
AT1G51640	HopAR1_Pph_1302A_CatalyticDead	0	0.00034465
AT5G47060	Q48B61	0	0.00034826
AT5G40500	Q48BB3	0	0.0003444
AT4G38210	Q9F0H5	0	0.00034415
AT4G01960	Q48B66	0	0.00034917
AT3G59950	A0A0Q0BRJ2	0	0.00034503
AT5G01110	HopA1_Pto_DC3000	0	0.00034426
AT5G66450	A0A0Q0BE93	0	0.00034493
AT3G06600	A0A3M5YAY3	0	0.00035473
AT3G12530	HopP1_Pto_DC3000	0	0.00035055
AT2G18260	A0A3M5YAY3	0	0.00034741
AT1G80370	A0A3M4P181	0	0.00034457
AT1G31140	HopC1_Pto_DC3000	0	0.00034415
AT1G61580	A0A3M5YXM2	0	0.00034461
AT1G56530	HopAB1_Psy_B728A	0	0.00034619
AT1G14470	Q4ZV88	0	0.0003439
AT5G12030	A0A5E9NMN0	0	0.00039514
AT1G28100	A0A2R3FEB5	0	0.00034423
AT2G37240	HopAF1_Ppi_1704B	0	0.0003447
AT3G58710	AvrPto1_Psy_B728A	0	0.00039463
AT1G34130	AAL71883	0	0.00034418
AT1G50691	Q48BN2	0	0.00034409
AT1G76185	Q48BB3	0	0.00034404
AT5G67420	A0A3M5YQG5	0	0.00037551
AT1G31940	HopAF1_Pph_1448A	0	0.00034363
AT4G30240	Q4ZYH0	0	0.00037479
AT4G35335	HopA1_Pto_DC3000	0	0.00034446
AT5G42330	A0A3M5Z5R9	0	0.00034363
AT1G05790	AvrPto5_Pma_M4a	0	0.00034553
AT3G04500	Q8RP00	0	0.00036868
AT5G60100	A0A3M5YAY3	0	0.0003449
AT1G15120	A0A3M5YWU0	0	0.00034404
AT5G59560	Q9F0H3	0	0.00034392
AT4G27520	A0A0Q0BND0	0	0.00034411
AT2G03230	A0A2R3F5L9	0	0.00034341
AT3G47560	Q9F0H8	0	0.00034393
AT1G45170	HopAR1_Pph_1302A_CatalyticDead	0	0.00034428
AT1G32660	A0A0Q0EUU8	0	0.00034451
AT1G01080	Q4ZX47	0	0.00034438
AT1G52630	Q9JP35	0	0.00034386
AT5G14320	AAL84247	0	0.00034491
AT1G72450	A0A0Q0C0B3	0	0.00034523
AT4G35100	A0A0Q0D423	0	0.00034922
AT1G50120	Q48BC6	0	0.00034406
AT3G06090	A0A3M5YD28	0	0.00034425
AT5G05850	HopAO1_N_TERM_Pto_DC3000	0	0.00034399
AT4G02810	AAO54046	0	0.00034612
AT4G35220	Q9F0H3	0	0.00034378
AT5G44750	A0A3M5YWU0	0	0.00034467
AT5G63070	HopV1_Pph_1448A	0	0.00034402
AT4G29360	Q8RP00	0	0.0003446
AT3G17860	A0A2R3F5Q2	0	0.00035593
AT3G53420	A0A5E9N6D5	0	0.00035651
AT5G46930	HopV1_Pph_1448A	0	0.00034408
AT1G04080	AvrPto5_Pma_M4a	0	0.00055197
AT5G13530	Q4ZV88	0	0.00039572
AT2G45900	A0A5E9N7C8	0	0.00035627
AT5G33393	AAL71883	0	0.00034735
AT1G55675	HopAR1_Pph_1302A_CatalyticDead	0	0.00034342
AT5G14330	A0A0Q0D4N1	0	0.00034398
AT1G67340	A0A0Q0BRJ2	0	0.0003443
ATCG00050	PWD01014	0	0.0003444
AT4G37060	HopV1_Pph_1448A	0	0.00034358
AT5G57580	AAO53317	0	0.00037621
AT5G40850	AAL71883	0	0.00034614
AT4G14920	A0A3M5YQG5	0	0.00034704
AT1G28305	A0A5E9N7C8	0	0.00034934
AT4G39930	Q4ZYH0	0	0.00034365
AT2G03320	AAO54046	0	0.00034339
AT2G22440	A0A2R3F5L9	0	0.00034333
AT1G51630	Q9JP32	0	0.00034359
AT3G03530	AvrPto5_Pma_M4a	0	0.00034501
AT4G14276	A0A2R3FEB5	0	0.00034418
AT2G20515	Q9JP35	0	0.00034459
AT2G27230	ABK13722	0	0.00037571
AT3G43800	HopR1_C_TERM_Pto_DC3000	0	0.00034429
AT2G48090	A0A3M5YXM2	0	0.00034481
AT3G28550	HopAO1_N_TERM_Pto_DC3000	0	0.00034325
AT1G78110	AvrB4_1_Pph_1448A	0	0.0003446
AT3G62910	HopM1_Pph_1448A	0	0.00034608
AT3G10750	AAL71883	0	0.00034448
AT1G32200	Q7PC45	0	0.00034885
AT1G15120	A0A3M5YXM2	0	0.00034394
ATCG01100	NP_791204	0	0.00034344
AT3G13175	A0A3M5YXM2	0	0.00034392
AT5G04370	A0A5E9NMN0	0	0.0003437
AT5G65205	A0A5E9NMN0	0	0.0003444
AT1G33520	A0A2R3FIM1	0	0.00034526
AT3G62300	HopX1_Pph_1448A	0	0.0005311
AT5G09940	AvrB2_Pph_1448A	0	0.00034975
AT1G27660	AvrB4_1_Pph_1448A	0	0.00035892
AT2G03390	Q48BN2	0	0.00034506
AT5G57060	AAO54046	0	0.00034602
AT3G49370	AAL84247	0	0.00034479
AT5G25860	AAA25728	0	0.00034636
AT3G16680	A0A0Q0BU90	0	0.00034285
AT3G06090	Q9JP32	0	0.00034373
AT3G19830	HopF2_Pto_DC3000	0	0.00034615
AT1G01260	AvrPto1_Psy_B728A	0	0.00094014
AT2G44710	A0A0Q0C0B3	0	0.00034436
AT2G36650	HopC1_Pto_DC3000	0	0.00035438
AT4G30900	Q8RP00	0	0.00034355
AT2G07815	NP_791204	0	0.00034377
AT2G34050	AvrPto1_Pla_A7386	0	0.00034514
AT2G45130	Q4ZX47	0	0.00034457
AT4G14650	Q9L6W4	0	0.00034689
AT5G54745	A0A3M5YAY3	0	0.00034451
AT1G02450	HopM1_Pph_1448A	0	0.00034367
AT1G77030	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00034421
AT4G19170	HopR1_C_TERM_Pto_DC3000	0	0.00035013
AT3G60060	AvrPto1_Psy_B728A	0	0.00034462
AT3G10870	AAR02168	0	0.00034344
AT3G10750	A0A2R3FIM1	0	0.00034379
AT1G50600	A0A0Q0C0B3	0	0.00038455
AT5G62270	AAO54046	0	0.00037164
AT3G31950	Q7PC45	0	0.00034782
AT2G26270	AvrRpm1_Psy_B728A	0	0.00035845
AT3G49550	A0A0Q0BRJ2	0	0.00034352
AT1G18550	HopAO1_N_TERM_Pto_DC3000	0	0.00035
AT3G19610	AvrRpm1_Psy_B728A	0	0.00036769
AT1G29270	A0A5E9N6D5	0	0.00034723
AT1G55320	HopAT1_Pph_1448A	0	0.00038253
AT2G22840	Q7PC45	0	0.00035116
AT5G08310	AAO54440	0	0.0003439
AT1G15130	A0A0Q0BRJ2	0	0.00034917
AT2G15050	A0A5E9N6D5	0	0.00034394
AT1G32340	AAO54046	0	0.00034547
AT3G54670	AAA25727	0	0.00034978
AT4G16710	AAA25727	0	0.00035999
AT1G49930	HopAR1_Pph_1302A_CatalyticDead	0	0.00034651
AT3G42150	HopM1_Pph_1448A	0	0.00034378
AT3G15640	AAO54045	0	0.00034482
AT3G53420	Q9F0H8	0	0.00034799
AT3G13370	NP_791204	0	0.00034331
AT1G17560	Q4ZX68	0	0.00034411
AT4G20700	AvrB2_Pph_1448A	0	0.00041518
AT1G80150	AAR02168	0	0.00034736
AT1G60340	AAO54440	0	0.00034343
AT1G26665	Q9F0H3	0	0.00034492
AT4G07350	HopA1_Pto_DC3000	0	0.00034348
AT4G16400	AAO54046	0	0.00034384
AT5G46930	Q48BB3	0	0.000344
AT3G14370	A0A3M5YQG5	0	0.00034831
AT1G27700	Q9F0H5	0	0.00034549
AT5G64330	HopAR1_Pph_1302A_CatalyticDead	0	0.00035286
AT2G18540	HopF3_Pph_1448A	0	0.00038095
AT1G03055	A0A3M5YXM2	0	0.00034595
AT5G23570	Q48BC6	0	0.00035048
AT3G16840	A0A3M5YXM2	0	0.00034594
AT3G19510	Q9F0H5	0	0.00034398
AT2G26270	A0A0Q0D423	0	0.00034819
AT1G33480	A0A3M5YD28	0	0.00034422
AT5G28420	Q9F0H8	0	0.00034392
AT1G05615	A0A3M5YD28	0	0.0003501
AT4G29920	Q48Q39	0	0.00034568
AT3G60820	HopG1_Pph_1448A	0	0.00034502
AT1G48110	HopAF1_Ppi_1704B	0	0.00034976
AT5G33300	AvrRpm1_Psy_B728A	0	0.00034443
AT3G62920	HopF3_Pmp_19322	0	0.00034374
AT4G30310	A0A0Q0BE93	0	0.00061524
AT4G22780	Q88A89	0	0.00034429
AT3G01460	Q4ZX68	0	0.000344
AT3G08670	HopAB1_Psy_B728A	0	0.00034499
AT4G00800	A0A2R3F5Q2	0	0.00035367
AT5G53670	A0A3M5YXM2	0	0.00034551
AT3G55420	Q9L6W4	0	0.00034365
AT1G23970	Q48B65	0	0.00034465
ATCG00160	AvrPto1_Pto_DC3000	0	0.0003591
AT2G44640	AAA25728	0	0.00034507
AT4G19230	A0A0Q0D4N1	0	0.00034397
AT4G24340	HopV1_Pph_1448A	0	0.00034424
AT5G09940	AvrB4_1_Pph_1448A	0	0.00035223
AT5G42670	Q9F0H5	0	0.00034426
AT2G46970	PWD01014	0	0.00035706
AT3G27150	Q9JP35	0	0.00034452
AT3G48420	Q88A89	0	0.00034505
AT5G65790	HopM1_Pph_1448A	0	0.0003529
AT1G71480	A0A2R3FEB5	0	0.00034462
AT1G02450	A0A5E9NMN0	0	0.00034381
AT4G12940	Q9JP32	0	0.00034371
AT2G22426	A0A0Q0EUX9	0	0.00034366
AT3G59070	AAO54046	0	0.00034396
AT1G09230	HopX1_Pph_1448A	0	0.00042533
AT3G04600	HopM1_Pph_1448A	0	0.00034709
AT2G16030	HopP1_Pto_DC3000	0	0.00034461
AT2G22010	HopP1_Pto_DC3000	0	0.00034698
AT3G03650	Q4ZV88	0	0.00034362
AT2G04842	HopP1_Pto_DC3000	0	0.00035122
AT1G14210	HopR1_C_TERM_Pto_DC3000	0	0.00034397
AT2G24680	HopR1_C_TERM_Pto_DC3000	0	0.00034436
AT1G12064	Q4ZX47	0	0.00034424
AT3G11720	Q4ZX68	0	0.00034351
AT1G27410	AAL71883	0	0.00034388
AT2G01330	AvrPto1_Pla_A7386	0	0.00034585
AT3G21650	NP_791204	0	0.0016826
AT3G22022	Q9F0H1	0	0.00034397
AT3G51250	HopV1_Pph_1448A	0	0.00034733
AT2G29263	Q887B5	0	0.00034431
AT2G35940	Q48Q39	0	0.00039779
AT3G20260	AvrRpm1_Psy_B728A	0	0.00034729
AT2G37320	HopAR1_Pph_1302A_CatalyticDead	0	0.00034381
AT4G09720	HopF2_Pto_DC3000	0	0.0010769
ATCG00710	HopAF1_Ppi_1704B	0	0.00034455
AT1G36970	AvrB2_Pph_1448A	0	0.00034415
AT3G63490	Q4ZX47	0	0.00034467
AT5G22290	A0A2R3F5Q2	0	0.0003512
AT4G23100	Q9JP35	0	0.00034482
AT5G08120	AAR02168	0	0.00049303
AT4G00755	HopF3_Pph_1448A	0	0.00034864
AT1G60420	A0A3M5YXM2	0	0.00034463
AT1G02690	A0A2R3F5L9	0	0.0008807
AT1G29270	HopAB1_Psy_B728A	0	0.00034458
AT1G10585	HopV1_Pph_1448A	0	0.00034762
AT4G05030	HopAF1_Pph_1448A	0	0.00034393
AT2G35450	AAO58160	0	0.00034394
AT4G21400	HopC1_Pto_DC3000	0	0.00034848
AT4G26090	A0A0Q0EUX9	0	0.00034734
AT2G03840	HopAB1_Pph_1448A	0	0.00034451
AT5G43401	Q4ZV88	0	0.00034447
AT3G11385	Q9F0H3	0	0.00034544
AT1G31070	AAO54440	0	0.00035105
AT4G09840	A0A3M5YXM2	0	0.00034572
AT5G25800	AAO54440	0	0.0003469
AT1G76920	A0A3M5YAY3	0	0.00034458
AT1G28490	AvrPto1_Pla_A7386	0	0.00051953
AT2G34270	A0A0Q0BRJ2	0	0.00034396
AT4G34570	A0A0Q0C0B3	0	0.00034504
AT5G54580	AvrB4_1_Pph_1448A	0	0.00034772
AT4G29520	AvrRpm1_Psy_B728A	0	0.00034447
AT2G39380	Q9JP32	0	0.0003496
AT2G34580	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00053184
AT2G17200	Q4ZX68	0	0.0003493
AT1G11300	A0A3M5YAY3	0	0.00034764
AT3G16840	AvrRpm1_Psy_B728A	0	0.00036436
AT2G41820	NP_791204	0	0.00034736
AT2G35610	Q48B66	0	0.0003446
AT5G02200	Q4ZX68	0	0.00034342
AT1G36050	AAO54045	0	0.00034359
AT5G61530	Q8RP00	0	0.00034405
AT4G10500	Q9JP35	0	0.00075548
AT1G02020	A0A3M5YWU0	0	0.00034618
AT4G21320	AAA25727	0	0.0003474
AT1G45403	Q9F0H5	0	0.00034387
AT3G13190	Q9F0H1	0	0.00034744
AT2G06210	AvrPto5_Pma_M4a	0	0.017527
AT5G55760	HopR1_C_TERM_Pto_DC3000	0	0.00034575
AT5G43600	Q4ZX68	0	0.0003441
AT3G25480	HopH1_Psy_B728A	0	0.00034382
AT5G10470	HopAF1_Ppi_1704B	0	0.00035016
AT2G26610	Q9JP35	0	0.00034439
AT1G14470	Q48B66	0	0.00034374
AT2G19260	A0A3M5YAY3	0	0.00034436
AT5G43285	A0A0Q0B4I4	0	0.00034425
AT3G42170	Q4ZYH0	0	0.00037873
AT3G25480	HopAB1_Pph_1448A	0	0.00034413
AT1G34410	Q4ZX68	0	0.00034362
AT2G32600	HopF2_Pto_DC3000	0	0.00040343
AT1G11430	Q48B66	0	0.00034446
AT5G57250	HopA1_Pto_DC3000	0	0.0003441
AT5G48730	HopC1_Pto_DC3000	0	0.00034402
AT4G10603	Q887B5	0	0.00034493
AT1G18440	A0A0Q0C0B3	0	0.00034446
AT1G54920	HopF3_Pph_1448A	0	0.00034748
AT1G49005	A0A5E9NMN0	0	0.00034353
AT1G30210	Q48B65	0	0.00038507
AT5G04238	A0A0Q0D423	0	0.00034401
AT3G32050	HopAT1_Pph_1448A	0	0.00034358
AT1G11620	PWD01014	0	0.00034426
AT2G46860	Q88A89	0	0.00034769
AT3G59380	HopAT1_Pph_1448A	0	0.00034571
AT5G01300	A0A0Q0BND0	0	0.00034396
AT3G53700	Q48B61	0	0.00034409
AT4G38710	Q48BN2	0	0.00034439
AT5G41820	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00034399
AT5G06590	Q48BB3	0	0.00034839
AT4G30900	Q887B5	0	0.00034467
AT4G23080	AAA25728	0	0.00034565
AT3G60660	HopF3_Pph_1448A	0	0.00037799
AT1G22882	Q4ZX68	0	0.00034316
AT5G13860	Q48B61	0	0.00036176
AT1G31070	HopF2_Pto_DC3000	0	0.00036449
AT4G15410	HopAF1_Pph_1448A	0	0.00034689
AT5G52730	AAO54045	0	0.00034328
AT2G47700	A0A0Q0EUX9	0	0.00034866
AT1G03720	AvrPto1_Pto_DC3000	0	0.00034777
AT5G08440	Q9JP32	0	0.00041233
AT1G15880	AAO54046	0	0.00034644
AT5G41820	Q48B66	0	0.00034445
AT3G04710	Q48BN2	0	0.00034474
AT4G35220	AAO58160	0	0.00034462
AT2G38000	HopM1_Pph_1448A	0	0.00034994
AT3G18930	HopAF1_Ppi_1704B	0	0.00034442
AT5G66360	HopC1_Pto_DC3000	0	0.00034347
